%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614953931936668929,500,1614953931936375966,,0.0,0.0,0.289866536856,0.0,0.0422885678709,0.136579409242,-0.502201855183,-1.20221328735,8.99959087372,-7.1847243309,1.0,0,0.512499988079,3,73.0
1614953931970702630,501,1614953931970191415,,0.0,0.033414747566,0.326502591372,0.0,0.0565222613513,0.30388969183,-0.507849276066,-1.1156219244,7.08684587479,-21.2634773254,1.0,0,0.512499988079,3,73.0
1614953932002852923,502,1614953932002410013,,0.0,0.0360419154167,0.345434367657,0.0,0.0601617619395,0.346715092659,-0.507999122143,-1.0722566843,6.86110210419,-17.9126529694,1.0,0,0.512499988079,3,73.0
1614953932036961537,503,1614953932036549583,,0.0,0.044543966651,0.441231459379,0.0,0.09107850492,0.726392149925,-0.385493814945,-0.586496829987,7.78656578064,-10.8112659454,1.0,0,0.512499988079,3,73.0
1614953932070404821,504,1614953932070126617,,0.0,0.0514133758843,0.484671771526,0.0,0.108551971614,0.810162842274,-0.307338625193,-0.32073032856,9.1949300766,4.65578651428,1.0,0,0.512499988079,3,73.0
1614953932103631493,505,1614953932103254382,,0.0,0.0571078695357,0.518461108208,0.0,0.116306573153,0.837864935398,-0.173430547118,0.388273060322,7.75685310364,-10.4600009918,1.0,0,0.512499988079,3,73.0
1614953932136275250,506,1614953932135741582,,0.0,0.0607537515461,0.545117378235,0.0,0.111013099551,0.827533662319,-0.123251855373,0.948886990547,7.39025402069,-12.4210186005,1.0,0,0.512499988079,3,73.0
1614953932170487578,507,1614953932170061307,,0.0,0.0691063627601,0.580214977264,0.0,0.117018952966,0.840914011002,-0.14098122716,1.76190304756,7.37544298172,-12.02617836,1.0,0,0.512499988079,3,73.0
1614953932203485175,508,1614953932203266787,,0.0,0.0765330269933,0.613151550293,0.0,0.120841033757,0.849442839622,-0.15590724349,2.05628561974,7.21429252625,-11.2247896194,1.0,0,0.512499988079,3,73.0
1614953932236447967,509,1614953932236228876,,0.0,0.0841588750482,0.648320555687,0.0,0.122699946165,0.866081237793,-0.176878929138,2.28435540199,7.19314289093,-10.9671049118,1.0,0,0.512499988079,3,73.0
1614953932270738508,510,1614953932270253180,,0.0,0.0919263139367,0.683972477913,0.0,0.121307730675,0.871188461781,-0.165677756071,2.63456702232,6.83586215973,-11.2778491974,1.0,0,0.512499988079,3,73.0
1614953932303581260,511,1614953932303215484,,0.0,0.0970121920109,0.691894829273,-0.0326213203371,0.108270585537,0.752945959568,-0.130819946527,2.96105933189,6.74994039536,-11.1218385696,1.0,0,0.512499988079,3,73.0
1614953932336328454,512,1614953932335753174,,0.0,0.10014950484,0.715498566628,-0.0346119515598,0.0891291648149,0.722588598728,-0.0945954471827,3.19707870483,6.39151144028,-11.26009655,1.0,0,0.512499988079,3,73.0
1614953932369689628,513,1614953932369199626,,0.0,0.104248464108,0.727711379528,-0.0490249581635,0.0697378590703,0.650920271873,0.0,3.66049337387,6.35719537735,-11.0291481018,1.0,0,0.512499988079,3,73.0
1614953932403582651,514,1614953932403403432,,0.0,0.108120843768,0.726423978806,-0.0615353025496,0.0512617044151,0.524100124836,0.148946195841,3.94388175011,6.23782300949,-10.7736768723,1.0,0,0.512499988079,3,73.0
1614953932436486412,515,1614953932436238825,,0.0,0.110678091645,0.718979358673,-0.0675240531564,0.0,0.392337232828,0.241521567106,4.07395124435,5.96096324921,-10.8698139191,1.0,0,0.512499988079,3,73.0
1614953932469822140,516,1614953932469298033,,0.0,0.111263997853,0.731683373451,-0.0668631494045,0.0,0.379204005003,0.370495259762,4.03160619736,5.59871768951,-11.0545005798,1.0,0,0.512499988079,3,73.0
1614953932502999272,517,1614953932502507857,,0.0,0.111662648618,0.705215096474,-0.0795828402042,0.0,0.205571889877,0.424393743277,4.26075983047,5.7153878212,-10.6046485901,1.0,0,0.512499988079,3,73.0
1614953932537128339,518,1614953932536843579,,0.0,0.111990138888,0.702682137489,-0.0909244939685,-0.0428209640086,0.166168347001,0.539014220238,4.37566900253,5.56376647949,-10.3438634872,1.0,0,0.512499988079,3,73.0
1614953932569642420,519,1614953932569439502,,0.0,0.110898584127,0.689567446709,-0.0923115462065,-0.0668901130557,0.0984427258372,0.648707807064,4.36617946625,5.37345981598,-10.5209903717,1.0,0,0.512499988079,3,73.0
1614953932604035983,520,1614953932603481852,,0.0,0.108411677182,0.680136024952,-0.0901009589434,-0.0919684246182,0.060543153435,0.759177029133,4.19608354568,5.01885604858,-10.7333335876,1.0,0,0.512499988079,3,73.0
1614953932636256945,521,1614953932635795423,,-0.0349535867572,0.105926088989,0.653496623039,-0.0903433486819,-0.115785069764,-0.039310503751,0.839846134186,4.31914234161,5.21993637085,-10.1426172256,1.0,0,0.512499988079,3,73.0
1614953932670407059,522,1614953932670146415,,-0.039011284709,0.102693207562,0.64431810379,-0.0897903963923,-0.136596187949,-0.0532115995884,0.932444930077,4.16045236588,4.98738050461,-10.1924877167,1.0,0,0.512499988079,3,73.0
1614953932704442973,523,1614953932703881245,,-0.042354080826,0.0983819961548,0.634927868843,-0.0906891450286,-0.141109704971,-0.0801280811429,0.952021718025,4.25317525864,4.97545862198,-9.42645168304,1.0,0,0.512499988079,3,73.0
1614953932737468694,524,1614953932736925358,,-0.04562933743,0.0940959528089,0.627649962902,-0.0925386324525,-0.137303054333,-0.101307213306,0.956337571144,4.48697376251,4.65641117096,-9.2700843811,1.0,0,0.512499988079,3,73.0
1614953932770071297,525,1614953932769786932,,-0.0506236068904,0.0878685861826,0.620798766613,-0.101637579501,-0.146023035049,-0.115892581642,1.38416516781,4.65753126144,5.4417719841,-0.101896494627,1.0,0,0.512499988079,3,73.0
1614953932803101248,526,1614953932802884693,,-0.0543217174709,0.0813163891435,0.617513716221,-0.103168897331,-0.154103800654,-0.114040575922,1.68106770515,4.42678070068,5.11654567719,-2.9094543457,1.0,0,0.512499988079,3,73.0
1614953932836805364,527,1614953932836421558,,-0.0570385679603,0.0731348395348,0.617150068283,-0.09943151474,-0.167575284839,-0.0992843657732,1.99921882153,4.15451669693,5.08236551285,-2.23839998245,1.0,0,0.512499988079,3,73.0
1614953932870773345,528,1614953932870276162,,-0.059690721333,0.0657663494349,0.615383803844,-0.0962053909898,-0.174926906824,-0.0926770716906,2.10181570053,4.05412626266,5.21626186371,-0.627977609634,1.0,0,0.512499988079,3,73.0
1614953932902931906,529,1614953932902445397,,-0.0624103993177,0.0595376081765,0.612419724464,-0.0947493240237,-0.177463501692,-0.092669442296,2.12787485123,4.01717758179,5.38756084442,0.639883756638,1.0,0,0.512499988079,3,73.0
1614953932936886145,530,1614953932936635686,,-0.0604120716453,0.0443615876138,0.642794251442,-0.0699346214533,-0.22090998292,0.0425815321505,2.7097697258,3.15161657333,4.76119470596,-2.72851276398,1.0,0,0.512499988079,3,73.0
1614953932970106287,531,1614953932969873121,,-0.0597971081734,0.0327735207975,0.654516160488,-0.056682150811,-0.240201473236,0.0906293541193,2.9559981823,2.74521279335,4.55178976059,-3.56529474258,1.0,0,0.512499988079,3,73.0
1614953933002896882,532,1614953933002535074,,-0.0597968548536,0.0,0.665547549725,-0.0484749749303,-0.248918741941,0.129062339664,3.02275466919,2.54998350143,4.34051895142,-4.23715686798,1.0,0,0.512499988079,3,73.0
1614953933036424271,533,1614953933035805932,,-0.0613965280354,0.0,0.669806599617,-0.0484749749303,-0.248918741941,0.129062339664,3.02275466919,2.54998350143,4.20069313049,-4.23715686798,1.0,0,0.512499988079,3,73.0
1614953933070702753,534,1614953933070266893,,-0.0583412125707,0.0,0.696802139282,0.0,-0.267398744822,0.226340681314,3.39546322823,1.81884098053,4.22057294846,-2.77911949158,1.0,0,0.512499988079,3,73.0
1614953933104230481,535,1614953933103872875,,-0.0519964545965,0.0,0.722002506256,0.0,-0.289145410061,0.311008423567,3.24432039261,0.715630710125,3.47999858856,-9.52360057831,1.0,0,0.512499988079,3,73.0
1614953933136431017,536,1614953933136192035,,-0.0477110594511,0.0,0.746319532394,0.052390884608,-0.289672106504,0.379599899054,2.85419154167,-0.118115700781,3.74901032448,-9.37767124176,1.0,0,0.512499988079,3,73.0
1614953933169683383,537,1614953933169224055,,-0.0430118590593,-0.032254409045,0.769112050533,0.0800574868917,-0.278764337301,0.420583516359,2.63146233559,-0.491394430399,3.06332182884,-10.3232603073,1.0,0,0.512499988079,3,73.0
1614953933204051052,538,1614953933203797588,,-0.036776419729,-0.0405011847615,0.792905688286,0.110681518912,-0.264413505793,0.455288767815,2.39964318275,-0.68223285675,3.36077260971,-9.57147789001,1.0,0,0.512499988079,3,73.0
1614953933236365672,539,1614953933235840631,,0.0,-0.0477020218968,0.809893488884,0.131975725293,-0.24806727469,0.454805135727,2.0762925148,-1.08877766132,2.68629193306,-10.0685815811,1.0,0,0.512499988079,3,73.0
1614953933270679803,540,1614953933270145445,,0.0,-0.056183077395,0.825483798981,0.141150340438,-0.236297443509,0.435977876186,1.54220485687,-1.34125292301,2.33381795883,-10.0808372498,1.0,0,0.512499988079,3,73.0
1614953933303046860,541,1614953933302517610,,0.0,-0.0633608922362,0.846784591675,0.145216152072,-0.21663172543,0.447766155005,1.01984679699,-1.91003012657,2.8198633194,-9.26666545868,1.0,0,0.512499988079,3,73.0
1614953933337373006,542,1614953933337104454,,0.0,-0.0718544051051,0.865750312805,0.138251036406,-0.202722534537,0.437786310911,0.42671328783,-2.17107605934,2.48649811745,-9.04793071747,1.0,0,0.512499988079,3,73.0
1614953933369694194,543,1614953933369207210,,0.0,-0.0792444646358,0.879734992981,0.131688013673,-0.188006669283,0.413366556168,0.124091722071,-2.38325500488,2.64059472084,-8.96672344208,1.0,0,0.512499988079,3,73.0
1614953933403021498,544,1614953933402495258,,0.0,-0.086492665112,0.889543771744,0.12851369381,-0.173019737005,0.369020104408,-0.0936211422086,-2.56798291206,2.26999497414,-9.32968044281,1.0,0,0.512499988079,3,73.0
1614953933436331115,545,1614953933435825092,,0.0,-0.091900870204,0.901209652424,0.125528216362,-0.154799729586,0.338135182858,-0.349984973669,-2.56614518166,1.95864272118,-9.51305675507,1.0,0,0.512499988079,3,73.0
1614953933469785079,546,1614953933469209007,,0.0,-0.101892255247,0.894819617271,0.113914601505,-0.151366323233,0.236259222031,-0.503101766109,-3.06105113029,2.17926836014,-8.95090389252,1.0,0,0.512499988079,3,73.0
1614953933505737950,547,1614953933505315764,,0.0,-0.11229480803,0.901092290878,0.0969936847687,-0.147311002016,0.196960568428,-0.759988427162,-3.28453040123,1.94809710979,-8.86485099792,1.0,0,0.512499988079,3,73.0
1614953933536411865,548,1614953933536144291,,0.0,-0.119602493942,0.905249893665,0.086445376277,-0.135754331946,0.168106645346,-0.906681001186,-3.42964458466,1.92770791054,-8.72063541412,1.0,0,0.512499988079,3,73.0
1614953933570716155,549,1614953933570159123,,0.0,-0.127761885524,0.896622002125,0.0763021707535,-0.124924071133,0.0870320796967,-0.93189817667,-3.67697286606,1.7431896925,-8.92590045929,1.0,0,0.512499988079,3,73.0
1614953933603764005,550,1614953933603358771,,0.0,-0.134855389595,0.880692720413,0.0718258097768,-0.111691653728,0.0,-0.919562578201,-3.90019273758,1.73785495758,-8.58180236816,1.0,0,0.512499988079,3,73.0
1614953933636956585,551,1614953933636481042,,0.0,-0.14053414762,0.864927589893,0.0697841197252,-0.0927872359753,-0.0833916738629,-0.911988079548,-4.12269306183,1.63755238056,-8.66358947754,1.0,0,0.512499988079,3,73.0
1614953933669744340,552,1614953933669169206,,0.0,-0.144830197096,0.856198072433,0.0647819340229,-0.0715694054961,-0.114139780402,-0.839789271355,-4.23269557953,1.38931119442,-8.79539012909,1.0,0,0.512499988079,3,73.0
1614953933704019297,553,1614953933703479346,,0.0,-0.147527977824,0.849187374115,0.0588065572083,-0.0468068085611,-0.126000568271,-0.725262820721,-4.22114610672,1.23475134373,-8.77739715576,1.0,0,0.512499988079,3,73.0
1614953933736252250,554,1614953933735843218,,0.0,-0.15057310462,0.841617226601,0.052175052464,0.0,-0.138205930591,-0.817837297916,-4.6132183075,1.46225261688,-8.25273132324,1.0,0,0.512499988079,3,73.0
1614953933770323774,555,1614953933770142756,,0.0,-0.152394920588,0.838519871235,0.0471772141755,0.0,-0.124263815582,-0.75298589468,-4.71097803116,1.36143445969,-8.14364814758,1.0,0,0.512499988079,3,73.0
1614953933804133274,556,1614953933803591479,,0.0,-0.152292907238,0.83412873745,0.0416647642851,0.031696408987,-0.121229492128,-0.604978859425,-4.67662143707,1.2887994051,-8.32779788971,1.0,0,0.512499988079,3,73.0
1614953933837374236,557,1614953933836754086,,0.0,-0.151492327452,0.825987160206,0.0389560498297,0.0584713816643,-0.135417297482,-0.487476766109,-4.65167951584,1.35718297958,-8.16068649292,1.0,0,0.512499988079,3,73.0
1614953933870503022,558,1614953933870009079,,0.0,-0.149373337626,0.819316864014,0.0365131273866,0.0839896574616,-0.139990329742,-0.354055285454,-4.47224330902,1.1309684515,-8.45493602753,1.0,0,0.512499988079,3,73.0
1614953933902919758,559,1614953933902471033,,0.0,-0.147366330028,0.809384942055,0.0,0.108368359506,-0.157549083233,-0.330370485783,-4.59874391556,1.21218669415,-8.19856452942,1.0,0,0.512499988079,3,73.0
1614953933937052386,560,1614953933936751181,,0.0,-0.145665615797,0.79567438364,0.0,0.125241652131,-0.185566052794,-0.247189149261,-4.47162389755,1.160415411,-8.18672275543,1.0,0,0.512499988079,3,73.0
1614953933969855762,561,1614953933969609593,,0.0,-0.142395183444,0.789924442768,0.0,0.145892158151,-0.174877807498,-0.0345163866878,-4.31158590317,1.18022358418,-8.00827789307,1.0,0,0.512499988079,3,73.0
1614953934003853095,562,1614953934003333029,,0.0,-0.137968406081,0.783121883869,0.0,0.165520101786,-0.1704236269,0.144296661019,-4.09507513046,1.07767295837,-8.18014621735,1.0,0,0.512499988079,3,73.0
1614953934036339461,563,1614953934035829328,,0.0,-0.132959425449,0.776216864586,0.0,0.183540940285,-0.167969956994,0.255572468042,-3.89777708054,0.932153761387,-8.29389572144,1.0,0,0.512499988079,3,73.0
1614953934070289707,564,1614953934069982070,,0.0,-0.127827748656,0.760613560677,0.0,0.198658034205,-0.199957787991,0.31986284256,-3.72739505768,1.12182295322,-8.0224609375,1.0,0,0.512499988079,3,73.0
1614953934103223175,565,1614953934102979056,,0.0,-0.120503380895,0.752901613712,0.0,0.217493087053,-0.194413900375,0.385716229677,-3.39652132988,0.71465408802,-8.39643764496,1.0,0,0.512499988079,3,72.0
1614953934136510705,566,1614953934136271555,,0.0,-0.113570407033,0.748798847198,0.0,0.229448676109,-0.171870112419,0.488982409239,-3.12757277489,1.27120149136,-7.47019767761,1.0,0,0.512499988079,3,72.0
1614953934169731109,567,1614953934169160943,,0.0,-0.105777181685,0.743333399296,0.0,0.242604091763,-0.159372657537,0.509082496166,-2.86758828163,1.01519203186,-7.96816539764,1.0,0,0.512499988079,3,72.0
1614953934203106853,568,1614953934202496508,,0.0,-0.095611050725,0.749133765697,0.0,0.264675021172,-0.103009469807,0.498576015234,-2.66578364372,0.916407823563,-8.26208591461,1.0,0,0.512499988079,3,72.0
1614953934237086730,569,1614953934236805093,,0.0,-0.0830616205931,0.751715183258,0.0,0.289076447487,-0.0681402012706,0.514324009418,-2.36761260033,0.882606744766,-8.3015089035,1.0,0,0.512499988079,3,72.0
1614953934270948093,570,1614953934270577719,,0.0,-0.0714051350951,0.754687190056,0.0,0.3035851717,-0.0406535156071,0.566337883472,-2.04909420013,0.874012053013,-8.12210083008,1.0,0,0.512499988079,3,72.0
1614953934303671381,571,1614953934303253957,,0.0,-0.0607197470963,0.757211744785,0.0329411402345,0.311067432165,0.0,0.573910415173,-1.69475114346,0.711932778358,-8.27234268188,1.0,0,0.512499988079,3,72.0
1614953934336334519,572,1614953934335840760,,0.0,-0.0504177734256,0.766960501671,0.0330237075686,0.313484966755,0.0,0.551054656506,-1.22792410851,0.867403805256,-7.92060709,1.0,0,0.512499988079,3,72.0
1614953934369671319,573,1614953934369138355,,0.0,-0.0395613759756,0.776930212975,0.0,0.315026730299,0.0622405819595,0.472288012505,-0.91514146328,0.824320554733,-7.97012281418,1.0,0,0.512499988079,3,72.0
1614953934403699482,574,1614953934403461864,,0.0,0.0,0.787786543369,0.0344502963126,0.320250213146,0.0981492102146,0.396206408739,-0.634582817554,0.832045376301,-8.01522350311,1.0,0,0.512499988079,3,72.0
1614953934436697852,575,1614953934436347610,,0.0,0.0,0.793934106827,0.0379001125693,0.320285409689,0.105847775936,0.409585505724,-0.329727500677,0.692295789719,-8.21203804016,1.0,0,0.512499988079,3,72.0
1614953934469637994,576,1614953934469129397,,0.0,0.0,0.798512637615,0.040014564991,0.3166256845,0.101586744189,0.355519324541,0.182828068733,0.479242533445,-8.3783493042,1.0,0,0.512499988079,3,72.0
1614953934503760344,577,1614953934503409580,,0.0,0.0,0.813447237015,0.0,0.311435461044,0.135625526309,0.269988119602,0.858739197254,0.740468382835,-7.83795309067,1.0,0,0.512499988079,3,72.0
1614953934536924077,578,1614953934536791272,,0.0,0.0,0.819490611553,0.0,0.301770985126,0.12972445786,0.243660032749,1.16805970669,0.610073268414,-7.87280225754,1.0,0,0.512499988079,3,72.0
1614953934570673612,579,1614953934570137951,,0.0,0.0,0.82415574789,0.0,0.29099047184,0.114508703351,0.343491762877,1.29402506351,0.463473588228,-8.08416366577,1.0,0,0.512499988079,3,72.0
1614953934603061583,580,1614953934602505009,,0.0,0.0378768146038,0.827424108982,0.0,0.278015762568,0.0965963900089,0.469089031219,1.43317306042,0.549658834934,-7.8667140007,1.0,0,0.512499988079,3,72.0
1614953934636945598,581,1614953934636621981,,0.0,0.0487433858216,0.82797819376,0.0,0.267536967993,0.0669980570674,0.544527471066,1.64385652542,0.461850047112,-7.85862731934,1.0,0,0.512499988079,3,72.0
1614953934670809788,582,1614953934670313213,,0.0,0.0583900697529,0.829011321068,0.0,0.251254141331,0.0451280623674,0.563920915127,2.10468196869,0.411762595177,-7.86397981644,1.0,0,0.512499988079,3,72.0
1614953934703935063,583,1614953934703466170,,0.0,0.0666071996093,0.825559735298,0.0,0.233185261488,0.0,0.550917685032,2.35850000381,0.320286691189,-7.92682313919,1.0,0,0.512499988079,3,72.0
1614953934737138875,584,1614953934736684614,,0.0,0.0739952251315,0.825655639172,0.0,0.214728206396,0.0,0.549640119076,2.49477672577,0.0556506216526,-8.09622764587,1.0,0,0.512499988079,3,72.0
1614953934769951096,585,1614953934769671220,,0.0,0.0840077623725,0.814547121525,0.0,0.202449932694,-0.0571851171553,0.56812363863,3.02093434334,0.280755221844,-7.67244148254,1.0,0,0.512499988079,3,72.0
1614953934803656013,586,1614953934803302978,,0.0,0.0928887650371,0.806063711643,0.0,0.186717584729,-0.0925608798862,0.579954326153,3.29275727272,0.143322721124,-7.6327753067,1.0,0,0.512499988079,3,72.0
1614953934837682586,587,1614953934837216824,,0.0,0.100152432919,0.800220787525,0.0,0.165612816811,-0.110252805054,0.598117887974,3.45200967789,0.0827282965183,-7.69847869873,1.0,0,0.512499988079,3,72.0
1614953934869659235,588,1614953934869115344,,0.0323394350708,0.105070948601,0.796621978283,0.0,0.142983600497,-0.114164277911,0.586613118649,3.46344614029,-0.167151689529,-7.87608718872,1.0,0,0.512499988079,3,72.0
1614953934902995560,589,1614953934902512329,,0.0326306149364,0.112918302417,0.781870126724,0.0,0.127729922533,-0.160952299833,0.574806749821,3.96267127991,0.107059754431,-7.43320560455,1.0,0,0.512499988079,3,72.0
1614953934937046059,590,1614953934936848963,,0.0333944186568,0.118748828769,0.773432195187,0.0,0.106158472598,-0.173125192523,0.375386536121,4.12513017654,0.0699741095304,-7.29363107681,1.0,0,0.512499988079,3,72.0
1614953934970001989,591,1614953934969679660,,0.0341504923999,0.123604901135,0.766432464123,0.0,0.0816410258412,-0.175584003329,0.0816811397672,4.33482456207,0.0,-7.50076341629,1.0,0,0.512499988079,3,72.0
1614953935003071016,592,1614953935002529833,,0.0351114571095,0.125844806433,0.760721385479,0.0,0.0550911575556,-0.17044518888,-0.0679094791412,4.2130022049,-0.27654415369,-7.76654863358,1.0,0,0.512499988079,3,72.0
1614953935036361024,593,1614953935035843933,,0.0361048132181,0.12631829083,0.751512646675,0.0,0.0,-0.180619582534,-0.0719195976853,4.51642990112,0.124335117638,-7.22201871872,1.0,0,0.512499988079,3,72.0
1614953935070307023,594,1614953935070111096,,0.037309192121,0.126377299428,0.739762544632,0.0,0.0,-0.196327343583,-0.248249173164,4.58721876144,-0.142453551292,-7.43412208557,1.0,0,0.512499988079,3,72.0
1614953935104077028,595,1614953935103546350,,0.0368164144456,0.125261470675,0.72819685936,0.0,-0.0457240007818,-0.21193048358,-0.349971443415,4.50868320465,0.140141576529,-7.06022357941,1.0,0,0.512499988079,3,71.0
1614953935137042667,596,1614953935136676551,,0.0367163270712,0.122952111065,0.721167206764,0.0,-0.074668854475,-0.204004764557,-0.410624504089,4.36719465256,-0.113978624344,-7.51890850067,1.0,0,0.512499988079,3,71.0
1614953935169638069,597,1614953935169220449,,0.0373577661812,0.121099755168,0.717894852161,0.0,-0.0958327129483,-0.182708218694,-0.482764273882,4.27230167389,-0.0652018114924,-7.38848018646,1.0,0,0.512499988079,3,71.0
1614953935204096496,598,1614953935203567987,,0.0377151034772,0.117444358766,0.711854338646,0.0,-0.118761591613,-0.172618627548,-0.532237768173,3.9278690815,-0.321615248919,-7.62510251999,1.0,0,0.512499988079,3,71.0
1614953935236269104,599,1614953935235810468,,0.0375631116331,0.114016652107,0.716332495213,0.0,-0.141831994057,-0.123463220894,-0.652726233006,4.00523471832,0.0326933078468,-7.0723233223,1.0,0,0.512499988079,3,71.0
1614953935270564086,600,1614953935270302135,,0.0373982191086,0.108608193696,0.717352688313,0.0,-0.165298983455,-0.0941242054105,-0.723483085632,3.77521514893,-0.260129243135,-7.52699613571,1.0,0,0.512499988079,3,71.0
1614953935303071399,601,1614953935302805239,,0.036870021373,0.102902390063,0.714740633965,0.0,-0.184438571334,-0.0871457159519,-0.733415603638,3.47638273239,0.0748857855797,-6.80831766129,1.0,0,0.512499988079,3,71.0
1614953935336348394,602,1614953935335798947,,0.0364868119359,0.096547536552,0.711945414543,0.0,-0.200320959091,-0.0823671892285,-0.738761365414,3.11216640472,-0.159140124917,-7.29255914688,1.0,0,0.512499988079,3,71.0
