%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951913213656769,1005,1614951913213118350,,0.0,0.0,0.639394462109,-0.0414580293,0.0,0.969977140427,0.204985588789,-0.82489824295,0.733241438866,11.8910036087,1.0,0,0.512499988079,3,100.0
1614951913247717254,1006,1614951913247249551,,0.0,0.0,0.672373712063,-0.0397621281445,0.0,0.969977140427,0.31486800313,-0.874939918518,-1.24289691448,-0.972984671593,1.0,0,0.512499988079,3,100.0
1614951913280282041,1007,1614951913279724835,,-0.0321524329484,0.0,0.692484855652,-0.0380683913827,0.0,0.933216571808,0.345863372087,-0.878982186317,-1.13538777828,-0.243487551808,1.0,0,0.512499988079,3,100.0
1614951913313572246,1008,1614951913313101066,,-0.0343787707388,0.0,0.645429432392,-0.0437200143933,0.0,0.659990429878,0.55069321394,-0.903985977173,-0.467898458242,1.68158745766,1.0,0,0.512499988079,3,100.0
1614951913347698547,1009,1614951913347444042,,-0.0448549836874,0.0,0.700382590294,-0.08876850456,0.0,0.81180113554,0.874781489372,-0.65753030777,1.05991339684,16.4829349518,1.0,0,0.512499988079,3,100.0
1614951913382212935,1010,1614951913381697003,,-0.0495457351208,0.0,0.748708188534,-0.0961909368634,0.0,0.912873864174,0.979797720909,-0.628965973854,1.43133234978,14.4553699493,1.0,0,0.512499988079,3,100.0
1614951913414437790,1011,1614951913414023166,,-0.0529442057014,0.0,0.781054258347,-0.0972662270069,0.0,0.927502036095,1.0018761158,-0.609967172146,1.68973314762,12.8672847748,1.0,0,0.512499988079,3,100.0
1614951913446915395,1012,1614951913446412446,,-0.0586311258376,0.0,0.795274794102,-0.108174696565,0.0,0.847965419292,1.20624399185,-0.477355241776,0.710103690624,3.04256224632,1.0,0,0.512499988079,3,100.0
1614951913481357013,1013,1614951913481186118,,-0.0648221373558,0.0,0.810258984566,-0.118766061962,0.0,0.781955003738,1.48634362221,-0.416265070438,1.3710552454,7.47573041916,1.0,0,0.512499988079,3,100.0
1614951913513909405,1014,1614951913513607181,,-0.0678454041481,0.0,0.826490283012,-0.115185640752,0.0,0.742072045803,1.81579375267,-0.314245790243,0.820010840893,1.34311151505,1.0,0,0.512499988079,3,100.0
1614951913548037449,1015,1614951913547536586,,-0.0716813206673,0.0,0.844824016094,-0.11484850198,0.0,0.712016820908,1.91518127918,-0.311074048281,1.31137001514,4.63604259491,1.0,0,0.512499988079,3,100.0
1614951913580244116,1016,1614951913579726066,,-0.0753461048007,0.0,0.862839698792,-0.114808306098,0.0,0.692991614342,1.94577121735,-0.299089640379,1.67684948444,6.00423002243,1.0,0,0.512499988079,3,100.0
1614951913613578701,1017,1614951913613075268,,-0.0763512179255,0.0,0.838329434395,-0.102234944701,0.0,0.500552654266,2.33372879028,-0.157038480043,1.49798297882,3.56321358681,1.0,0,0.512499988079,3,100.0
1614951913648062783,1018,1614951913647562773,,-0.0771675482392,0.0,0.849085748196,-0.08917645365,0.0,0.481186240911,3.12664055824,0.0,2.20936775208,9.43242645264,1.0,0,0.512499988079,3,100.0
1614951913680591496,1019,1614951913680428481,,-0.0770037546754,0.0,0.87562328577,-0.0751407071948,0.0,0.531364202499,3.44967651367,0.0,2.44396662712,8.62970542908,1.0,0,0.512499988079,3,100.0
1614951913714723240,1020,1614951913714036257,,-0.0787589251995,0.0,0.894126057625,-0.0723169595003,0.0,0.535617470741,3.51994299889,0.0,2.58618450165,7.58853292465,1.0,0,0.512499988079,3,100.0
1614951913746956578,1021,1614951913746445112,,-0.0731472745538,0.0,0.913031518459,-0.0364245995879,0.0,0.540796160698,4.13441514969,0.0,2.52953958511,6.12901973724,1.0,0,0.512499988079,3,100.0
1614951913782376920,1022,1614951913781853508,,-0.0694766938686,0.0,0.928124308586,0.0,0.0,0.523817539215,4.27674722672,0.0397360548377,1.98155283928,-0.0593525394797,1.0,0,0.512499988079,3,100.0
1614951913814406217,1023,1614951913814125867,,-0.0647469013929,0.0,0.942850828171,0.0,0.0,0.512470960617,4.50064277649,0.0672221034765,2.74399280548,6.33779573441,1.0,0,0.512499988079,3,100.0
1614951913846908985,1024,1614951913846397922,,-0.0631382986903,0.0,0.957792460918,0.0,0.0,0.505887329578,4.53189182281,0.0,2.89013671875,5.88653421402,1.0,0,0.512499988079,3,100.0
1614951913880257570,1025,1614951913879742634,,-0.0593215413392,0.0,0.972735106945,0.0,0.0,0.498250335455,4.52701187134,0.0,2.57453894615,2.32667374611,1.0,0,0.512499988079,3,100.0
1614951913914570185,1026,1614951913914131651,,-0.0525579713285,0.0,0.984003901482,0.0526977106929,0.0,0.471566528082,4.4672870636,-0.033949341625,2.8592069149,3.9248008728,1.0,0,0.512499988079,3,100.0
1614951913947842657,1027,1614951913947350455,,-0.0489916838706,0.0,0.996806323528,0.0601769983768,0.0,0.46014124155,4.41148519516,-0.044869389385,2.90281796455,3.32105898857,1.0,0,0.512499988079,3,100.0
1614951913980201639,1028,1614951913979690161,,-0.0470918007195,0.0,1.01152801514,0.0600377768278,0.0,0.460128217936,4.41148519516,-0.044869389385,3.00935101509,3.32274866104,1.0,0,0.512499988079,3,100.0
1614951914013551503,1029,1614951914013045400,,-0.0385259836912,0.0,1.00499081612,0.0844819620252,0.0,0.378014475107,4.13416528702,-0.0609031431377,2.52708220482,-0.188141897321,1.0,0,0.512499988079,3,100.0
1614951914046993143,1030,1614951914046419648,,-0.0338363610208,0.0,1.01469874382,0.0920330137014,0.0,0.367794454098,3.96232533455,-0.101958543062,2.6080892086,0.471071720123,1.0,0,0.512499988079,3,100.0
1614951914081398234,1031,1614951914080933696,,0.0,0.0,1.0509403944,0.121714740992,0.0,0.462843477726,3.49265646935,-0.200438395143,3.57220077515,6.79376983643,1.0,0,0.512499988079,3,100.0
1614951914113636041,1032,1614951914113041591,,0.0,0.0,1.07483112812,0.137121737003,0.0,0.498775482178,3.24556159973,-0.242069855332,3.32654166222,3.04187297821,1.0,0,0.512499988079,3,100.0
1614951914147082621,1033,1614951914146474084,,0.0,0.0,1.11473619938,0.166345328093,0.0,0.60464733839,2.57373785973,-0.246736645699,4.02987241745,9.5944108963,1.0,0,0.512499988079,3,100.0
1614951914181145376,1034,1614951914180684077,,0.0,0.0,1.15085721016,0.188359364867,0.0,0.683978617191,1.67187440395,-0.287895590067,3.99946308136,7.42582654953,1.0,0,0.512499988079,3,100.0
1614951914214600306,1035,1614951914214159961,,0.0,0.0,1.19727385044,0.193913638592,0.0,0.794382810593,0.382391929626,-0.249490141869,3.56879901886,-2.12991476059,1.0,0,0.512499988079,3,100.0
1614951914248006410,1036,1614951914247553265,,0.0,0.0,1.22325193882,0.191267505288,0.0,0.780432522297,-0.144190043211,-0.172482341528,3.47125792503,-3.5646340847,1.0,0,0.512499988079,3,100.0
1614951914281410025,1037,1614951914280618926,,0.0,0.0,1.25707173347,0.172744691372,0.0,0.795520067215,-0.961061775684,-0.123918041587,3.34935259819,-3.7980260849,1.0,0,0.512499988079,3,100.0
1614951914314303634,1038,1614951914314099236,,0.0,0.0,1.28287112713,0.159327059984,0.0,0.762995362282,-1.2248468399,-0.0842392742634,3.30667877197,-3.55477595329,1.0,0,0.512499988079,3,100.0
1614951914347293252,1039,1614951914346985373,,0.0323817022145,0.0,1.29576611519,0.142274558544,0.0,0.683772563934,-1.27951145172,-0.0644995570183,3.69077897072,-3.13456773758,1.0,0,0.512499988079,3,100.0
1614951914380311399,1040,1614951914379781482,,0.0356621183455,0.0,1.30375003815,0.125147610903,0.0,0.587073028088,-1.3187084198,-0.0694316476583,3.54653787613,-3.39792633057,1.0,0,0.512499988079,3,100.0
1614951914413663409,1041,1614951914413087686,,0.0391348227859,0.0,1.30703723431,0.111063301563,0.0,0.487105578184,-1.49417877197,-0.0698163509369,3.55623745918,-3.55863261223,1.0,0,0.512499988079,3,100.0
1614951914448165292,1042,1614951914447659688,,0.0426177643239,0.0,1.29389166832,0.0964540839195,0.0,0.340764135122,-1.69781124592,-0.0920101776719,3.79753684998,-3.43727040291,1.0,0,0.512499988079,3,100.0
1614951914481411525,1043,1614951914480831300,,0.0463005751371,0.0,1.29416692257,0.0855972841382,0.0,0.271655440331,-1.77622461319,-0.0912541747093,3.80120682716,-3.56243109703,1.0,0,0.512499988079,3,100.0
1614951914513616103,1044,1614951914513075162,,0.049651093781,0.0,1.29398155212,0.0745996311307,0.0,0.219507917762,-1.7949552536,-0.0694625228643,3.63530564308,-3.81713199615,1.0,0,0.512499988079,3,100.0
1614951914547003456,1045,1614951914546471841,,0.0541983023286,0.0,1.29031777382,0.0712484791875,0.0,0.163574889302,-1.75322377682,-0.0678922384977,3.62151527405,-3.87015986443,1.0,0,0.512499988079,3,100.0
1614951914580247199,1046,1614951914579778550,,0.0637934580445,0.0,1.29175949097,0.0844217389822,0.0,0.136193111539,-2.04144072533,-0.108768612146,3.97975373268,-3.62032771111,1.0,0,0.512499988079,3,100.0
1614951914615036529,1047,1614951914614375351,,0.0685525685549,0.0,1.29626107216,0.0767459720373,0.0,0.120556175709,-2.1354701519,-0.0729401782155,4.19486093521,-3.29430961609,1.0,0,0.512499988079,3,100.0
1614951914647000056,1048,1614951914646509790,,0.0735283643007,0.0,1.2949488163,0.065460562706,0.0,0.0765744894743,-2.22909426689,-0.045023996383,4.19008874893,-3.63381624222,1.0,0,0.512499988079,3,100.0
1614951914680361567,1049,1614951914679785333,,0.0754545331001,0.0,1.2971919775,0.0513143055141,0.0,0.059373691678,-2.2355864048,-0.0329843685031,4.06154966354,-4.0921421051,1.0,0,0.512499988079,3,100.0
1614951914713689025,1050,1614951914713104334,,0.0775206387043,0.0,1.28939843178,0.0361960567534,0.0,0.0,-2.40474271774,-0.0704540759325,4.28634262085,-3.99037909508,1.0,0,0.512499988079,3,100.0
1614951914747912514,1051,1614951914747463951,,0.079858481884,0.0,1.27735388279,0.0,0.0,-0.0539616532624,-2.40303373337,-0.0736828744411,4.24906826019,-4.12198352814,1.0,0,0.512499988079,3,100.0
1614951914780421874,1052,1614951914779858892,,0.0819858014584,0.0,1.2619304657,0.0,0.0,-0.120634548366,-2.41415715218,-0.0848526060581,4.29615497589,-4.17052364349,1.0,0,0.512499988079,3,100.0
1614951914813729325,1053,1614951914813115859,,0.0822943896055,0.0,1.25762069225,0.0,0.0,-0.132407873869,-2.2681016922,-0.0600050091743,4.15024328232,-4.3792719841,1.0,0,0.512499988079,3,100.0
1614951914846990254,1054,1614951914846432045,,0.0833416208625,0.0,1.23239481449,0.0,0.0,-0.221783056855,-2.35504508018,-0.102703683078,4.40531396866,-4.20916986465,1.0,0,0.512499988079,3,100.0
1614951914882108629,1055,1614951914881375280,,0.0841296613216,0.0,1.20706021786,0.0,0.0,-0.293183773756,-2.32258200645,-0.106007516384,4.33305215836,-4.31184959412,1.0,0,0.512499988079,3,100.0
1614951914913195959,1056,1614951914912955897,,0.0838210955262,0.0,1.19216310978,-0.0318456441164,0.0,-0.313832759857,-2.33712148666,-0.0974125564098,4.40062379837,-4.4170794487,1.0,0,0.512499988079,3,100.0
1614951914946551994,1057,1614951914946301463,,0.0826428830624,0.0,1.18006813526,-0.0454349294305,0.0,-0.312800943851,-2.31280446053,-0.0762934312224,4.2390422821,-4.58133220673,1.0,0,0.512499988079,3,100.0
1614951914980259360,1058,1614951914980060361,,0.0816947296262,0.0,1.16969227791,-0.0586940608919,0.0,-0.303013205528,-2.28075504303,-0.0738266631961,4.13274669647,-4.67076396942,1.0,0,0.512499988079,3,100.0
1614951915013161007,1059,1614951915012966009,,0.0806286334991,0.0,1.1654061079,-0.0692343860865,0.0,-0.276527732611,-2.2008831501,-0.0847380235791,4.17379617691,-4.62486600876,1.0,0,0.512499988079,3,100.0
1614951915046510988,1060,1614951915046293305,,0.0811069905758,0.0,1.14532423019,-0.072671636939,0.0,-0.311359316111,-2.20283794403,-0.0748703703284,4.50520896912,-4.30575704575,1.0,0,0.512499988079,3,100.0
1614951915080318669,1061,1614951915080019522,,0.0790013372898,0.0,1.12775444984,-0.0829613432288,0.0,-0.333687067032,-2.04665732384,-0.0785283818841,4.41838359833,-4.51815605164,1.0,0,0.512499988079,3,100.0
1614951915113538440,1062,1614951915113126723,,0.0770567804575,0.0,1.11405050755,-0.0928926691413,0.0,-0.336206763983,-2.02356266975,-0.0379827767611,4.61564540863,-4.41104745865,1.0,0,0.512499988079,3,100.0
1614951915147967265,1063,1614951915147473917,,0.0699480772018,0.0,1.10120391846,-0.118982963264,0.0,-0.332340598106,-1.85766661167,0.0,4.42283821106,-4.80564212799,1.0,0,0.512499988079,3,100.0
1614951915180271700,1064,1614951915179791452,,0.061519343406,0.0,1.08592534065,-0.146048814058,0.0,-0.344609439373,-1.69054722786,0.0438266769052,4.53335809708,-4.71896076202,1.0,0,0.512499988079,3,100.0
1614951915214656537,1065,1614951915214411296,,0.0558782704175,0.0,1.07319104671,-0.154309496284,0.0,-0.337276786566,-1.40225565434,0.0329456441104,4.38120126724,-4.87747001648,1.0,0,0.512499988079,3,100.0
1614951915246827031,1066,1614951915246392620,,0.0500049851835,0.0,1.06256115437,-0.16396163404,0.0,-0.326526522636,-1.15285778046,0.0,4.5560002327,-4.73303985596,1.0,0,0.512499988079,3,100.0
1614951915281230988,1067,1614951915280965342,,0.0425328612328,0.0,1.05178165436,-0.174566879869,0.0,-0.315144956112,-0.802876472473,0.0479766204953,4.40082073212,-4.89554691315,1.0,0,0.512499988079,3,100.0
1614951915314776094,1068,1614951915314554846,,0.0337401069701,0.0,1.04115903378,-0.186175480485,0.0,-0.305050373077,-0.467498451471,0.0633263960481,4.26848459244,-4.99205541611,1.0,0,0.512499988079,3,100.0
1614951915346636136,1069,1614951915346349188,,0.0,0.0,1.03201520443,-0.187128528953,0.0,-0.293979436159,-0.171127974987,0.0539985150099,4.28108406067,-4.97623586655,1.0,0,0.512499988079,3,100.0
1614951915380217197,1070,1614951915379673975,,0.0,0.0,1.02246487141,-0.183952718973,0.0,-0.284889012575,0.140121921897,0.0364888645709,4.11604452133,-5.01382732391,1.0,0,0.512499988079,3,100.0
1614951915415224992,1071,1614951915414791128,,0.0,0.0,1.03666222095,-0.160412251949,0.0,-0.189469069242,0.764780044556,0.080209672451,4.55121326447,-4.8208231926,1.0,0,0.512499988079,3,100.0
1614951915448032588,1072,1614951915447446930,,0.0,0.0,1.03765845299,-0.137636989355,0.0,-0.157334595919,1.13414502144,0.12266099453,4.27768754959,-4.99829721451,1.0,0,0.512499988079,3,100.0
1614951915481109135,1073,1614951915480761534,,0.0,0.0,1.03323161602,-0.132455140352,0.0,-0.156527757645,1.4283926487,0.111025303602,4.62208986282,-4.72631692886,1.0,0,0.512499988079,3,100.0
1614951915514444676,1074,1614951915514025458,,0.0,0.0,1.02753019333,-0.12034483999,0.0,-0.163845956326,1.5052767992,0.0743756443262,4.42126750946,-5.05172157288,1.0,0,0.512499988079,3,100.0
1614951915547871430,1075,1614951915547571265,,0.0,0.0,1.02261209488,-0.0998525395989,0.0,-0.16737857461,1.45709109306,0.0461615025997,4.20686578751,-5.31979799271,1.0,0,0.512499988079,3,100.0
1614951915580542206,1076,1614951915580217641,,0.0,0.0,1.01749229431,-0.0838136896491,0.0,-0.172689557076,1.39935839176,0.0,4.13738775253,-5.27711439133,1.0,0,0.512499988079,3,100.0
1614951915613445396,1077,1614951915613011553,,0.0,0.0,1.0118585825,-0.0747747719288,0.0,-0.179457202554,1.26792967319,0.0,3.96911644936,-5.23588085175,1.0,0,0.512499988079,3,100.0
1614951915647927686,1078,1614951915647427296,,0.0,0.0,1.00483584404,-0.0601243376732,0.0,-0.189079046249,1.21878755093,0.0,4.08961057663,-5.15915393829,1.0,0,0.512499988079,3,100.0
1614951915680343957,1079,1614951915679735089,,0.0,0.0,1.00165128708,-0.0504857525229,0.0,-0.186193346977,1.12576448917,0.0,3.88838219643,-5.13709068298,1.0,0,0.512499988079,3,100.0
1614951915713534799,1080,1614951915713024159,,0.0,0.0,0.999849617481,-0.0443638600409,-0.0321202501655,-0.179147362709,1.01806974411,0.0,3.9518995285,-5.13569736481,1.0,0,0.512499988079,3,100.0
1614951915748075922,1081,1614951915747470600,,0.0,0.0,0.995056986809,-0.0379257053137,-0.0325640887022,-0.182739555836,0.847922682762,0.0,3.85646176338,-5.10770606995,1.0,0,0.512499988079,3,100.0
1614951915781595422,1082,1614951915780878852,,0.0,0.0,0.986987948418,0.0,0.0,-0.20593316853,1.26181483269,-0.0422798506916,4.02987766266,-4.99291181564,1.0,0,0.512499988079,3,100.0
1614951915815445068,1083,1614951915814943069,,0.0,0.0,0.971098601818,0.0,0.0,-0.252203553915,1.04583442211,-0.0757634416223,3.87067437172,-5.05635166168,1.0,0,0.512499988079,3,100.0
1614951915847800898,1084,1614951915847503441,,0.0,0.0,0.95456212759,0.0,0.0,-0.293714642525,0.74425983429,-0.0381474755704,3.83321499825,-5.07907772064,1.0,0,0.512499988079,3,100.0
1614951915881366488,1085,1614951915880832214,,0.0,0.0,0.939848184586,0.0,0.0,-0.315867573023,0.47006097436,0.0,3.76214075089,-5.09917116165,1.0,0,0.512499988079,3,100.0
1614951915913438265,1086,1614951915913001960,,0.0,0.0,0.929155886173,0.0,0.0,-0.317276477814,0.273740798235,0.0,3.62866163254,-5.16294670105,1.0,0,0.512499988079,3,100.0
1614951915948665537,1087,1614951915948227643,,0.0,0.0,0.921176433563,0.0,0.0,-0.300093889236,0.223095908761,0.0402457267046,3.60132312775,-5.0935382843,1.0,0,0.512499988079,3,100.0
1614951915981205540,1088,1614951915980749341,,0.0,0.0,0.915157973766,0.0,0.0,-0.28035017848,0.139322936535,0.0595930442214,3.44854164124,-5.09126520157,1.0,0,0.512499988079,3,100.0
1614951916013641349,1089,1614951916013090426,,0.0,0.0,0.907108902931,0.0,0.0,-0.271961033344,0.0390438474715,0.0512214563787,3.46056604385,-5.00622844696,1.0,0,0.512499988079,3,100.0
1614951916048095577,1090,1614951916047594967,,0.0,0.0,0.897915899754,0.0,0.0,-0.268987745047,-0.0649994462729,0.0339234545827,3.2894179821,-5.04322242737,1.0,0,0.512499988079,3,100.0
1614951916081228155,1091,1614951916080764155,,0.0,0.0,0.89176183939,0.0,0.0,-0.25732973218,-0.0745653286576,0.071668125689,3.30494761467,-4.98729324341,1.0,0,0.512499988079,3,100.0
1614951916114771244,1092,1614951916114417677,,0.0,0.0,0.884811401367,0.0,0.0,-0.248452246189,-0.0813621208072,0.0842426866293,3.31700658798,-4.90160989761,1.0,0,0.512499988079,3,100.0
1614951916147306595,1093,1614951916146902571,,0.0,0.0,0.877638757229,0.0,0.0,-0.243472769856,-0.124695472419,0.0709566548467,3.1913254261,-4.95562601089,1.0,0,0.512499988079,3,100.0
1614951916180163794,1094,1614951916179657695,,0.0,0.0,0.869634687901,0.0,0.0,-0.241694271564,-0.180746629834,0.0485117286444,3.02665662766,-5.02238178253,1.0,0,0.512499988079,3,100.0
1614951916213617436,1095,1614951916213070896,,0.0,0.0,0.867176055908,0.0,0.0,-0.218480661511,-0.141690120101,0.0,3.10493683815,-4.99137687683,1.0,0,0.512499988079,3,100.0
1614951916248159431,1096,1614951916247779738,,0.0,0.0,0.862212479115,0.0,-0.0341814532876,-0.20765902102,-0.120389118791,0.0,3.26905488968,-4.61598205566,1.0,0,0.512499988079,3,100.0
1614951916281691702,1097,1614951916281301946,,0.0,0.0,0.855887532234,0.0,-0.0357853733003,-0.204651087523,-0.138629466295,0.0,3.1194767952,-4.84498739243,1.0,0,0.512499988079,3,100.0
1614951916314165660,1098,1614951916313821486,,0.0,0.0,0.851267635822,0.0,-0.0359490290284,-0.197684213519,-0.164103403687,-0.0941728949547,3.02040672302,-4.96437931061,1.0,0,0.512499988079,3,100.0
1614951916347670969,1099,1614951916347205414,,0.0,0.0,0.846923828125,0.0,-0.0345476083457,-0.188664704561,-0.157419547439,-0.133817642927,2.8651907444,-5.01753473282,1.0,0,0.512499988079,3,100.0
1614951916381280657,1100,1614951916380734743,,0.0,0.0,0.840678691864,0.0,-0.0329837948084,-0.189864858985,-0.200766339898,-0.169903948903,2.69964361191,-5.0104804039,1.0,0,0.512499988079,3,100.0
1614951916413485207,1101,1614951916413041491,,0.0,0.0,0.839079916477,0.0,-0.0329625792801,-0.173991322517,-0.146931692958,-0.190458714962,2.91963601112,-4.7894449234,1.0,0,0.512499988079,3,100.0
1614951916448151985,1102,1614951916447808390,,0.0,0.0,0.834382772446,0.0,-0.0357902795076,-0.170694321394,-0.0918563529849,-0.18186353147,3.00409531593,-4.60689687729,1.0,0,0.512499988079,3,100.0
1614951916481316690,1103,1614951916480806916,,0.0,0.0,0.830112040043,0.0,-0.0354628711939,-0.167761057615,-0.107292376459,-0.196809217334,2.72985196114,-4.90931987762,1.0,0,0.512499988079,3,100.0
1614951916513512031,1104,1614951916513033651,,0.0,0.0,0.824956476688,0.0,-0.0338668897748,-0.169760644436,-0.16027238965,-0.223466768861,2.59929871559,-5.00383520126,1.0,0,0.512499988079,3,100.0
1614951916546953927,1105,1614951916546431354,,0.0,0.0,0.83160173893,0.0,-0.0324853956699,-0.126639708877,-0.147163823247,-0.277989923954,2.74793744087,-4.80851697922,1.0,0,0.512499988079,3,100.0
1614951916581303130,1106,1614951916580788569,,0.0,0.0,0.827699363232,0.0,0.0,-0.129472270608,-0.167871668935,-0.3150844872,2.72075152397,-4.72174930573,1.0,0,0.512499988079,3,100.0
1614951916613655742,1107,1614951916613182085,,0.0,0.0,0.818586885929,0.0,0.0,-0.160731315613,-0.207095041871,-0.3359144032,2.62452101707,-4.81600236893,1.0,0,0.512499988079,3,100.0
1614951916646975773,1108,1614951916646712808,,0.0,0.0,0.810590326786,0.0,0.0,-0.177595466375,-0.246157005429,-0.271267741919,2.56693863869,-4.8379406929,1.0,0,0.512499988079,3,100.0
1614951916679937024,1109,1614951916679682882,,0.0,0.0,0.804658770561,0.0,0.0,-0.181446418166,-0.267415732145,-0.187728732824,2.40621852875,-4.8896651268,1.0,0,0.512499988079,3,100.0
1614951916713508985,1110,1614951916713059059,,0.0,0.0,0.797416388988,0.0,0.0,-0.186750158668,-0.242649629712,-0.131840094924,2.38570713997,-4.84426450729,1.0,0,0.512499988079,3,100.0
1614951916746824242,1111,1614951916746424196,,-0.0320529565215,0.0,0.795674920082,0.0,0.0,-0.172417074442,-0.240556403995,-0.117055669427,2.50534176826,-4.66524982452,1.0,0,0.512499988079,3,100.0
1614951916781344690,1112,1614951916780836171,,-0.0339265204966,-0.0325400233269,0.792631626129,0.0,0.0,-0.162589594722,-0.212935715914,-0.109421595931,2.34062504768,-4.72447824478,1.0,0,0.512499988079,3,100.0
