%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951963313973066,0.0,0.0,0.818316605493,0.0,0.0,0.0
1614951963348354554,0.0,0.0,0.831484958376,0.0,0.0,0.0
1614951963380900748,0.0,0.0,0.844173075106,0.0,0.0,0.0
1614951963415010801,0.0,0.0,0.857140497051,0.0,0.0,0.0
1614951963447502022,0.0,0.0,0.869615440397,0.0,0.0,0.0
1614951963481064515,0.0,0.0,0.881972175432,0.0,0.0,0.0
1614951963514073448,0.0,0.0,0.894202090505,0.0,0.0,0.0
1614951963548338978,0.0,0.0,0.907025130248,0.0,0.0,0.0
1614951963581700067,0.0,0.0,0.918966947736,0.0,0.0,0.0
1614951963614905325,0.0,0.0,0.930756162884,0.0,0.0,0.0
1614951963647946237,0.0,0.0,0.942384559557,0.0,0.0,0.0
1614951963680507228,0.0,0.0,0.953844033699,0.0,0.0,0.0
1614951963714024505,0.0,0.0,0.965126598978,0.0,0.0,0.0
1614951963748096736,0.0,0.0,0.976557722665,0.0,0.0,0.0
1614951963780476144,0.0,0.0,0.987457057016,0.0,0.0,0.0
1614951963815046775,0.0,0.0,0.998477062561,0.0,0.0,0.0
1614951963847433039,0.0,0.0,1.00864726607,0.0,0.0,0.0
1614951963880687176,0.0,0.0,1.01923133615,0.0,0.0,0.0
1614951963914029855,0.0,0.0,1.02927833361,0.0,0.0,0.0
1614951963948498302,0.0,0.0,1.03968332432,0.0,0.0,0.0
1614951963980648513,0.0,0.0,1.04896362414,0.0,0.0,0.0
1614951964014596704,0.0,0.0,1.05857323636,0.0,0.0,0.0
1614951964050000486,0.0,0.0,1.06818832464,0.0,0.0,0.0
1614951964081100181,0.0,0.0,1.07646373581,0.0,0.0,0.0
1614951964113754057,0.0,0.0,1.08501851056,0.0,0.0,0.0
1614951964147317285,0.0,0.0,1.09330495839,0.0,0.0,0.0
1614951964182573431,0.0,0.0,1.10203191308,0.0,0.0,0.0
1614951964214270895,0.0,0.0,1.10950950148,0.0,0.0,0.0
1614951964251424797,0.0,0.0,1.11760077537,0.0,0.0,0.0
1614951964280563119,0.0,0.0,1.12407920623,0.0,0.0,0.0
1614951964315001078,0.0,0.0,1.13112595265,0.0,0.0,0.0
1614951964347746026,0.0,0.0,1.13766047762,0.0,0.0,0.0
1614951964381222493,0.0,0.0,1.14388998847,0.0,0.0,0.0
1614951964414789719,0.0,0.0,1.14998466897,0.0,0.0,0.0
1614951964448247392,0.0,0.0,1.15558178121,0.0,0.0,0.0
1614951964481598737,0.0,0.0,1.16101638185,0.0,0.0,0.0
1614951964515287234,0.0,0.0,1.16596501904,0.0,0.0,0.0
1614951964548257159,0.0,0.0,1.17058891611,0.0,0.0,0.0
1614951964581489219,0.0,0.0,1.17500987849,0.0,0.0,0.0
1614951964613910323,0.0,0.0,1.17884982853,0.0,0.0,0.0
1614951964649023924,0.0,0.0,1.18269038024,0.0,0.0,0.0
1614951964681490546,0.0,0.0,1.18596493292,0.0,0.0,0.0
1614951964714729123,0.0,0.0,1.18890080715,0.0,0.0,0.0
1614951964747408122,0.0,0.0,1.19142234005,0.0,0.0,0.0
1614951964782272182,0.0,0.0,1.19381147019,0.0,0.0,0.0
1614951964815042609,0.0,0.0,1.19570953441,0.0,0.0,0.0
1614951964847596141,0.0,0.0,1.19726212898,0.0,0.0,0.0
1614951964880547453,0.0,0.0,1.19846817187,0.0,0.0,0.0
1614951964914807614,0.0,0.0,1.19934741232,0.0,0.0,0.0
1614951964948402630,0.0,0.0,1.19984752044,0.0,0.0,0.0
1614951964981779461,0.0,0.0,1.19999843394,0.0,0.0,0.0
1614951965014858265,0.0,0.0,1.19979117086,0.0,0.0,0.0
1614951965048279717,0.0,0.0,1.19923559355,0.0,0.0,0.0
1614951965081002811,0.0,0.0,1.19833208922,0.0,0.0,0.0
1614951965113942536,0.0,0.0,1.19708128753,0.0,0.0,0.0
1614951965148071488,0.0,0.0,1.19543026256,0.0,0.0,0.0
1614951965180492820,0.0,0.0,1.1934772786,0.0,0.0,0.0
1614951965214936105,0.0,0.0,1.19110542531,0.0,0.0,0.0
1614951965248508724,0.0,0.0,1.18837025498,0.0,0.0,0.0
1614951965280512025,0.0,0.0,1.18546589745,0.0,0.0,0.0
1614951965313915239,0.0,0.0,1.18213759564,0.0,0.0,0.0
1614951965348230564,0.0,0.0,1.17835702398,0.0,0.0,0.0
1614951965380936913,0.0,0.0,1.17434919125,0.0,0.0,0.0
1614951965415819323,0.0,0.0,1.16973728177,0.0,0.0,0.0
1614951965447272160,0.0,0.0,1.1653447997,0.0,0.0,0.0
1614951965481518830,0.0,0.0,1.16004172727,0.0,0.0,0.0
1614951965514815896,0.0,0.0,1.15471128621,0.0,0.0,0.0
1614951965548475071,0.0,0.0,1.14888791055,0.0,0.0,0.0
1614951965580736677,0.0,0.0,1.1431036483,0.0,0.0,0.0
1614951965614893805,0.0,0.0,1.13663979303,0.0,0.0,0.0
1614951965647358774,0.0,0.0,1.1300570923,0.0,0.0,0.0
1614951965681902750,0.0,0.0,1.12296148973,0.0,0.0,0.0
1614951965715186603,0.0,0.0,1.11577529525,0.0,0.0,0.0
1614951965749013183,0.0,0.0,1.10806832588,0.0,0.0,0.0
1614951965781529699,0.0,0.0,1.10029927836,0.0,0.0,0.0
1614951965813921745,0.0,0.0,1.09249917917,0.0,0.0,0.0
1614951965848393488,0.0,0.0,1.083929863,0.0,0.0,0.0
1614951965881400690,0.0,0.0,1.07507651768,0.0,0.0,0.0
1614951965914101485,0.0,0.0,1.06649036125,0.0,0.0,0.0
1614951965948302870,0.0,0.0,1.05710454623,0.0,0.0,0.0
1614951965981613094,0.0,0.0,1.04745454727,0.0,0.0,0.0
1614951966015097597,0.0,0.0,1.03784248766,0.0,0.0,0.0
1614951966047325254,0.0,0.0,1.02829678188,0.0,0.0,0.0
1614951966080629770,0.0,0.0,1.01791888428,0.0,0.0,0.0
1614951966114959435,0.0,0.0,1.00730579208,0.0,0.0,0.0
1614951966148218788,0.0,0.0,0.996787363261,0.0,0.0,0.0
1614951966181434545,0.0,0.0,0.985733939235,0.0,0.0,0.0
1614951966213815528,0.0,0.0,0.975137469557,0.0,0.0,0.0
1614951966248122650,0.0,0.0,0.963681321195,0.0,0.0,0.0
1614951966281227469,0.0,0.0,0.952030102871,0.0,0.0,0.0
1614951966315102635,0.0,0.0,0.940543180311,0.0,0.0,0.0
1614951966347237780,0.0,0.0,0.929244172002,0.0,0.0,0.0
1614951966380661787,0.0,0.0,0.917074539769,0.0,0.0,0.0
1614951966414778575,0.0,0.0,0.904744317009,0.0,0.0,0.0
1614951966448327047,0.0,0.0,0.89263180978,0.0,0.0,0.0
1614951966480628203,0.0,0.0,0.880385053681,0.0,0.0,0.0
1614951966513829541,0.0,0.0,0.868012583717,0.0,0.0,0.0
1614951966547243329,0.0,0.0,0.855523022504,0.0,0.0,0.0
1614951966580921370,0.0,0.0,0.842541718833,0.0,0.0,0.0
1614951966614057915,0.0,0.0,0.829841282719,0.0,0.0,0.0
1614951966647428022,0.0,0.0,0.817050357681,0.0,0.0,0.0
1614951966681510674,0.0,0.0,0.803395282458,0.0,0.0,0.0
1614951966713617654,0.0,0.0,0.790839440609,0.0,0.0,0.0
1614951966748378114,0.0,0.0,0.777038621918,0.0,0.0,0.0
1614951966780493440,0.0,0.0,0.764367607933,0.0,0.0,0.0
1614951966815192523,0.0,0.0,0.750858627055,0.0,0.0,0.0
1614951966847651669,0.0,0.0,0.737710893964,0.0,0.0,0.0
1614951966880577289,0.0,0.0,0.724536879414,0.0,0.0,0.0
1614951966913873763,0.0,0.0,0.711345764634,0.0,0.0,0.0
1614951966948221125,0.0,0.0,0.697746746153,0.0,0.0,0.0
1614951966981521356,0.0,0.0,0.684149394616,0.0,0.0,0.0
1614951967014988211,0.0,0.0,0.67096308485,0.0,0.0,0.0
1614951967047202644,0.0,0.0,0.658195597519,0.0,0.0,0.0
1614951967081758365,0.0,0.0,0.644262825472,0.0,0.0,0.0
1614951967113856105,0.0,0.0,0.631562256186,0.0,0.0,0.0
1614951967146943995,0.0,0.0,0.618511857782,0.0,0.0,0.0
1614951967180106924,0.0,0.0,0.605518250055,0.0,0.0,0.0
1614951967213388158,0.0,0.0,0.592199861367,0.0,0.0,0.0
1614951967246752542,0.0,0.0,0.579349364069,0.0,0.0,0.0
1614951967280297324,0.0,0.0,0.566197496297,0.0,0.0,0.0
1614951967313350322,0.0,0.0,0.553527019555,0.0,0.0,0.0
1614951967346834045,0.0,0.0,0.540958622692,0.0,0.0,0.0
1614951967380168967,0.0,0.0,0.52850106487,0.0,0.0,0.0
1614951967413954137,0.0,0.0,0.515791104964,0.0,0.0,0.0
1614951967446920107,0.0,0.0,0.503585203385,0.0,0.0,0.0
1614951967480262968,0.0,0.0,0.491152685331,0.0,0.0,0.0
1614951967513820680,0.0,0.0,0.479233498668,0.0,0.0,0.0
1614951967548365572,0.0,0.0,0.466760244642,0.0,0.0,0.0
