%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
782419000000,3653,782418000000,,0.0,0.0,0.130786150694,0.0795769095421,0.160812705755,0.0638784766197,1.49298167229,-1.93705868721,0.476750701666,1.48367273808,5.90680408478,4,0.76013815403,3,95.4445800781
782453000000,3654,782453000000,,0.0,0.0,0.140597686172,0.0774052366614,0.16723793745,0.0850909054279,1.40652751923,-1.55966579914,0.570896863937,1.33533287048,5.90680408478,4,0.76013815403,3,95.4420852661
782487000000,3655,782486000000,,0.0,0.0,0.148224413395,0.0788178443909,0.166139677167,0.0977104157209,1.44959163666,-1.17719733715,0.61884188652,1.19962501526,5.90680408478,4,0.76013815403,3,95.439163208
782520000000,3656,782519000000,,0.0,0.0,0.160776302218,0.0755376517773,0.171176508069,0.123012915254,1.36502385139,-1.23784160614,0.663471400738,1.09891855717,5.90680408478,4,0.76013815403,3,95.4362487793
782552000000,3657,782552000000,,0.0,0.0,0.163753435016,0.0731191411614,0.175591573119,0.117125429213,1.27549874783,-1.16986894608,0.721187353134,1.02369189262,5.90680408478,4,0.76013815403,3,95.4337463379
782586000000,3658,782586000000,,0.0,0.0,0.160569012165,0.0668620467186,0.174899160862,0.0963518321514,1.20626008511,-1.23585093021,0.741456747055,0.91813647747,5.90680408478,4,0.76013815403,3,95.4308319092
782619000000,3659,782619000000,,0.0,0.0,0.126270964742,0.0611285530031,0.16797144711,0.0,1.37212395668,-1.25174748898,0.765940606594,0.854779064655,5.90680408478,4,0.76013815403,3,95.4279174805
782653000000,3660,782652000000,,0.0,0.0,0.127197980881,0.0640393719077,0.161410078406,0.0,1.36650311947,-1.36176025867,0.765043497086,0.760087370872,5.90680408478,4,0.76013815403,3,95.4254150391
782686000000,3661,782686000000,,0.0,0.0,0.141187518835,0.070790939033,0.155043110251,0.0417486615479,1.54031336308,-1.35987198353,0.802285671234,0.725748002529,5.90680408478,4,0.76013815403,3,95.4225006104
782719000000,3662,782718000000,,0.0,0.0,0.153645172715,0.075410656631,0.139773830771,0.0695746764541,1.63003182411,-1.25866627693,0.806632339954,0.680493533611,5.90680408478,4,0.76013815403,3,95.4195861816
782755000000,3663,782753000000,,0.0,0.0,0.171919837594,0.0852143242955,0.136782392859,0.101673416793,1.73041057587,-1.3554854393,0.821480631828,0.599320530891,5.90680408478,4,0.76013815403,3,95.4166641235
782786000000,3664,782786000000,,0.0,0.0,0.188759714365,0.09054145962,0.140362545848,0.124421447515,1.63954341412,-1.51731002331,0.835691034794,0.54452496767,5.90680408478,4,0.76013815403,3,95.4141693115
782819000000,3665,782819000000,,0.0,0.0,0.211556956172,0.0972310379148,0.135352551937,0.156164929271,1.60011267662,-1.45397865772,0.875146150589,0.520336508751,5.90680408478,4,0.76013815403,3,95.4112472534
782853000000,3666,782853000000,,0.0,0.0,0.208976075053,0.0975508838892,0.134633406997,0.11438035965,1.48154759407,-1.50792574883,0.882540941238,0.449355661869,5.90680408478,4,0.76013815403,3,95.4087524414
782887000000,3667,782885000000,,0.0,0.0,0.203044161201,0.0941740721464,0.129709839821,0.0705191642046,1.27857887745,-1.6025031805,0.930829644203,0.432094365358,5.90680408478,4,0.76013815403,3,95.4058303833
782919000000,3668,782919000000,,0.0,0.0,0.143705174327,0.0817720219493,0.108758091927,-0.115114495158,1.10069012642,-1.53586506844,0.929197430611,0.361937642097,5.90680408478,4,0.76013815403,3,95.4029159546
782954000000,3669,782953000000,,0.0,0.0,0.0956991016865,0.0793642476201,0.104210034013,-0.246345803142,1.31353652477,-1.42592680454,0.9456589818,0.285594552755,5.90680408478,4,0.76013815403,3,95.4000015259
782987000000,3670,782985000000,,0.0,0.0,0.0571228601038,0.0762562379241,0.103460721672,-0.327380120754,1.33087050915,-1.64108681679,0.960680782795,0.243769988418,5.90680408478,4,0.76013815403,3,95.3974990845
783022000000,3671,783021000000,,0.0,0.0,0.0494385622442,0.0646088346839,0.10358697921,-0.305554807186,1.26722109318,-1.87966692448,0.960511147976,0.138155773282,5.90680408478,4,0.76013815403,3,95.3945846558
783054000000,3672,783053000000,,0.0,0.0,0.0,0.0619757249951,0.0988354310393,-0.324342489243,1.35647344589,-1.78930294514,0.957930386066,0.0890496298671,5.90680408478,4,0.76013815403,3,95.3920822144
783087000000,3673,783086000000,,-0.032607819885,0.0,0.0,0.0640906319022,0.096791818738,-0.307815819979,1.58527433872,-1.78558182716,0.944596409798,0.0388037823141,5.90680408478,4,0.76013815403,3,95.3891677856
783118000000,3674,783118000000,,-0.03530998528,0.0,0.0487342514098,0.0611129850149,0.0915867909789,-0.181511521339,1.60992670059,-1.88685965538,0.95890134573,0.0378046408296,5.90680408478,4,0.76013815403,3,95.3862533569
783154000000,3675,783153000000,,-0.0344499647617,0.0,0.0693544894457,0.0715083554387,0.0962542966008,-0.0955907329917,2.06539773941,-1.85860347748,0.977280080318,0.00244332593866,5.90680408478,4,0.76013815403,3,95.3837509155
783189000000,3676,783188000000,,-0.0322972238064,0.0,0.0803890824318,0.0853447690606,0.0967904627323,-0.052898209542,2.47040915489,-1.75282526016,0.990991473198,-0.0434865057468,5.90680408478,4,0.76013815403,3,95.3808364868
783220000000,3677,783219000000,,0.0,0.0,0.152579680085,0.100875988603,0.097239844501,0.145957246423,2.43777537346,-1.75937736034,1.0252045393,-0.100844912231,5.90680408478,4,0.76013815403,3,95.3779144287
783253000000,3678,783253000000,,0.0,0.0,0.1644500494,0.100281469524,0.106350928545,0.157246053219,2.10540390015,-1.82563078403,1.07800579071,-0.138066679239,5.90680408478,4,0.76013815403,3,95.3754196167
783287000000,3679,783286000000,,0.0,0.0,0.166847035289,0.0978319495916,0.10735680908,0.136678472161,1.63242506981,-1.66542696953,1.14594399929,-0.169342696667,5.90680408478,4,0.76013815403,3,95.3724975586
783320000000,3680,783319000000,,0.0,0.0,0.118266440928,0.0913545787334,0.114020071924,0.0,1.40900564194,-1.7394015789,1.17942810059,-0.272603273392,5.90680408478,4,0.76013815403,3,95.3695831299
783353000000,3681,783353000000,,0.0,0.0,0.0635500103235,0.0771498307586,0.119871497154,-0.177900418639,1.27371954918,-1.66598498821,1.23593938351,-0.420900434256,5.90680408478,4,0.76013815403,3,95.3670806885
783387000000,3682,783387000000,,0.0,0.0,0.0608094371855,0.076570905745,0.122298777103,-0.17255705595,1.2461835146,-1.69477379322,1.2997238636,-0.476331144571,5.90680408478,4,0.76013815403,3,95.3641662598
783423000000,3683,783420000000,,-0.039812695235,0.0,0.0,0.0586606450379,0.129422828555,-0.264550119638,1.41500759125,-1.59548699856,1.34124076366,-0.61899793148,5.90680408478,4,0.76013815403,3,95.3612518311
783451000000,3684,783452000000,,-0.0409901291132,0.0,0.0,0.0615093708038,0.129467979074,-0.245624288917,1.6082047224,-1.48853313923,1.36956131458,-0.737596690655,5.90680408478,4,0.76013815403,3,95.3587493896
783487000000,3685,783487000000,,-0.0412702411413,0.0,0.0,0.0695379599929,0.128627002239,-0.210599347949,2.16802477837,-1.49084210396,1.40987408161,-0.822673678398,5.90680408478,4,0.76013815403,3,95.3558349609
783519000000,3686,783519000000,,-0.0413952507079,0.0,0.0673399195075,0.0802983567119,0.125349089503,-0.0359191037714,2.67889142036,-1.51988744736,1.44559693336,-0.955106735229,5.90680408478,4,0.76013815403,3,95.3529129028
783553000000,3687,783552000000,,-0.0365492254496,0.0,0.112772010267,0.0975228324533,0.116025269032,0.0969315990806,2.73337101936,-1.4142588377,1.47955918312,-1.03776800632,5.90680408478,4,0.76013815403,3,95.3504180908
783586000000,3688,783585000000,,-0.0328243337572,0.0,0.142178043723,0.110283993185,0.116444006562,0.164257287979,2.7127969265,-1.55128264427,1.53026759624,-1.09899258614,5.90680408478,4,0.76013815403,3,95.3475036621
783620000000,3689,783618000000,,0.0,0.0,0.146253839135,0.118003331125,0.115263216197,0.148000940681,2.51969838142,-1.50426852703,1.51000440121,-1.25207173824,5.90680408478,4,0.76013815403,3,95.344581604
783653000000,3690,783653000000,,0.0,0.0,0.154972672462,0.125482916832,0.103986464441,0.139557465911,2.26005649567,-1.58626461029,1.51660168171,-1.38336765766,5.90680408478,4,0.76013815403,3,95.342086792
783687000000,3691,783687000000,,0.0,0.0,0.118980057538,0.120274044573,0.101343125105,0.0,1.63860440254,-1.70856809616,1.44083571434,-1.48973762989,5.90680408478,4,0.76013815403,3,95.3391647339
783719000000,3692,783719000000,,0.0,0.0,0.088215559721,0.112676538527,0.0964748635888,-0.0864787995815,1.28556668758,-1.6223334074,1.38602030277,-1.52920043468,5.90680408478,4,0.76013815403,3,95.3362503052
783754000000,3693,783753000000,,-0.0322184935212,0.0,0.0,0.0905289500952,0.0910875871778,-0.337392240763,1.31431353092,-1.73363554478,1.27672898769,-1.5326718092,5.90680408478,4,0.76013815403,3,95.3337478638
783786000000,3694,783785000000,,-0.0340594388545,0.0,-0.0403721891344,0.0911749824882,0.0899481996894,-0.389960408211,1.61314797401,-1.67200827599,1.25591015816,-1.44934666157,5.90680408478,4,0.76013815403,3,95.3308334351
783819000000,3695,783819000000,,-0.0357046537101,0.0,0.0,0.0900640711188,0.0826730728149,-0.294963151217,1.94767093658,-1.81595945358,1.19496417046,-1.42068254948,5.90680408478,4,0.76013815403,3,95.3279190063
783853000000,3696,783852000000,,-0.0345918312669,0.0,0.0,0.0945964381099,0.0812894999981,-0.215031549335,2.15712857246,-1.76010251045,1.18793106079,-1.43106544018,5.90680408478,4,0.76013815403,3,95.3254165649
783886000000,3697,783885000000,,0.0,0.0,0.0,0.109918326139,0.0799051895738,-0.134276822209,2.36340689659,-1.86304140091,1.20159685612,-1.38024652004,5.90680408478,4,0.76013815403,3,95.3225021362
783919000000,3698,783918000000,,0.0,0.0,0.0,0.104036577046,0.0846539884806,-0.0531987026334,2.13964724541,-1.94868671894,1.23547303677,-1.4058624506,5.90680408478,4,0.76013815403,3,95.3195800781
783953000000,3699,783952000000,,0.0,0.0,0.0,0.101995378733,0.089041531086,-0.0884741768241,1.88024604321,-1.87799799442,1.22831082344,-1.498016119,5.90680408478,4,0.76013815403,3,95.3170852661
783986000000,3700,783986000000,,0.0,0.0,0.0,0.0988300591707,0.0977458059788,-0.110939033329,1.62618410587,-2.0728366375,1.19610488415,-1.59316575527,5.90680408478,4,0.76013815403,3,95.314163208
784019000000,3701,784019000000,,0.0,0.0,0.0,0.106753431261,0.105284407735,-0.0539470165968,2.00209641457,-2.5052614212,1.18883919716,-1.63274300098,5.90680408478,4,0.76013815403,3,95.3112487793
784053000000,3702,784053000000,,0.0,0.0,0.0456165038049,0.119949504733,0.126626223326,0.0464176349342,2.80580067635,-3.22159767151,1.15795850754,-1.68111181259,5.90680408478,4,0.76013815403,3,95.3087463379
784087000000,3703,784087000000,,0.0,0.0,0.138267070055,0.126133531332,0.0983256921172,0.295291036367,3.12172460556,-3.55673074722,1.13051700592,-1.72972536087,5.90680408478,4,0.76013815403,3,95.3058319092
784119000000,3704,784119000000,,0.0,0.0,0.14117141068,0.131692171097,0.104251228273,0.26756310463,1.92736232281,-2.53023338318,1.14855229855,-1.68795144558,5.90680408478,4,0.76013815403,3,95.3029174805
784153000000,3705,784153000000,,0.0,0.0,0.0863451063633,0.117615029216,0.118357300758,0.0709267184138,0.974303662777,-1.75656855106,1.12990367413,-1.68973731995,5.90680408478,4,0.76013815403,3,95.3004150391
784186000000,3706,784186000000,,0.0,0.0,0.0,0.0963878929615,0.139480665326,-0.179658561945,0.961776375771,-1.73321247101,1.12145364285,-1.73373305798,5.90680408478,4,0.76013815403,3,95.2975006104
784218000000,3707,784218000000,,0.0,0.0,0.0,0.109175130725,0.162710487843,-0.181725472212,2.17318201065,-2.75694298744,1.1156539917,-1.79250204563,5.90680408478,4,0.76013815403,3,95.2945861816
784254000000,3708,784253000000,,0.0,0.0,0.0400321185589,0.120311930776,0.170309111476,-0.0387577190995,2.70030784607,-3.06305241585,1.13695454597,-1.81752574444,5.90680408478,4,0.76013815403,3,95.2920837402
784289000000,3709,784288000000,,0.0,0.0,0.0906616225839,0.152319192886,0.103942193091,0.113713771105,1.34828686714,-1.71303999424,1.08682882786,-1.80849659443,5.90680408478,4,0.76013815403,3,95.2891693115
784319000000,3710,784319000000,,0.0,0.0,0.0,0.121402136981,0.128099188209,-0.0647402852774,0.757417082787,-1.22664964199,1.15240812302,-1.86434412003,5.90680408478,4,0.76013815403,3,95.2862472534
784353000000,3711,784353000000,,0.0,0.0,0.0,0.106878295541,0.143163099885,-0.139681577682,0.824956059456,-1.49037051201,1.12886500359,-1.95039248466,5.90680408478,4,0.76013815403,3,95.2837524414
784386000000,3712,784386000000,,0.0,0.0,0.0,0.113450236619,0.170503109694,-0.199255272746,2.10575079918,-2.61776638031,1.14562344551,-2.00064015388,5.90680408478,4,0.76013815403,3,95.2808303833
784418000000,3713,784418000000,,0.0,0.0,0.0,0.111256837845,0.181179657578,-0.0699804499745,2.57458639145,-2.79256653786,1.15902554989,-2.07025647163,5.90680408478,4,0.76013815403,3,95.2783355713
784454000000,3714,784453000000,,0.0,0.0,0.0420116335154,0.112497314811,0.173572674394,0.0427896007895,1.58842504025,-1.74166822433,1.1705224514,-2.09483361244,5.90680408478,4,0.76013815403,3,95.2754135132
784486000000,3715,784486000000,,0.0,0.03683802858,0.0512897670269,0.102571666241,0.167289882898,0.0660960376263,0.788105070591,-0.79241424799,1.14092826843,-2.19964885712,5.90680408478,4,0.76013815403,3,95.2724990845
784519000000,3716,784518000000,,0.0,0.0424602106214,0.0,0.0907061845064,0.169527336955,0.0,1.19517767429,-1.0530333519,1.10412800312,-2.278434515,5.90680408478,4,0.76013815403,3,95.2695846558
784552000000,3717,784552000000,,0.0,0.047806147486,0.0402292720973,0.0982926189899,0.175232127309,0.0348816402256,2.05343770981,-1.47178661823,1.05654358864,-2.3064558506,5.90680408478,4,0.76013815403,3,95.2670822144
784587000000,3718,784586000000,,0.0,0.0521981865168,0.0740212574601,0.11727822572,0.166063383222,0.126525223255,3.12229084969,-1.28238928318,0.99651402235,-2.32527923584,5.90680408478,4,0.76013815403,3,95.2641677856
784619000000,3719,784619000000,,0.0,0.0526529401541,0.150666221976,0.144281595945,0.147650629282,0.32890740037,3.83952665329,0.0987288430333,1.00091123581,-2.25798010826,5.90680408478,4,0.76013815403,3,95.2612533569
784655000000,3720,784653000000,,0.0,0.0620148815215,0.232098534703,0.171966612339,0.146074682474,0.517690896988,4.48545408249,0.95089918375,1.03523135185,-2.19444942474,5.90680408478,4,0.76013815403,3,95.2583312988
784692000000,3721,784691000000,,0.0,0.0703334063292,0.298385620117,0.202248230577,0.133675590158,0.619386792183,5.24168348312,1.46367621422,1.05795264244,-2.22754573822,5.90680408478,4,0.76013815403,3,95.2558364868
784719000000,3722,784719000000,,0.0,0.0734411105514,0.393121093512,0.246474280953,0.125244483352,0.799046874046,5.76649713516,1.54238939285,1.19618344307,-2.26839900017,5.90680408478,4,0.76013815403,3,95.2529144287
784753000000,3723,784753000000,,0.0404875762761,0.0699281468987,0.437367618084,0.28679934144,0.0950498133898,0.785767912865,6.37125492096,1.75198435783,1.23172235489,-2.38759851456,5.90680408478,4,0.76013815403,3,95.2504196167
784787000000,3724,784786000000,,0.0537780188024,0.0708507671952,0.47170779109,0.317296117544,0.0821781083941,0.757641971111,6.61386346817,1.6995215416,1.19432830811,-2.67518377304,5.90680408478,4,0.76013815403,3,95.2474975586
784820000000,3725,784819000000,,0.0708936452866,0.065956607461,0.456074208021,0.348550051451,0.0624784827232,0.581455290318,6.2810587883,1.38241243362,1.21986627579,-2.73830080032,5.90680408478,4,0.76013815403,3,95.2445831299
784853000000,3726,784852000000,,0.0828159749508,0.0509274862707,0.377845704556,0.3677919209,0.0,0.247110307217,6.25216674805,1.34243452549,1.15538024902,-2.73366332054,5.90680408478,4,0.76013815403,3,95.2420806885
784886000000,3727,784886000000,,0.0891391038895,0.0434636734426,0.319273531437,0.370950937271,0.0,0.0,6.27575159073,0.917101025581,1.06848120689,-2.82635712624,5.90680408478,4,0.76013815403,3,95.2391662598
784919000000,3728,784919000000,,0.094007410109,0.0384324193001,0.266510248184,0.370581239462,0.0,-0.163745313883,6.30565690994,0.489895313978,1.02412879467,-2.80428290367,5.90680408478,4,0.76013815403,3,95.2362518311
784953000000,3729,784953000000,,0.0939790010452,0.0,0.18505461514,0.364615023136,-0.038192268461,-0.390897601843,6.72405815125,0.122505731881,0.968424975872,-2.7877831459,5.90680408478,4,0.76013815403,3,95.2337493896
784986000000,3730,784985000000,,0.0959795564413,0.0,0.13047888875,0.365952759981,-0.038611792028,-0.51216930151,7.26512336731,-0.545664012432,0.871163725853,-2.82035517693,5.90680408478,4,0.76013815403,3,95.2308349609
785027000000,3731,785027000000,,0.106206186116,0.0,0.108474731445,0.387717366219,-0.0457620918751,-0.494619846344,7.92599821091,-1.11436033249,0.797959268093,-2.72467422485,5.90680408478,4,0.76013815403,3,95.2283325195
785054000000,3732,785052000000,,0.108638197184,0.0,0.15303735435,0.385882765055,-0.077873878181,-0.319761931896,7.92709970474,-1.65909945965,0.798153758049,-2.65888357162,5.90680408478,4,0.76013815403,3,95.2254180908
785088000000,3733,785086000000,,0.119209714234,-0.0682238936424,0.150836795568,0.404818326235,-0.149321451783,-0.281987547874,8.08910274506,-1.83430552483,0.707258403301,-2.57692193985,5.90680408478,4,0.76013815403,3,95.2225036621
785120000000,3734,785119000000,,0.134702071548,-0.0918118804693,0.154559984803,0.430580198765,-0.166572257876,-0.233933240175,8.00535964966,-2.19759774208,0.656751453876,-2.59053349495,5.90680408478,4,0.76013815403,3,95.219581604
785153000000,3735,785152000000,,0.141580551863,-0.0867493450642,0.161761790514,0.409284383059,-0.110960021615,-0.182569459081,6.77560663223,-3.32359933853,0.620881080627,-2.61055541039,5.90680408478,4,0.76013815403,3,95.217086792
785186000000,3736,785185000000,,0.13660441339,-0.0866219475865,0.104191884398,0.3082934618,-0.0657141283154,-0.335845082998,-0.885303080082,-4.55797624588,0.676802873611,-2.46290564537,5.90680408478,4,0.76013815403,3,95.2141647339
785218000000,3737,785218000000,,0.119614206254,-0.0990068838,-0.251371830702,0.177173838019,-0.0568216517568,-1.32812070847,-5.71235466003,-4.80712127686,0.404827177525,-2.49154019356,5.90680408478,4,0.76013815403,3,95.2116699219
785252000000,3738,785252000000,,0.106158331037,-0.118026174605,-0.575196146965,0.0743564292789,-0.0665608271956,-2.02009081841,-7.03031635284,-4.5568985939,0.186770454049,-2.4929625988,5.90680408478,5,0.76013815403,3,95.2087478638
785287000000,3739,785286000000,,0.0979453548789,-0.140110462904,-0.899869799614,0.0359654985368,-0.0782299861312,-2.65269684792,-4.69221115112,-4.71460676193,-0.0905093774199,-2.24511265755,5.90680408478,4,0.76013815403,3,95.2058334351
785319000000,3740,785319000000,,0.0881608426571,-0.149717435241,-0.968621969223,0.0,-0.0551153607666,-2.48675990105,-3.39212489128,-5.60624933243,-0.274463474751,-2.05927920341,5.90680408478,4,0.76013815403,3,95.2029190063
785352000000,3741,785352000000,,0.0709264203906,-0.154766440392,-0.780863106251,-0.0470870882273,0.0,-1.63325130939,-2.83244109154,-6.84176969528,-0.388783991337,-1.7856014967,5.90680408478,4,0.76013815403,3,95.2004165649
785386000000,3742,785386000000,,0.0615577846766,-0.149467229843,-0.680574297905,-0.0739525407553,0.0497529059649,-1.15431928635,-2.43082761765,-8.2300786972,-0.33651381731,-1.45196485519,5.90680408478,4,0.76013815403,3,95.1975021362
