%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615835821986406931,1265,1615835821985829856,,0.0,0.0,0.790991187096,0.0411321297288,0.0562550462782,-0.126103773713,0.309747725725,0.454886555672,-3.38815069199,-7.04909515381,1.0,0,0.512499988079,3,60.0
1615835822020974245,1266,1615835822020241921,,0.0,0.0,0.781954109669,0.0410657152534,0.0569368936121,-0.149615079165,0.369450867176,2.66775274277,-3.07015156746,-6.66246938705,1.0,0,0.512499988079,3,60.0
1615835822053614331,1267,1615835822053398995,,0.0,0.0,0.776947796345,0.0447515547276,0.0493238717318,-0.152439177036,0.325933367014,0.633432865143,-3.14277172089,-6.78755903244,1.0,0,0.512499988079,3,60.0
1615835822087553787,1268,1615835822087031933,,0.0,0.0,0.773000717163,0.0455312430859,0.0929605290294,-0.148853197694,0.292530745268,-3.22611927986,-3.0306417942,-6.67786502838,1.0,0,0.512499988079,3,60.0
1615835822120845181,1269,1615835822120332472,,0.0,0.0,0.767852962017,0.0459565035999,0.159427151084,-0.149451255798,0.256461828947,-3.06364035606,-3.04424333572,-6.81274747849,1.0,0,0.512499988079,3,60.0
1615835822153925494,1270,1615835822153513620,,0.0,0.0329034514725,0.762850224972,0.0515954904258,0.162426888943,-0.150014236569,0.272825658321,0.666974723339,-2.86153388023,-6.59702014923,1.0,0,0.512499988079,3,60.0
1615835822186427145,1271,1615835822185864404,,0.0327465236187,0.0379673689604,0.758051156998,0.0524285472929,0.152630195022,-0.149857372046,0.221386238933,2.01149892807,-3.07988190651,-6.98197364807,1.0,0,0.512499988079,3,60.0
1615835822219716511,1272,1615835822219200932,,0.0330695025623,0.0472132265568,0.753470897675,0.0464539267123,0.187938541174,-0.147553578019,0.242540687323,-2.04453635216,-2.73761940002,-6.57480239868,1.0,0,0.512499988079,3,60.0
1615835822253845687,1273,1615835822253609362,,0.0318494960666,0.0570041164756,0.747937679291,0.0319108068943,0.217986017466,-0.148345500231,-0.225402474403,-2.22851252556,-2.62372016907,-6.5141415596,1.0,0,0.512499988079,3,60.0
1615835822287401353,1274,1615835822286922631,,0.0,0.0642259865999,0.746603190899,0.0,0.210610494018,-0.131811887026,-0.313069969416,-1.47217452526,-2.68914318085,-5.82491588593,1.0,0,0.512499988079,3,60.0
1615835822319885968,1275,1615835822319204716,,0.0319966934621,0.0711828693748,0.742271304131,0.0,0.21090503037,-0.130343928933,-0.376393228769,0.522309780121,-2.89311432838,-6.67104482651,1.0,0,0.512499988079,3,60.0
1615835822353079584,1276,1615835822352557270,,0.0325148291886,0.0771118625998,0.739346563816,0.0,0.189149558544,-0.124163001776,-0.0813870280981,2.30734157562,-2.99236226082,-7.02571249008,1.0,0,0.512499988079,3,60.0
1615835822387358197,1277,1615835822387060352,,0.0,0.079588137567,0.736648797989,0.0,0.120566226542,-0.116232857108,-0.23497967422,3.59518504143,-2.43538570404,-6.45107412338,1.0,0,0.512499988079,3,60.0
1615835822420349444,1278,1615835822420080686,,0.0,0.0824024751782,0.735280275345,0.0,0.0973061472178,-0.105491407216,-0.383769184351,2.55636000633,-2.5273911953,-6.57688570023,1.0,0,0.512499988079,3,60.0
1615835822453615991,1279,1615835822453229162,,0.0,0.0847179740667,0.732840418816,0.0,0.0784305557609,-0.100699342787,-0.148272827268,1.77816915512,-2.64793992043,-7.0461397171,1.0,0,0.512499988079,3,60.0
1615835822486436795,1280,1615835822485895310,,0.0,0.0869072079659,0.73049145937,0.0,0.0640052556992,-0.0974522307515,0.105565011501,3.16606712341,-2.86362314224,-7.25148868561,1.0,0,0.512499988079,3,60.0
1615835822520430703,1281,1615835822520188597,,0.0,0.0813243165612,0.732887387276,0.0,0.0,-0.0745450630784,0.273955672979,5.31399679184,-2.4523062706,-6.7348818779,1.0,0,0.512499988079,3,60.0
1615835822553922448,1282,1615835822553526493,,0.0,0.0792883113027,0.731863200665,0.0,-0.0485143698752,-0.0690780133009,0.360958695412,4.00029230118,-2.40293979645,-6.57811450958,1.0,0,0.512499988079,3,60.0
1615835822587386969,1283,1615835822586887894,,0.0,0.0785686522722,0.731725037098,0.0,-0.0427661947906,-0.0625676885247,0.401341199875,0.527514219284,-2.28841972351,-6.61560344696,1.0,0,0.512499988079,3,60.0
1615835822620870822,1284,1615835822620361191,,0.0,0.0784928053617,0.729569256306,0.0,-0.0324108414352,-0.0655782297254,0.463061362505,1.21638560295,-2.36971879005,-6.92565107346,1.0,0,0.512499988079,3,60.0
1615835822654041785,1285,1615835822653536659,,0.0320339091122,0.0774035379291,0.726994335651,0.0,-0.0419803895056,-0.0698922201991,0.529089212418,3.32939839363,-2.57867217064,-7.22127246857,1.0,0,0.512499988079,3,60.0
1615835822686427524,1286,1615835822685886195,,0.0330295935273,0.0761781558394,0.722912669182,0.0,-0.0718219429255,-0.0798181146383,0.643245279789,3.88807201385,-2.10176181793,-6.50778865814,1.0,0,0.512499988079,3,60.0
1615835822720634562,1287,1615835822720356235,,0.0350034050643,0.077923387289,0.716768503189,0.0,-0.0550056807697,-0.0942398607731,0.362183600664,0.465436458588,-2.22533297539,-6.65729093552,1.0,0,0.512499988079,3,60.0
1615835822754182055,1288,1615835822753629746,,0.0355528667569,0.0762820020318,0.712405502796,0.0,-0.0505727380514,-0.0998777225614,0.0901029035449,-0.301814079285,-2.0750105381,-6.75363397598,1.0,0,0.512499988079,3,60.0
1615835822787557361,1289,1615835822787030521,,0.0365053899586,0.0741870328784,0.708856701851,0.0,-0.0545305497944,-0.099939905107,-0.124743692577,1.72976064682,-2.27878022194,-7.12496232986,1.0,0,0.512499988079,3,60.0
1615835822819788277,1290,1615835822819208663,,0.0374284759164,0.0718896389008,0.705543220043,0.0,-0.0699030905962,-0.097859673202,-0.260510474443,3.08285140991,-2.49098038673,-7.3272857666,1.0,0,0.512499988079,3,60.0
1615835822854315613,1291,1615835822853649869,,0.0390747860074,0.0686561986804,0.703606367111,0.0326451174915,-0.108387283981,-0.0898437574506,-0.181277573109,2.51980185509,-1.9792920351,-6.79622220993,1.0,0,0.512499988079,3,60.0
1615835822888148688,1292,1615835822887727036,,0.0411858446896,0.0658879131079,0.702652752399,0.0353575572371,-0.0936689525843,-0.0789469778538,-0.267907142639,-0.254976123571,-2.06419587135,-6.66122627258,1.0,0,0.512499988079,3,60.0
1615835822920188502,1293,1615835822919894913,,0.0426803790033,0.0634751543403,0.702232897282,0.0332109034061,-0.0822135135531,-0.0684817060828,-0.586615085602,-0.239270970225,-1.84066140652,-6.67324018478,1.0,0,0.512499988079,3,60.0
1615835822953050787,1294,1615835822952547057,,0.0436994172633,0.060770843178,0.700004935265,0.0,-0.084034666419,-0.0666052103043,-0.849033713341,2.20221853256,-2.06938052177,-7.11276721954,1.0,0,0.512499988079,3,60.0
1615835822988043264,1295,1615835822987686204,,0.0440521016717,0.0552272982895,0.70329272747,0.0,-0.129222005606,-0.0443131588399,-1.08907043934,3.35570120811,-1.74998986721,-6.79254198074,1.0,0,0.512499988079,3,60.0
1615835823021180256,1296,1615835823020834703,,0.0454033799469,0.0503512881696,0.70530629158,0.0,-0.131324633956,0.0,-0.966556429863,0.107060052454,-1.93119430542,-6.96257019043,1.0,0,0.512499988079,3,60.0
1615835823052978976,1297,1615835823052566375,,0.0464454814792,0.0466317161918,0.705014526844,0.0,-0.106917969882,0.0,-0.897333979607,-2.27229762077,-1.61974942684,-6.58647632599,1.0,0,0.512499988079,3,60.0
1615835823087424513,1298,1615835823086902989,,0.0475527085364,0.0431103780866,0.703498542309,0.0,-0.100977420807,-0.03429672122,-1.08075654507,0.986283838749,-1.89392054081,-7.22381591797,1.0,0,0.512499988079,3,60.0
1615835823120813737,1299,1615835823120225014,,0.0476165898144,0.0394316352904,0.701861560345,0.0,-0.113084681332,-0.0388669855893,-1.17173624039,3.30804944038,-2.05810618401,-7.41227769852,1.0,0,0.512499988079,3,60.0
1615835823153046090,1300,1615835823152546011,,0.0475016348064,0.0349828228354,0.700573146343,0.0,-0.137190014124,-0.0406720302999,-1.17772328854,1.44228863716,-2.16363477707,-7.33983278275,1.0,0,0.512499988079,3,60.0
1615835823187559377,1301,1615835823186947433,,0.046020809561,0.0,0.699492573738,0.0,-0.113978303969,-0.040321264416,-1.26302433014,-2.76586198807,-1.92340004444,-7.08253574371,1.0,0,0.512499988079,3,60.0
1615835823220238719,1302,1615835823219989038,,0.0443651936948,0.0,0.699123561382,-0.0341992639005,-0.108605884016,-0.0371545441449,-1.34239900112,-0.865188002586,-1.75278973579,-6.57067346573,1.0,0,0.512499988079,3,60.0
1615835823253100431,1303,1615835823252877334,,0.0423715189099,0.0,0.700206160545,-0.0448847599328,-0.15821556747,0.0,-1.36200535297,3.42163467407,-1.70778727531,-6.67784404755,1.0,0,0.512499988079,3,60.0
1615835823286347791,1304,1615835823285875149,,0.0407923236489,0.0,0.699262499809,-0.0509150251746,-0.173530936241,0.0,-1.13922059536,1.8256893158,-1.93626356125,-7.12069320679,1.0,0,0.512499988079,3,60.0
1615835823319866528,1305,1615835823319307569,,0.0395265296102,0.0,0.701014459133,-0.0550919137895,-0.217287570238,0.0,-0.975136101246,0.196335792542,-1.71526825428,-6.98282241821,1.0,0,0.512499988079,3,60.0
1615835823353947371,1306,1615835823353662120,,0.0382153689861,0.0,0.701081216335,-0.0590255074203,-0.195789769292,0.0,-0.834096074104,-0.533206880093,-1.83405482769,-6.99592971802,1.0,0,0.512499988079,3,60.0
1615835823387077752,1307,1615835823386869022,,0.0362678430974,0.0,0.702062964439,-0.0624676011503,-0.220980226994,0.0,-0.678954660892,0.868840873241,-1.50392246246,-6.60346984863,1.0,0,0.512499988079,3,60.0
1615835823419549452,1308,1615835823419231930,,0.0341645106673,0.0,0.701405465603,-0.0647497549653,-0.22201885283,0.0,-0.522937178612,0.994596302509,-1.72901260853,-6.98013210297,1.0,0,0.512499988079,3,60.0
1615835823453100309,1309,1615835823452597613,,0.0348115041852,-0.0341641381383,0.701741635799,-0.0512425526977,-0.240438207984,0.0,-0.304370164871,-0.608382225037,-1.40378808975,-6.67006874084,1.0,0,0.512499988079,3,60.0
1615835823487756417,1310,1615835823487476180,,0.0343193225563,-0.0431103110313,0.700214028358,-0.0478143692017,-0.22765225172,0.0,-0.296558588743,-1.91384840012,-1.64982914925,-7.07710695267,1.0,0,0.512499988079,3,60.0
1615835823520219084,1311,1615835823519878222,,0.0325455479324,-0.0517445616424,0.698192834854,-0.0502506680787,-0.232374608517,-0.0345382727683,-0.372902601957,-0.185633987188,-1.4721724987,-6.83953046799,1.0,0,0.512499988079,3,60.0
1615835823553473417,1312,1615835823553122508,,0.0,-0.0617338754237,0.694788098335,-0.052871979773,-0.250941425562,-0.0455869026482,-0.390589892864,1.0572835207,-1.52924048901,-6.88278722763,1.0,0,0.512499988079,3,60.0
1615835823586793420,1313,1615835823586451788,,0.0,-0.0710985660553,0.688900053501,-0.0540026202798,-0.255483478308,-0.0629221946001,-0.334914207458,-1.02441489697,-1.57623827457,-7.02952671051,1.0,0,0.512499988079,3,60.0
1615835823619891215,1314,1615835823619266456,,0.0,-0.0793106555939,0.68684053421,-0.0546888336539,-0.239964812994,-0.0617790594697,0.0,-3.2852742672,-1.81263458729,-7.25449609756,1.0,0,0.512499988079,3,60.0
1615835823653145547,1315,1615835823652590807,,0.0,-0.0862285494804,0.678971648216,-0.0491402409971,-0.199750334024,-0.0815252363682,0.301641017199,-3.26010203362,-1.57526659966,-6.91630125046,1.0,0,0.512499988079,3,60.0
1615835823687529841,1316,1615835823687249807,,0.0,-0.0953477695584,0.674863696098,-0.0433268621564,-0.207537531853,-0.0829763039947,0.385653465986,-0.273960381746,-1.58007609844,-6.65400505066,1.0,0,0.512499988079,3,60.0
1615835823720216883,1317,1615835823719881525,,0.0,-0.102178305387,0.671798348427,-0.0384913347661,-0.19971203804,-0.0797451585531,0.396403163671,-0.525929629803,-1.4956356287,-6.78458118439,1.0,0,0.512499988079,3,60.0
1615835823753592982,1318,1615835823753178041,,0.0,-0.108162581921,0.669173359871,-0.0349518656731,-0.18037904799,-0.074953854084,0.422930181026,-2.97700095177,-1.8273845911,-7.15850019455,1.0,0,0.512499988079,3,60.0
1615835823786322545,1319,1615835823785867409,,0.0,-0.111993104219,0.669517576694,-0.0331131070852,-0.128626674414,-0.0600010640919,0.441217571497,-4.76926374435,-1.40744948387,-6.48750495911,1.0,0,0.512499988079,3,60.0
1615835823821054919,1320,1615835823820677314,,0.0,-0.117522366345,0.667566537857,-0.034363090992,-0.106046050787,-0.0550226196647,0.353652775288,-2.70010304451,-1.62311971188,-6.72621822357,1.0,0,0.512499988079,3,60.0
1615835823853858224,1321,1615835823853436770,,0.0,-0.121823519468,0.665935695171,-0.0320319160819,-0.107238076627,-0.0504696071148,0.346401691437,-0.161381423473,-1.47205162048,-6.61464118958,1.0,0,0.512499988079,3,60.0
1615835823887147799,1322,1615835823886732761,,0.0,-0.124991089106,0.664331197739,0.0,-0.0940726995468,-0.046537026763,0.366210281849,-2.73628807068,-1.67174291611,-6.92645931244,1.0,0,0.512499988079,3,60.0
1615835823919630663,1323,1615835823919196892,,0.0,-0.12666760385,0.66675901413,0.0,-0.0484816916287,0.0,0.47034072876,-5.79430198669,-1.50701105595,-6.71098709106,1.0,0,0.512499988079,3,60.0
1615835823954399416,1324,1615835823954085870,,0.0,-0.127879157662,0.665831148624,-0.0324510335922,0.0,0.0,0.263797610998,-3.75968194008,-1.48601830006,-6.60206222534,1.0,0,0.512499988079,3,60.0
1615835823987356484,1325,1615835823986915929,,0.0,-0.129582241178,0.668699026108,-0.0332826636732,0.0,0.0,0.146810621023,0.564062297344,-1.50031304359,-6.70267391205,1.0,0,0.512499988079,3,60.0
1615835824020889672,1326,1615835824020338974,,0.0,-0.129137396812,0.673082113266,0.0,0.0,0.0,0.267493456602,-0.279774516821,-1.50692117214,-6.75734138489,1.0,0,0.512499988079,3,60.0
1615835824054230781,1327,1615835824053676791,,0.0,-0.127482146025,0.677263140678,-0.0318684540689,0.0,0.0,0.367228507996,-3.58008098602,-1.5096848011,-6.75152254105,1.0,0,0.512499988079,3,60.0
1615835824087596472,1328,1615835824087040167,,0.0,-0.125842124224,0.678104698658,0.0,0.0484895184636,0.0,0.23849773407,-3.77932024002,-1.70492863655,-6.95480298996,1.0,0,0.512499988079,3,60.0
1615835824119723796,1329,1615835824119227869,,0.0,-0.123982176185,0.686153709888,0.0,0.0545084252954,0.0548412799835,0.217563912272,0.400380164385,-1.15077412128,-6.10878372192,1.0,0,0.512499988079,3,60.0
1615835824154227060,1330,1615835824153724025,,0.0,-0.124914653599,0.68989020586,0.0,0.0,0.0612684600055,0.148190736771,1.86037862301,-1.49161303043,-6.80284881592,1.0,0,0.512499988079,3,60.0
1615835824186431623,1331,1615835824185914707,,0.0,-0.124495327473,0.691313743591,0.0,0.0,0.0562844201922,0.0,-1.38946068287,-1.36873662472,-6.64078807831,1.0,0,0.512499988079,3,60.0
1615835824220681675,1332,1615835824220179384,,0.0,-0.122952282429,0.693302214146,-0.0330203734338,0.051330447197,0.0521602667868,-0.106724180281,-3.97286963463,-1.47978937626,-6.82674789429,1.0,0,0.512499988079,3,60.0
1615835824252990309,1333,1615835824252531491,,0.0,-0.120264276862,0.696157455444,-0.0366962254047,0.0823439732194,0.0532304644585,-0.18804551661,-1.35350561142,-1.54372882843,-6.85331773758,1.0,0,0.512499988079,3,60.0
1615835824285991387,1334,1615835824285822092,,0.0,-0.118891119957,0.699176251888,-0.0388822741807,0.0718206167221,0.0537677928805,-0.0433539263904,1.48707032204,-1.38612639904,-6.5226726532,1.0,0,0.512499988079,3,60.0
1615835824320463373,1335,1615835824320262662,,0.0,-0.11655946821,0.700393021107,-0.0384017713368,0.0644119530916,0.0467343069613,0.159118652344,-0.750770032406,-1.56570398808,-6.73810958862,1.0,0,0.512499988079,3,60.0
1615835824353588198,1336,1615835824353391292,,0.0,-0.11158978194,0.701635420322,-0.0377368219197,0.105636894703,0.0407851301134,0.272667974234,-4.14469671249,-1.51981317997,-6.70605230331,1.0,0,0.512499988079,3,60.0
1615835824386444847,1337,1615835824385938188,,0.0,-0.10786485672,0.702864050865,-0.0360128469765,0.126068219543,0.0360532999039,0.315233081579,-2.62578868866,-1.73732173443,-6.83529996872,1.0,0,0.512499988079,3,60.0
1615835824420576653,1338,1615835824420079474,,0.0,-0.102680437267,0.700930178165,-0.0411878488958,0.142760887742,0.0,0.204754799604,0.605429887772,-1.37530910969,-6.31524324417,1.0,0,0.512499988079,3,60.0
1615835824453506290,1339,1615835824453274966,,0.0,-0.0976919010282,0.69887816906,-0.0395053736866,0.139398127794,0.0,0.230092361569,-0.0508930049837,-1.57722198963,-6.50619506836,1.0,0,0.512499988079,3,60.0
1615835824487406661,1340,1615835824486886065,,0.0,-0.0898984372616,0.697653412819,-0.0409410074353,0.193149954081,0.0,0.313528597355,-4.71187114716,-1.47884500027,-6.44478750229,1.0,0,0.512499988079,3,60.0
1615835824520969031,1341,1615835824520217267,,0.0,-0.0820728167892,0.697556495667,-0.0427850969136,0.238026037812,0.0,0.347422510386,-4.31341171265,-1.56576001644,-6.51306676865,1.0,0,0.512499988079,3,60.0
1615835824554272534,1342,1615835824553713470,,0.0,-0.0749522522092,0.697359800339,-0.043851736933,0.238936662674,0.0,0.350331395864,-3.85682892799,-1.65934038162,-6.33912706375,1.0,0,0.512499988079,3,60.0
1615835824586451968,1343,1615835824585873583,,0.0,-0.0670993030071,0.697245717049,-0.0417932383716,0.25194260478,0.0,0.379565894604,-2.32393860817,-1.86618721485,-6.58419322968,1.0,0,0.512499988079,3,60.0
1615835824621103611,1344,1615835824620725708,,0.0,-0.0561193861067,0.699064791203,-0.0468949489295,0.262564480305,0.0,0.421763569117,-0.636407732964,-1.48450934887,-6.06471920013,1.0,0,0.512499988079,3,60.0
1615835824653234082,1345,1615835824652994839,,0.0,-0.0475052408874,0.697782635689,-0.0491796024144,0.25346621871,0.0,0.43739143014,-0.151158481836,-1.50446987152,-6.12074327469,1.0,0,0.512499988079,3,60.0
1615835824687696713,1346,1615835824687099664,,0.0,-0.0365097075701,0.697619020939,-0.0523121394217,0.258244246244,0.0,0.415031611919,-0.660264134407,-1.54382920265,-6.37303495407,1.0,0,0.512499988079,3,60.0
1615835824719806399,1347,1615835824719204738,,0.0,0.0,0.697436451912,-0.04891705513,0.256021410227,0.0,0.454566031694,-0.116800315678,-1.75207781792,-6.60946083069,1.0,0,0.512499988079,3,60.0
1615835824753063028,1348,1615835824752609531,,-0.0322745293379,0.0,0.696426808834,-0.0600741319358,0.237477421761,0.0,0.406412929296,1.88473117352,-1.45450675488,-6.14391613007,1.0,0,0.512499988079,3,60.0
1615835824787636458,1349,1615835824787446530,,-0.0354179404676,0.0,0.69818097353,-0.0602866150439,0.2186101228,0.0,0.460265994072,2.32452464104,-1.44639408588,-6.1508102417,1.0,0,0.512499988079,3,60.0
1615835824819727682,1350,1615835824819502449,,-0.0378939434886,0.0,0.698025345802,-0.0576873756945,0.212209969759,0.0,0.882633924484,0.8619338274,-1.58113110065,-6.40230178833,1.0,0,0.512499988079,3,60.0
1615835824852917378,1351,1615835824852507464,,-0.0396829880774,0.0,0.697878301144,-0.0505881309509,0.204633876681,0.0,1.23528158665,0.589942038059,-1.79627978802,-6.60767221451,1.0,0,0.512499988079,3,60.0
1615835824887509543,1352,1615835824886910914,,-0.0427887588739,0.0,0.695658802986,-0.0494439303875,0.20352371037,0.0,1.41641116142,2.21746826172,-1.49444139004,-6.23427152634,1.0,0,0.512499988079,3,60.0
1615835824920551249,1353,1615835824920248611,,-0.044788390398,0.0,0.695217072964,-0.0429461486638,0.18109869957,0.0,1.45167732239,3.52107048035,-1.42642092705,-6.0051817894,1.0,0,0.512499988079,3,60.0
1615835824953413756,1354,1615835824953096914,,-0.0460145175457,0.0,0.697533547878,-0.0327359475195,0.175324529409,0.0,1.59894561768,1.70728647709,-1.42453193665,-6.13217020035,1.0,0,0.512499988079,3,60.0
1615835824987532150,1355,1615835824986950416,,-0.0465887375176,0.0346518009901,0.697912991047,0.0,0.195014506578,0.0,1.70761501789,-0.571795225143,-1.52381765842,-6.37483978271,1.0,0,0.512499988079,3,60.0
1615835825021057471,1356,1615835825020433635,,-0.0474371649325,0.0414851158857,0.698083817959,0.0,0.192369997501,0.0,1.73817765713,1.49213945866,-1.40755045414,-6.15764904022,1.0,0,0.512499988079,3,60.0
1615835825053135538,1357,1615835825052552492,,-0.0476610995829,0.0474098697305,0.697996139526,0.0,0.176129505038,0.0,1.60908186436,3.66709208488,-1.60863351822,-6.37726259232,1.0,0,0.512499988079,3,60.0
