%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835870053563438,0.060066670831,0.0,0.7,0.0,0.0,0.0
1615835870087683597,0.0871919913691,0.0,0.7,0.0,0.0,0.0
1615835870121017387,0.113458009919,0.0,0.7,0.0,0.0,0.0
1615835870153256215,0.139644957367,0.0,0.7,0.0,0.0,0.0
1615835870186414882,0.165734583518,0.0,0.7,0.0,0.0,0.0
1615835870221069234,0.192493806067,0.0,0.7,0.0,0.0,0.0
1615835870254037853,0.218329992728,0.0,0.7,0.0,0.0,0.0
1615835870286992491,0.244014020956,0.0,0.7,0.0,0.0,0.0
1615835870320856557,0.270298298761,0.0,0.7,0.0,0.0,0.0
1615835870354106028,0.29561846121,0.0,0.7,0.0,0.0,0.0
1615835870386866531,0.320732601383,0.0,0.7,0.0,0.0,0.0
1615835870420787252,0.346373804765,0.0,0.7,0.0,0.0,0.0
1615835870453813148,0.37101598037,0.0,0.7,0.0,0.0,0.0
1615835870486978856,0.395399587695,0.0,0.7,0.0,0.0,0.0
1615835870519848773,0.419507633329,0.0,0.7,0.0,0.0,0.0
1615835870553467025,0.444040263386,0.0,0.7,0.0,0.0,0.0
1615835870587640845,0.468244394949,0.0,0.7,0.0,0.0,0.0
1615835870620889567,0.491405534555,0.0,0.7,0.0,0.0,0.0
1615835870654705787,0.514910164065,0.0,0.7,0.0,0.0,0.0
1615835870686787757,0.536684500661,0.0,0.7,0.0,0.0,0.0
1615835870720395828,0.559434050206,0.0,0.7,0.0,0.0,0.0
1615835870754198242,0.581118864654,0.0,0.7,0.0,0.0,0.0
1615835870787516321,0.603037049468,0.0,0.7,0.0,0.0,0.0
1615835870820261163,0.623258683984,0.0,0.7,0.0,0.0,0.0
1615835870853943307,0.644296347653,0.0,0.7,0.0,0.0,0.0
1615835870886925532,0.664259575539,0.0,0.7,0.0,0.0,0.0
1615835870920173147,0.68375986796,0.0,0.7,0.0,0.0,0.0
1615835870953784522,0.703352532755,0.0,0.7,0.0,0.0,0.0
1615835870986799610,0.72187147063,0.0,0.7,0.0,0.0,0.0
1615835871020224980,0.740425270016,0.0,0.7,0.0,0.0,0.0
1615835871053658608,0.757909661913,0.0,0.7,0.0,0.0,0.0
1615835871087722516,0.775371304327,0.0,0.7,0.0,0.0,0.0
1615835871120947779,0.791770930313,0.0,0.7,0.0,0.0,0.0
1615835871154341632,0.807618755681,0.0,0.7,0.0,0.0,0.0
1615835871187847608,0.823358017048,0.0,0.7,0.0,0.0,0.0
1615835871220877590,0.838051958657,0.0,0.7,0.0,0.0,0.0
1615835871253523546,0.852161845496,0.0,0.7,0.0,0.0,0.0
1615835871287321763,0.866078048256,0.0,0.7,0.0,0.0,0.0
1615835871320160569,0.878590534934,0.0,0.7,0.0,0.0,0.0
1615835871354379520,0.891254007592,0.0,0.7,0.0,0.0,0.0
1615835871387663013,0.903258135538,0.0,0.7,0.0,0.0,0.0
1615835871420931813,0.91427024693,0.0,0.7,0.0,0.0,0.0
1615835871454335822,0.924645185538,0.0,0.7,0.0,0.0,0.0
1615835871488262273,0.934660453216,0.0,0.7,0.0,0.0,0.0
1615835871520272274,0.943455071514,0.0,0.7,0.0,0.0,0.0
1615835871553609340,0.952121789745,0.0,0.7,0.0,0.0,0.0
1615835871587522823,0.96008413362,0.0,0.7,0.0,0.0,0.0
1615835871621040364,0.967133105638,0.0,0.7,0.0,0.0,0.0
1615835871654475611,0.973690674319,0.0,0.7,0.0,0.0,0.0
1615835871687082996,0.979204565016,0.0,0.7,0.0,0.0,0.0
1615835871721418678,0.984359889927,0.0,0.7,0.0,0.0,0.0
1615835871753276689,0.988546792884,0.0,0.7,0.0,0.0,0.0
1615835871789101370,0.992482592839,0.0,0.7,0.0,0.0,0.0
1615835871820120740,0.995212258871,0.0,0.7,0.0,0.0,0.0
1615835871853654350,0.997502256631,0.0,0.7,0.0,0.0,0.0
1615835871886825547,0.999019204314,0.0,0.7,0.0,0.0,0.0
1615835871921214110,0.999853910078,0.0,0.7,0.0,0.0,0.0
1615835871954521875,0.999948929532,0.0,0.7,0.0,0.0,0.0
1615835871987674712,0.999333710894,0.0,0.7,0.0,0.0,0.0
1615835872021041027,0.998022037086,0.0,0.7,0.0,0.0,0.0
1615835872054446943,0.995943153233,0.0,0.7,0.0,0.0,0.0
1615835872087802143,0.99322078855,0.0,0.7,0.0,0.0,0.0
1615835872120751695,0.989806228911,0.0,0.7,0.0,0.0,0.0
1615835872153555182,0.985701853988,0.0,0.7,0.0,0.0,0.0
1615835872186415412,0.9809105242,0.0,0.7,0.0,0.0,0.0
1615835872220070771,0.97543557872,0.0,0.7,0.0,0.0,0.0
1615835872254081404,0.969083757685,0.0,0.7,0.0,0.0,0.0
1615835872287359038,0.962015013926,0.0,0.7,0.0,0.0,0.0
1615835872320661843,0.954473518794,0.0,0.7,0.0,0.0,0.0
1615835872353194810,0.946525239114,0.0,0.7,0.0,0.0,0.0
1615835872388795324,0.936842270215,0.0,0.7,0.0,0.0,0.0
1615835872420376508,0.927582625619,0.0,0.7,0.0,0.0,0.0
1615835872453547988,0.91739702869,0.0,0.7,0.0,0.0,0.0
1615835872487052803,0.906572079862,0.0,0.7,0.0,0.0,0.0
1615835872520128191,0.895115323254,0.0,0.7,0.0,0.0,0.0
1615835872554511838,0.882282721147,0.0,0.7,0.0,0.0,0.0
1615835872588647890,0.869154365375,0.0,0.7,0.0,0.0,0.0
1615835872620998677,0.856210712504,0.0,0.7,0.0,0.0,0.0
1615835872653811463,0.842274995135,0.0,0.7,0.0,0.0,0.0
1615835872687061846,0.82775227988,0.0,0.7,0.0,0.0,0.0
1615835872720148363,0.812652687901,0.0,0.7,0.0,0.0,0.0
1615835872754206759,0.796503289977,0.0,0.7,0.0,0.0,0.0
1615835872787292318,0.77976464339,0.0,0.7,0.0,0.0,0.0
1615835872821049899,0.762966525786,0.0,0.7,0.0,0.0,0.0
1615835872854063769,0.745636681915,0.0,0.7,0.0,0.0,0.0
1615835872887356431,0.727238314021,0.0,0.7,0.0,0.0,0.0
1615835872920874482,0.708866440267,0.0,0.7,0.0,0.0,0.0
1615835872954159700,0.690000543652,0.0,0.7,0.0,0.0,0.0
1615835872987314485,0.670653772189,0.0,0.7,0.0,0.0,0.0
1615835873020953102,0.650232028612,0.0,0.7,0.0,0.0,0.0
1615835873053937273,0.62995075661,0.0,0.7,0.0,0.0,0.0
1615835873087421870,0.608595870166,0.0,0.7,0.0,0.0,0.0
1615835873121219728,0.587438350959,0.0,0.7,0.0,0.0,0.0
1615835873154375421,0.565211658695,0.0,0.7,0.0,0.0,0.0
1615835873187784184,0.54323866244,0.0,0.7,0.0,0.0,0.0
1615835873220161468,0.521569806275,0.0,0.7,0.0,0.0,0.0
1615835873253923658,0.498172466301,0.0,0.7,0.0,0.0,0.0
1615835873286656721,0.475110673931,0.0,0.7,0.0,0.0,0.0
1615835873320975820,0.451003894469,0.0,0.7,0.0,0.0,0.0
1615835873354498206,0.426563464857,0.0,0.7,0.0,0.0,0.0
1615835873387616790,0.40253991667,0.0,0.7,0.0,0.0,0.0
1615835873420172942,0.378235830556,0.0,0.7,0.0,0.0,0.0
1615835873454206255,0.353668144509,0.0,0.7,0.0,0.0,0.0
1615835873487742886,0.328098370449,0.0,0.7,0.0,0.0,0.0
1615835873520248190,0.303810631187,0.0,0.7,0.0,0.0,0.0
1615835873554524182,0.277018522501,0.0,0.7,0.0,0.0,0.0
1615835873587172416,0.252332307504,0.0,0.7,0.0,0.0,0.0
1615835873622056996,0.22514300194,0.0,0.7,0.0,0.0,0.0
1615835873653773014,0.200129216738,0.0,0.7,0.0,0.0,0.0
1615835873686871733,0.174196569123,0.0,0.7,0.0,0.0,0.0
1615835873719982676,0.148142520518,0.0,0.7,0.0,0.0,0.0
1615835873754318110,0.121191164015,0.0,0.7,0.0,0.0,0.0
1615835873787955296,0.0941501509695,0.0,0.7,0.0,0.0,0.0
1615835873821881228,0.0670394861706,0.0,0.7,0.0,0.0,0.0
1615835873854220435,0.0414779014202,0.0,0.7,0.0,0.0,0.0
1615835873887483560,0.0142893175258,0.0,0.7,0.0,0.0,0.0
1615835873920049093,-0.0113099550202,0.0,0.7,0.0,0.0,0.0
1615835873954161371,-0.0385006781961,0.0,0.7,0.0,0.0,0.0
1615835873987676075,-0.0656629187863,0.0,0.7,0.0,0.0,0.0
1615835874020431965,-0.0919800031529,0.0,0.7,0.0,0.0,0.0
1615835874053914093,-0.11823298486,0.0,0.7,0.0,0.0,0.0
1615835874087176367,-0.144403567691,0.0,0.7,0.0,0.0,0.0
1615835874120510630,-0.171261748029,0.0,0.7,0.0,0.0,0.0
1615835874153762715,-0.197209003903,0.0,0.7,0.0,0.0,0.0
1615835874187098239,-0.223018820971,0.0,0.7,0.0,0.0,0.0
1615835874219771955,-0.24867321187,0.0,0.7,0.0,0.0,0.0
1615835874254630087,-0.275692643129,0.0,0.7,0.0,0.0,0.0
1615835874287236005,-0.300207514873,0.0,0.7,0.0,0.0,0.0
1615835874320753717,-0.326038640357,0.0,0.7,0.0,0.0,0.0
1615835874353946387,-0.350879540164,0.0,0.7,0.0,0.0,0.0
1615835874387279894,-0.375475905169,0.0,0.7,0.0,0.0,0.0
1615835874420706336,-0.400543743891,0.0,0.7,0.0,0.0,0.0
1615835874454001787,-0.424591090367,0.0,0.7,0.0,0.0,0.0
1615835874486888439,-0.448342531023,0.0,0.7,0.0,0.0,0.0
1615835874520915621,-0.472486734362,0.0,0.7,0.0,0.0,0.0
1615835874553830762,-0.495586706553,0.0,0.7,0.0,0.0,0.0
1615835874586857302,-0.518341294694,0.0,0.7,0.0,0.0,0.0
1615835874620126676,-0.540734640667,0.0,0.7,0.0,0.0,0.0
1615835874653565898,-0.56341225906,0.0,0.7,0.0,0.0,0.0
1615835874686381314,-0.585024442973,0.0,0.7,0.0,0.0,0.0
1615835874721195058,-0.606864950033,0.0,0.7,0.0,0.0,0.0
1615835874753843398,-0.627633895812,0.0,0.7,0.0,0.0,0.0
1615835874787184771,-0.647965431275,0.0,0.7,0.0,0.0,0.0
1615835874820198202,-0.667845386981,0.0,0.7,0.0,0.0,0.0
1615835874854099841,-0.687840817497,0.0,0.7,0.0,0.0,0.0
1615835874886893285,-0.706761652067,0.0,0.7,0.0,0.0,0.0
1615835874919584407,-0.725189930645,0.0,0.7,0.0,0.0,0.0
1615835874953879054,-0.74364790528,0.0,0.7,0.0,0.0,0.0
1615835874986861080,-0.761037010185,0.0,0.7,0.0,0.0,0.0
1615835875021142473,-0.778398199257,0.0,0.7,0.0,0.0,0.0
1615835875053374938,-0.794212326174,0.0,0.7,0.0,0.0,0.0
1615835875087995942,-0.810912721694,0.0,0.7,0.0,0.0,0.0
