%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951523523547644,549,1614951523523106971,,0.0,0.0439731702209,0.894009888172,0.112144201994,0.0686254873872,0.508913099766,1.93752348423,0.68525236845,4.62348651886,7.90328216553,1.0,0,0.512499988079,3,39.0
1614951523557670829,550,1614951523557294893,,0.0,0.0462836399674,0.917542636395,0.121427483857,0.0685585960746,0.528019070625,1.40806257725,0.845219552517,3.93457746506,3.87715768814,1.0,0,0.512499988079,3,39.0
1614951523590363689,551,1614951523589765475,,0.0,0.048088464886,0.943166434765,0.130320981145,0.06735753268,0.554986476898,0.658725917339,1.0851546526,5.00267505646,7.90201282501,1.0,0,0.512499988079,3,39.0
1614951523623571342,552,1614951523623099221,,0.0,0.0496024750173,0.965521216393,0.132667571306,0.057373598218,0.566318035126,-0.177684903145,1.5089969635,4.321829319,0.952581167221,1.0,0,0.512499988079,3,39.0
1614951523656825700,553,1614951523656376335,,0.0,0.0504078604281,0.990222096443,0.125774547458,0.0423557534814,0.58156055212,-0.659474253654,1.79487097263,5.04087257385,-0.827666640282,1.0,0,0.512499988079,3,39.0
1614951523690170916,554,1614951523689658273,,0.0,0.0489417016506,1.01458775997,0.112309724092,0.0,0.592353582382,-1.05239880085,1.96872055531,3.93409967422,-1.8804101944,1.0,0,0.512499988079,3,39.0
1614951523723236690,555,1614951523722851093,,0.0,0.0474097952247,1.03434610367,0.0974252745509,0.0,0.586260080338,-1.13927328587,1.98602461815,4.86229896545,-1.87331283092,1.0,0,0.512499988079,3,39.0
1614951523756542689,556,1614951523756161087,,0.0322340354323,0.0453037060797,1.03775072098,0.0833723247051,0.0,0.529869139194,-1.11688780785,1.92730414867,4.06133413315,-1.83010876179,1.0,0,0.512499988079,3,39.0
1614951523790096904,557,1614951523789632025,,0.0338249653578,0.0434147529304,1.0371670723,0.069087266922,0.0,0.469173491001,-1.01654601097,1.83088314533,4.32250642776,-2.00552606583,1.0,0,0.512499988079,3,39.0
1614951523823552697,558,1614951523823113214,,0.0352476611733,0.0413590557873,1.04207897186,0.0570456683636,-0.0421370789409,0.430395036936,-1.09201586246,1.76315867901,4.23583698273,-1.83753168583,1.0,0,0.512499988079,3,39.0
1614951523857112531,559,1614951523856479877,,0.0365833900869,0.0381238497794,1.05254292488,0.0458018109202,-0.0557951889932,0.414286017418,-1.17403757572,1.70481085777,4.54988193512,-1.83014345169,1.0,0,0.512499988079,3,39.0
1614951523889504524,560,1614951523889179576,,0.0389915220439,0.0347582399845,1.05686509609,0.0368054881692,-0.0683640688658,0.382937133312,-1.23721432686,1.57437050343,4.5821762085,-1.83666157722,1.0,0,0.512499988079,3,39.0
1614951523923600668,561,1614951523923119268,,0.0409867502749,0.0318748280406,1.06325387955,0.0,-0.0751006826758,0.35888427496,-1.2472486496,1.38793301582,4.95274448395,-1.95619034767,1.0,0,0.512499988079,3,39.0
1614951523956918901,562,1614951523956368166,,0.0428492836654,0.0,1.07054519653,0.0,-0.0793502703309,0.341100782156,-1.30803728104,1.22186613083,4.86867284775,-2.08836364746,1.0,0,0.512499988079,3,39.0
1614951523990431935,563,1614951523989790675,,0.0428393892944,0.0,1.08267354965,0.0,-0.0802267193794,0.338680565357,-1.24054062366,1.05545938015,5.2171626091,-2.2693939209,1.0,0,0.512499988079,3,39.0
1614951524023862151,564,1614951524023304485,,0.0439453907311,0.0,1.09297096729,0.0,-0.0769509002566,0.329386353493,-1.12380719185,0.659188389778,5.17560577393,-2.37292695045,1.0,0,0.512499988079,3,39.0
1614951524056875066,565,1614951524056408535,,0.0463248714805,0.0,1.09829390049,0.0,-0.0682561323047,0.307717233896,-1.04599058628,0.352481812239,5.34562301636,-2.549721241,1.0,0,0.512499988079,3,39.0
1614951524090209279,566,1614951524089715261,,0.0489225834608,0.0,1.10181427002,0.0,-0.0588687993586,0.281998157501,-1.02862417698,0.0835372358561,5.45820760727,-2.63988280296,1.0,0,0.512499988079,3,39.0
1614951524123586410,567,1614951524123115913,,0.0517499223351,0.0,1.10708498955,0.0,-0.0471889749169,0.262779116631,-1.05656754971,-0.0493052154779,5.5856013298,-2.75711894035,1.0,0,0.512499988079,3,39.0
1614951524157680600,568,1614951524157292209,,0.0537523590028,0.0,1.10764086246,0.0,-0.0360503308475,0.232028007507,-1.09887802601,-0.138241544366,5.58393144608,-2.88294792175,1.0,0,0.512499988079,3,39.0
1614951524190131963,569,1614951524189645853,,0.0548623539507,0.0,1.11095440388,0.0,0.0,0.21336992085,-1.15628743172,-0.160236403346,5.76921272278,-2.98737215996,1.0,0,0.512499988079,3,39.0
1614951524222713853,570,1614951524222112647,,0.0559514500201,0.0,1.11375105381,0.0,0.0,0.194657921791,-1.21571481228,-0.0784722864628,5.68060445786,-3.07752490044,1.0,0,0.512499988079,3,39.0
1614951524256936815,571,1614951524256468020,,0.0574562959373,0.0,1.11774682999,0.0,-0.0334387309849,0.179373458028,-1.28973400593,0.0,5.82769346237,-3.18581008911,1.0,0,0.512499988079,3,39.0
1614951524290099028,572,1614951524289667528,,0.0586359798908,0.0,1.1172388792,0.0,-0.0337506458163,0.153923794627,-1.36330246925,0.121484681964,5.91155862808,-3.2411043644,1.0,0,0.512499988079,3,39.0
1614951524323511229,573,1614951524323071191,,0.059254989028,0.0,1.11321687698,0.0,-0.0361592844129,0.12068772316,-1.43576610088,0.103515893221,5.91820049286,-3.33940267563,1.0,0,0.512499988079,3,39.0
1614951524356923864,574,1614951524356428635,,0.0590608641505,0.0,1.10592198372,-0.0334888137877,-0.0364326611161,0.084515504539,-1.49879872799,0.0795280188322,6.01765727997,-3.43023014069,1.0,0,0.512499988079,3,39.0
1614951524390378447,575,1614951524389970704,,0.0587012991309,0.0,1.08793342113,-0.0408296734095,-0.0349014773965,0.0,-1.5540728569,0.0703931599855,5.95028829575,-3.50626349449,1.0,0,0.512499988079,3,39.0
1614951524422488742,576,1614951524422076355,,0.0580244399607,0.0,1.07533097267,-0.0481474399567,-0.0337521731853,0.0,-1.49341070652,0.0,6.1778883934,-3.5890610218,1.0,0,0.512499988079,3,39.0
1614951524457967305,577,1614951524457416863,,0.0569375008345,0.0,1.06702506542,-0.0555845797062,-0.0328873954713,-0.0320643261075,-1.42200028896,0.0,5.97962379456,-3.64065384865,1.0,0,0.512499988079,3,39.0
1614951524489258065,578,1614951524488755276,,0.0557227358222,0.0,1.06101489067,-0.060504052788,0.0,-0.0433818511665,-1.3419867754,0.0,6.15134191513,-3.74006009102,1.0,0,0.512499988079,3,39.0
1614951524524786289,579,1614951524524190246,,0.0544898808002,0.0,1.05498754978,-0.0648174807429,0.0,-0.0521645247936,-1.2417756319,0.0,6.07919120789,-3.76352143288,1.0,0,0.512499988079,3,39.0
1614951524556664989,580,1614951524556206104,,0.0549761913717,0.0,1.05095505714,-0.062280908227,-0.0323792472482,-0.0551310777664,-1.14050674438,0.0837405472994,6.09870624542,-3.84345197678,1.0,0,0.512499988079,3,39.0
1614951524589740143,581,1614951524589408795,,0.0545813255012,0.0,1.05087769032,-0.0616733841598,-0.0334714353085,-0.0470663681626,-1.04835104942,0.134741410613,6.23935556412,-3.88640117645,1.0,0,0.512499988079,3,39.0
1614951524623176474,582,1614951524622765282,,0.0541962943971,0.0,1.04907345772,-0.0617674998939,0.0,-0.0449943840504,-1.02305936813,0.104940965772,6.13065624237,-3.93770122528,1.0,0,0.512499988079,3,39.0
1614951524656680740,583,1614951524656292199,,0.052022755146,0.0,1.04551947117,-0.0674364715815,0.0,-0.0481596700847,-1.02192139626,0.0962736010551,6.19906806946,-4.03121900558,1.0,0,0.512499988079,3,39.0
1614951524690055590,584,1614951524689626752,,0.0500653237104,0.0,1.04181516171,-0.070318095386,0.0,-0.0522316433489,-0.996061563492,0.178995355964,6.26085281372,-4.05755758286,1.0,0,0.512499988079,3,39.0
1614951524723006136,585,1614951524722711321,,0.0484841689467,0.0,1.04172623158,-0.0737007558346,-0.0331403203309,-0.0464607030153,-0.9928612113,0.250710964203,6.20235061646,-4.12347364426,1.0,0,0.512499988079,3,39.0
1614951524756368982,586,1614951524756031084,,0.0464052967727,0.0,1.03779470921,-0.0778188556433,-0.0390108823776,-0.051859010011,-0.967444777489,0.239105433226,6.23457813263,-4.20698928833,1.0,0,0.512499988079,3,39.0
1614951524790309112,587,1614951524789809461,,0.0441798530519,0.0,1.03434073925,-0.0806345492601,-0.0420178025961,-0.0560084246099,-0.915361225605,0.177987322211,6.23272132874,-4.23818397522,1.0,0,0.512499988079,3,39.0
1614951524823842993,588,1614951524823359460,,0.041784286499,0.0,1.03036057949,-0.0815934091806,-0.0441125892103,-0.0617129430175,-0.817777395248,0.13642346859,6.3255572319,-4.28411102295,1.0,0,0.512499988079,3,39.0
1614951524856057081,589,1614951524855507709,,0.0400320552289,0.0,1.02920150757,-0.0799676775932,-0.0445482991636,-0.0596458651125,-0.723272264004,0.124772518873,6.24663352966,-4.33841991425,1.0,0,0.512499988079,3,39.0
1614951524890495797,590,1614951524890133301,,0.0387144014239,0.0,1.02896237373,-0.076219253242,-0.0447953566909,-0.0558626651764,-0.637345135212,0.0701999440789,6.26497077942,-4.42749404907,1.0,0,0.512499988079,3,39.0
1614951524922544417,591,1614951524922100407,,0.0373993888497,0.0,1.01939940453,-0.0727455690503,-0.0447949543595,-0.0785732269287,-0.570510387421,0.049729462713,6.43608283997,-4.4465713501,1.0,0,0.512499988079,3,39.0
1614951524957702216,592,1614951524957262296,,0.0364914871752,0.0,1.01024794579,-0.0681309551001,-0.0437011793256,-0.097966298461,-0.542415559292,0.0,6.24196577072,-4.49561452866,1.0,0,0.512499988079,3,39.0
1614951524990188679,593,1614951524989715783,,0.0356972999871,0.0,1.00110077858,-0.0641003251076,-0.0400530919433,-0.114922687411,-0.531273424625,0.0,6.49722385406,-4.60231018066,1.0,0,0.512499988079,3,39.0
1614951525023796415,594,1614951525023240415,,0.0343613736331,0.0,0.994175672531,-0.0625486671925,-0.0379680320621,-0.122352592647,-0.547913551331,0.0,6.22162151337,-4.62358236313,1.0,0,0.512499988079,3,39.0
1614951525057287396,595,1614951525056588521,,0.0325136035681,0.0,0.990783154964,-0.0614732317626,-0.0398035086691,-0.118778184056,-0.546365201473,0.0,6.50109434128,-4.70111751556,1.0,0,0.512499988079,3,39.0
1614951525089817974,596,1614951525089426166,,0.0,0.0,0.98891043663,-0.0591058768332,-0.0421807430685,-0.111307628453,-0.565654397011,0.0,6.32473897934,-4.70472192764,1.0,0,0.512499988079,3,39.0
1614951525123239508,597,1614951525122824685,,0.0,-0.0329861938953,0.985526263714,-0.0574487634003,-0.0459955073893,-0.10911270231,-0.581378996372,0.0,6.25255250931,-4.80983257294,1.0,0,0.512499988079,3,39.0
1614951525156550363,598,1614951525156145102,,0.0,-0.0353906601667,0.977646887302,-0.0578377656639,-0.0476458147168,-0.120128259063,-0.392896682024,0.0,6.3753786087,-4.84120798111,1.0,0,0.512499988079,3,39.0
1614951525189798137,599,1614951525189455064,,0.0,-0.0373336449265,0.973573088646,-0.0544703118503,-0.0476763769984,-0.120201177895,-0.149459004402,-0.198662295938,6.21405124664,-4.83937931061,1.0,0,0.512499988079,3,39.0
1614951525223648069,600,1614951525223128064,,0.0,-0.0397696457803,0.971250355244,-0.0510294176638,-0.0472241677344,-0.11472658813,0.0,-0.483891487122,6.47359609604,-4.88882493973,1.0,0,0.512499988079,3,39.0
1614951525257052261,601,1614951525256518116,,0.0,-0.0431310795248,0.969050645828,-0.0460053570569,-0.0463368408382,-0.110257185996,0.0686813667417,-0.715977609158,6.26756954193,-4.90527391434,1.0,0,0.512499988079,3,39.0
1614951525290425393,602,1614951525289802901,,0.0,-0.0443917475641,0.962351918221,-0.03942855075,-0.0368316546082,-0.118931524456,0.117976874113,-0.921220719814,6.4085111618,-5.03114080429,1.0,0,0.512499988079,3,39.0
1614951525323611656,603,1614951525323149886,,0.0,-0.0450818948448,0.952399551868,0.0,0.0,-0.135834828019,0.165639698505,-1.10410428047,6.26228046417,-5.04399585724,1.0,0,0.512499988079,3,39.0
1614951525355908485,604,1614951525355403712,,0.0,-0.0468934103847,0.949621081352,0.0,0.0,-0.131464272738,0.112554527819,-1.2594742775,6.4109120369,-5.10462141037,1.0,0,0.512499988079,3,39.0
1614951525390525441,605,1614951525390149010,,0.0,-0.0475954674184,0.944143474102,0.0,0.0,-0.133463129401,-0.0516852997243,-1.25454282761,6.31953668594,-5.11654281616,1.0,0,0.512499988079,3,39.0
1614951525423736525,606,1614951525423251323,,0.0,-0.047165106982,0.937004625797,0.0,0.0,-0.140515759587,-0.198486819863,-1.23865616322,6.08956289291,-5.20977783203,1.0,0,0.512499988079,3,39.0
1614951525456887300,607,1614951525456470213,,0.0,-0.0464128479362,0.930826961994,0.0,0.0,-0.144228860736,-0.299515426159,-1.25496959686,6.28285169601,-5.22353029251,1.0,0,0.512499988079,3,39.0
1614951525490204988,608,1614951525489791284,,0.0,-0.0460151284933,0.922756195068,0.0,0.0,-0.15216101706,-0.367129564285,-1.27692377567,6.12696743011,-5.18006896973,1.0,0,0.512499988079,3,39.0
1614951525523745764,609,1614951525523250622,,0.0,-0.0455872826278,0.919006109238,0.0,0.0,-0.14661949873,-0.453143388033,-1.27154123783,6.16610145569,-5.25176382065,1.0,0,0.512499988079,3,39.0
1614951525556941837,610,1614951525556465031,,0.0,-0.0449720062315,0.917440354824,0.0,0.0374005325139,-0.13564196229,-0.494843661785,-1.28787350655,6.1238117218,-5.2530002594,1.0,0,0.512499988079,3,39.0
1614951525590364371,611,1614951525589879252,,0.0,-0.0436880514026,0.919073700905,0.0,0.0464436747134,-0.117923438549,-0.480469733477,-1.31415247917,6.08058309555,-5.2860827446,1.0,0,0.512499988079,3,39.0
1614951525623297487,612,1614951525622930277,,0.0,-0.0433107987046,0.927813470364,0.0,0.0498080477118,-0.0885202214122,-0.473999559879,-1.26169514656,6.11848735809,-5.31222343445,1.0,0,0.512499988079,3,39.0
1614951525656547524,613,1614951525656166675,,0.0,-0.0424066223204,0.926528632641,0.0,0.0569350607693,-0.085947342217,-0.512760937214,-1.21273398399,6.14196777344,-5.31509590149,1.0,0,0.512499988079,3,39.0
1614951525690113697,614,1614951525689680280,,0.0,-0.0387962907553,0.923935234547,-0.0321782305837,0.0693356469274,-0.0903729200363,-0.539455294609,-1.12902128696,6.14624881744,-5.36776828766,1.0,0,0.512499988079,3,39.0
1614951525724347509,615,1614951525723909618,,0.0,-0.0360776260495,0.919214963913,-0.0349781401455,0.0757107660174,-0.101005740464,-0.549868583679,-1.02653825283,6.05750608444,-5.43002128601,1.0,0,0.512499988079,3,39.0
1614951525755922485,616,1614951525755442588,,0.0,-0.0345902442932,0.909386575222,-0.0387535467744,0.0766133144498,-0.12574467063,-0.460951417685,-0.907352149487,6.00235271454,-5.48903799057,1.0,0,0.512499988079,3,39.0
1614951525791244717,617,1614951525790735811,,0.0,-0.0329279527068,0.900353252888,-0.0409473180771,0.0773115456104,-0.143894657493,-0.352302193642,-0.788798928261,5.94994735718,-5.4927110672,1.0,0,0.512499988079,3,39.0
1614951525822624357,618,1614951525822113082,,0.0,0.0,0.891072511673,-0.0426524840295,0.0774006098509,-0.159913748503,-0.251056939363,-0.690331578255,5.94039535522,-5.4971575737,1.0,0,0.512499988079,3,39.0
1614951525856289547,619,1614951525855997206,,0.0,0.0,0.88547205925,-0.0440268591046,0.0731210634112,-0.162306204438,-0.161087498069,-0.597152888775,5.8865737915,-5.50000715256,1.0,0,0.512499988079,3,39.0
1614951525890221542,620,1614951525889906083,,0.0,0.0,0.87924349308,-0.0436028540134,0.0685986429453,-0.164195388556,-0.100042752922,-0.269653230906,5.86408853531,-5.53012800217,1.0,0,0.512499988079,3,39.0
1614951525922963140,621,1614951525922675764,,0.0,0.0,0.875182271004,-0.0437316335738,0.0615986697376,-0.159800127149,-0.0670915096998,0.0,5.67761039734,-5.55146694183,1.0,0,0.512499988079,3,39.0
1614951525956977520,622,1614951525956459174,,0.0,0.0,0.869279444218,-0.0458692647517,0.0537370443344,-0.160296618938,-0.0626393631101,0.138315290213,5.91492462158,-5.54424476624,1.0,0,0.512499988079,3,39.0
1614951525990195804,623,1614951525989667383,,0.0,0.0,0.865759432316,-0.044957626611,0.0482766926289,-0.154314979911,0.0,0.237435594201,5.59977483749,-5.53339862823,1.0,0,0.512499988079,3,39.0
1614951526023623001,624,1614951526023146308,,0.0,0.0,0.864513635635,-0.0444818139076,0.0417101569474,-0.141866534948,0.0,0.322257936001,5.67046880722,-5.61865234375,1.0,0,0.512499988079,3,39.0
1614951526056001759,625,1614951526055385800,,0.0,0.0,0.863738238811,-0.0442453399301,0.0371094122529,-0.130977779627,0.0,0.330941647291,5.66285943985,-5.5598950386,1.0,0,0.512499988079,3,39.0
1614951526091141422,626,1614951526090651439,,0.0,0.0,0.859729588032,-0.0420392081141,0.0364947542548,-0.130495041609,-0.0323697403073,0.275273323059,5.4815735817,-5.60214471817,1.0,0,0.512499988079,3,39.0
1614951526123483084,627,1614951526122991033,,0.0,0.0,0.854030311108,-0.0414261184633,0.0330402888358,-0.136589601636,-0.037629455328,0.263343423605,5.51876783371,-5.61724042892,1.0,0,0.512499988079,3,39.0
1614951526157003177,628,1614951526156430230,,0.0,0.0,0.847958803177,-0.0413033626974,0.0,-0.142575189471,-0.0390640757978,0.252606630325,5.44446372986,-5.59466218948,1.0,0,0.512499988079,3,39.0
1614951526189938328,629,1614951526189526466,,0.0,0.0,0.84306037426,-0.0416790992022,0.0,-0.144245401025,-0.0527008362114,0.263237029314,5.3184261322,-5.6183962822,1.0,0,0.512499988079,3,39.0
1614951526223035712,630,1614951526222701244,,0.0,0.0,0.840004146099,-0.0439317934215,0.0,-0.139874011278,-0.0595187731087,0.226582244039,5.34137439728,-5.6112613678,1.0,0,0.512499988079,3,39.0
1614951526256680933,631,1614951526256243495,,0.0,0.0,0.837220311165,-0.0426889210939,0.0,-0.134607166052,-0.041051927954,0.13999247551,5.3568110466,-5.58113861084,1.0,0,0.512499988079,3,39.0
1614951526290070146,632,1614951526289694817,,0.0,0.0,0.833171486855,-0.0412832684815,0.0,-0.134106755257,-0.0660061463714,0.0874381586909,5.02170228958,-5.6266617775,1.0,0,0.512499988079,3,39.0
1614951526322769790,633,1614951526322171982,,0.0,0.0,0.828452646732,-0.0425143130124,0.0,-0.135839670897,-0.0742477700114,0.054528079927,5.16949796677,-5.64059114456,1.0,0,0.512499988079,3,39.0
1614951526356883467,634,1614951526356561888,,0.0,0.0,0.824727654457,-0.043691508472,0.0,-0.134000763297,-0.0640179142356,0.0,4.94205904007,-5.56532144547,1.0,0,0.512499988079,3,39.0
1614951526390115115,635,1614951526389662765,,0.0,0.0,0.822463572025,-0.0441409349442,0.0,-0.128519833088,-0.0715017095208,0.0,5.05797386169,-5.58127593994,1.0,0,0.512499988079,3,39.0
1614951526423515129,636,1614951526423104615,,0.0,0.0,0.822251498699,-0.0450249873102,0.0,-0.117549732327,-0.070265494287,0.0,4.80002307892,-5.55767393112,1.0,0,0.512499988079,3,39.0
1614951526456910842,637,1614951526456428321,,0.0,0.0,0.819651603699,-0.0471950285137,0.0,-0.115214392543,-0.0563619285822,0.0,4.82408666611,-5.58402061462,1.0,0,0.512499988079,3,39.0
1614951526490135485,638,1614951526489681908,,0.0,0.0,0.821210026741,-0.0476614162326,0.0,-0.102131873369,-0.0489337705076,-0.031846113503,4.72818517685,-5.53063964844,1.0,0,0.512499988079,3,39.0
1614951526523644844,639,1614951526523174201,,0.0,0.0,0.822621643543,-0.047257501632,0.0,-0.090888030827,0.0,-0.0398531742394,4.61902952194,-5.52613687515,1.0,0,0.512499988079,3,39.0
1614951526556960033,640,1614951526556481390,,0.0,0.0,0.819938480854,-0.0476287081838,0.0,-0.0940819606185,0.0,-0.0602942705154,4.62442302704,-5.50627374649,1.0,0,0.512499988079,3,39.0
1614951526590396472,641,1614951526589784543,,0.0,0.0,0.813994765282,-0.045989561826,0.0,-0.106796957552,0.0,-0.0882805064321,4.44276714325,-5.48663377762,1.0,0,0.512499988079,3,39.0
1614951526622677845,642,1614951526622108331,,0.0,0.0,0.810275793076,-0.0484128408134,0.0,-0.111779309809,-0.045750528574,-0.0847626924515,4.45472335815,-5.48059225082,1.0,0,0.512499988079,3,39.0
1614951526655961008,643,1614951526655437988,,-0.0323795042932,0.0,0.807986795902,-0.0495147742331,0.0,-0.111429318786,-0.0370847731829,-0.0977814272046,4.33881807327,-5.44227933884,1.0,0,0.512499988079,3,39.0
1614951526691091852,644,1614951526690592980,,-0.0341546013951,0.0,0.805922269821,-0.0497942231596,0.0,-0.109548740089,-0.0341169685125,-0.0942866131663,4.27473306656,-5.43671989441,1.0,0,0.512499988079,3,39.0
1614951526722872007,645,1614951526722567188,,-0.0361189208925,0.0,0.805571854115,-0.0506505817175,0.0,-0.103312321007,0.200731560588,-0.108012259007,4.14008522034,-5.42235517502,1.0,0,0.512499988079,3,39.0
1614951526756753142,646,1614951526756252150,,-0.0383152142167,0.0,0.804183363914,-0.0498608499765,0.0,-0.100825257599,0.422185093164,-0.129832580686,4.11121511459,-5.39699983597,1.0,0,0.512499988079,3,39.0
1614951526790552641,647,1614951526790007372,,-0.0399947501719,0.0,0.800202906132,-0.0450134947896,0.0,-0.106732517481,0.66369509697,-0.0951188802719,4.06264543533,-5.35497140884,1.0,0,0.512499988079,3,39.0
1614951526823576763,648,1614951526823135380,,-0.04168580845,0.0,0.793779373169,-0.038720857352,0.0,-0.119032345712,0.86215788126,-0.0856095254421,3.92697048187,-5.34444236755,1.0,0,0.512499988079,3,39.0
1614951526855957742,649,1614951526855446759,,-0.043048992753,0.0,0.786551356316,0.0,0.0,-0.132105752826,1.01651263237,-0.0684729516506,3.99482297897,-5.33216142654,1.0,0,0.512499988079,3,39.0
1614951526890362689,650,1614951526889980348,,-0.043080329895,0.0,0.779381394386,0.0,0.0,-0.141985356808,1.11838912964,-0.0662947371602,3.91035413742,-5.28856658936,1.0,0,0.512499988079,3,39.0
1614951526922700062,651,1614951526922427980,,-0.0435825623572,0.0,0.771739542484,0.0,0.0,-0.151111379266,1.04756391048,-0.0663124620914,3.80408334732,-5.32903051376,1.0,0,0.512499988079,3,39.0
1614951526957816461,652,1614951526957362311,,-0.0442102588713,0.0,0.765401422977,0.0,0.0,-0.153223618865,0.974250853062,-0.0684689283371,3.7161886692,-5.32272911072,1.0,0,0.512499988079,3,39.0
