%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951573157155688,0.0,0.0,0.756528467041,0.0,0.0,0.0
1614951573189999216,0.0,0.0,0.769622614065,0.0,0.0,0.0
1614951573222982929,0.0,0.0,0.78266823973,0.0,0.0,0.0
1614951573256296438,0.0,0.0,0.795656252286,0.0,0.0,0.0
1614951573291674884,0.0,0.0,0.809748650812,0.0,0.0,0.0
1614951573322787287,0.0,0.0,0.821811265116,0.0,0.0,0.0
1614951573357281930,0.0,0.0,0.834954814812,0.0,0.0,0.0
1614951573390773197,0.0,0.0,0.847998525692,0.0,0.0,0.0
1614951573422743293,0.0,0.0,0.8601751141,0.0,0.0,0.0
1614951573456627929,0.0,0.0,0.872997546051,0.0,0.0,0.0
1614951573490097847,0.0,0.0,0.885320544262,0.0,0.0,0.0
1614951573523605180,0.0,0.0,0.897881793221,0.0,0.0,0.0
1614951573556357551,0.0,0.0,0.909933683369,0.0,0.0,0.0
1614951573590472394,0.0,0.0,0.92219767001,0.0,0.0,0.0
1614951573623138986,0.0,0.0,0.933590245783,0.0,0.0,0.0
1614951573656342538,0.0,0.0,0.945178431331,0.0,0.0,0.0
1614951573690030484,0.0,0.0,0.956938974749,0.0,0.0,0.0
1614951573724085857,0.0,0.0,0.968509436157,0.0,0.0,0.0
1614951573756326052,0.0,0.0,0.979217975359,0.0,0.0,0.0
1614951573789703703,0.0,0.0,0.990395150258,0.0,0.0,0.0
1614951573823551637,0.0,0.0,1.00135749245,0.0,0.0,0.0
1614951573856159513,0.0,0.0,1.01147147721,0.0,0.0,0.0
1614951573889235471,0.0,0.0,1.02168767042,0.0,0.0,0.0
1614951573923831680,0.0,0.0,1.03227788921,0.0,0.0,0.0
1614951573957075627,0.0,0.0,1.04202450836,0.0,0.0,0.0
1614951573990816179,0.0,0.0,1.05181710146,0.0,0.0,0.0
1614951574023975153,0.0,0.0,1.06107284142,0.0,0.0,0.0
1614951574056679851,0.0,0.0,1.07007694266,0.0,0.0,0.0
1614951574090087326,0.0,0.0,1.07882313005,0.0,0.0,0.0
1614951574123294617,0.0,0.0,1.08755815963,0.0,0.0,0.0
1614951574156640680,0.0,0.0,1.09576214745,0.0,0.0,0.0
1614951574190669655,0.0,0.0,1.10392620406,0.0,0.0,0.0
1614951574224105716,0.0,0.0,1.11156442821,0.0,0.0,0.0
1614951574257405975,0.0,0.0,1.11913406247,0.0,0.0,0.0
1614951574289754838,0.0,0.0,1.12597527132,0.0,0.0,0.0
1614951574324046107,0.0,0.0,1.13293808895,0.0,0.0,0.0
1614951574356338774,0.0,0.0,1.13938987101,0.0,0.0,0.0
1614951574389009088,0.0,0.0,1.14535374546,0.0,0.0,0.0
1614951574422601629,0.0,0.0,1.15137049403,0.0,0.0,0.0
1614951574457165020,0.0,0.0,1.15705332124,0.0,0.0,0.0
1614951574489573002,0.0,0.0,1.16224568972,0.0,0.0,0.0
1614951574523439240,0.0,0.0,1.16725842722,0.0,0.0,0.0
1614951574556251666,0.0,0.0,1.17179318996,0.0,0.0,0.0
1614951574589496689,0.0,0.0,1.17599915081,0.0,0.0,0.0
1614951574623029305,0.0,0.0,1.17987337855,0.0,0.0,0.0
1614951574655870345,0.0,0.0,1.18341317318,0.0,0.0,0.0
1614951574690311436,0.0,0.0,1.18679930422,0.0,0.0,0.0
1614951574723792500,0.0,0.0,1.18964244653,0.0,0.0,0.0
1614951574756606183,0.0,0.0,1.19214434746,0.0,0.0,0.0
1614951574790841073,0.0,0.0,1.19436331435,0.0,0.0,0.0
1614951574823396737,0.0,0.0,1.19616728065,0.0,0.0,0.0
1614951574856189519,0.0,0.0,1.19758636195,0.0,0.0,0.0
1614951574891046048,0.0,0.0,1.19876508634,0.0,0.0,0.0
1614951574923102865,0.0,0.0,1.19950062434,0.0,0.0,0.0
1614951574957114391,0.0,0.0,1.19992346439,0.0,0.0,0.0
1614951574989725370,0.0,0.0,1.19998018495,0.0,0.0,0.0
1614951575022964825,0.0,0.0,1.19968845956,0.0,0.0,0.0
1614951575057512896,0.0,0.0,1.1989985218,0.0,0.0,0.0
1614951575090112862,0.0,0.0,1.19802537192,0.0,0.0,0.0
1614951575123610895,0.0,0.0,1.19663381593,0.0,0.0,0.0
