%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951558055928329,0.0452912615147,-0.012071411786,0.0446445779568,0.0,0.0,-0.0398948084379
1614951558090465811,0.0474902123344,-0.01073825951,0.0741009986973,0.0,0.0,-0.0395984977265
1614951558123099971,0.0486361281511,-0.00941917742646,0.0921909344117,0.0,0.0,-0.0387813669952
1614951558158705297,0.0464041503892,-0.00784762581223,0.230012666828,0.0,0.0,-0.0383514507104
1614951558190897693,0.0515645701516,-0.00433677384696,0.289029727194,0.0,0.0,-0.0397660481139
1614951558222715704,0.0545710977253,-0.00233997252561,0.321632142847,0.0,0.0,-0.0385012684933
1614951558257713884,0.0539895198994,0.000710547747256,0.34931696307,0.0,0.0,-0.038761008725
1614951558291196689,0.0544741911609,0.00310903630875,0.365188929126,0.0,0.0,-0.0387090371446
1614951558323152290,0.0379185950402,0.00345659146725,0.39771974814,0.0,0.0,-0.0382983850621
1614951558357106567,0.0425906377331,0.0155821949026,0.458753830824,0.0,0.0,-0.039194838178
1614951558390105578,0.0446971045581,0.0183945373583,0.451868595695,0.0,0.0,-0.0379436717669
1614951558423000368,0.0427836268945,0.0196199524581,0.468323707581,0.0,0.0,-0.0382788368695
1614951558456386291,0.0388302668868,0.0183691380837,0.48950884545,0.0,0.0,-0.0375516075196
1614951558490670207,0.0403739953061,0.0420425858641,0.546630177659,0.0,0.0,-0.038057189187
1614951558524077341,0.0389924209037,0.0400964651648,0.561570631977,0.0,0.0,-0.0378770489928
1614951558556184927,0.0366264488541,0.0383156570817,0.574419107678,0.0,0.0,-0.0366992312427
1614951558589260793,0.0325324613978,0.0354178891243,0.593600271804,0.0,0.0,-0.0359646711355
1614951558623913454,0.0332810218404,0.0349560997427,0.582328468995,0.0,0.0,-0.0389712817068
1614951558657386584,0.0323790140044,0.0352848116139,0.567707383282,0.0,0.0,-0.0370712280935
1614951558690845992,0.0308260523588,0.0340898708257,0.534937478468,0.0,0.0,-0.0380946562804
1614951558723035114,-0.0203644233822,0.0333630834833,0.553217410364,0.0,0.0,-0.037873908107
1614951558757006762,-0.0203772511801,0.0331018636995,0.563134491088,0.0,0.0,-0.0380366517235
1614951558789737238,-0.016060149937,0.0326924258877,0.575560935728,0.0,0.0,-0.0372992458704
1614951558824035165,-0.0073815373315,0.0332064445678,0.582431711414,0.0,0.0,-0.0379544604158
1614951558856829905,-0.0070148567429,0.0321238739763,0.561966120893,0.0,0.0,-0.039130709606
1614951558890147055,-0.00717937381857,0.0332391260936,0.542690260262,0.0,0.0,-0.0374071485966
1614951558922423688,-0.00623156212784,0.0324560298706,0.549096971517,0.0,0.0,-0.0366410220327
1614951558956501486,0.00032939736684,0.0343210736408,0.531027693528,0.0,0.0,-0.0378850436784
1614951558990909681,0.00396021547889,0.0316627902308,0.505566006772,0.0,0.0,-0.0406826494374
1614951559024177275,0.00501208062052,0.0317371806945,0.491920378109,0.0,0.0,-0.0388220444421
1614951559056561240,0.00358329587823,0.0319770024568,0.493128221695,0.0,0.0,-0.0380140503564
1614951559089733680,0.00407917528838,0.0321145697724,0.49777711295,0.0,0.0,-0.0370367884235
1614951559124423187,0.0230958115822,0.0316745842869,0.44599219028,0.0,0.0,-0.0391569417049
1614951559156115035,0.0219504035663,0.0318173722086,0.43574670591,0.0,0.0,-0.0399259186037
1614951559190152689,0.0217841821999,0.0328950544753,0.453011933835,0.0,0.0,-0.0386432550604
1614951559224141313,0.0195328268018,0.0326818941957,0.476316904654,0.0,0.0,-0.0403192552418
1614951559256434126,0.0154032682029,0.0321664237603,0.472547925014,0.0,0.0,-0.0395077779642
1614951559290771983,0.0171191835549,0.0333839314426,0.548231091014,0.0,0.0,-0.0388894506715
1614951559325272015,0.0135096260329,0.0317097515714,0.545593506275,0.0,0.0,-0.0387329383796
1614951559356928746,0.0135217262858,0.0321426821158,0.546480323971,0.0,0.0,-0.0378602443633
1614951559390394895,0.0135222731407,0.0320676331492,0.540944328898,0.0,0.0,-0.0370999979679
1614951559423157545,0.0151577613875,0.0376335609125,0.539926130777,0.0,0.0,-0.0378975888581
1614951559457428634,0.0124621926389,0.0375772597222,0.517508799626,0.0,0.0,-0.0373899926978
1614951559490147413,0.0125680091519,0.0363675436231,0.528399136826,0.0,0.0,-0.0371999026321
1614951559524076169,0.0127648130712,0.0348896688754,0.517203319346,0.0,0.0,-0.0345098864973
1614951559556790080,0.0130093893344,0.0342596406832,0.516955585518,0.0,0.0,-0.0335788513446
1614951559590281628,-0.00516946957029,0.0401491659415,0.52237245376,0.0,0.0,-0.0334422984539
1614951559622877586,-0.00480271805438,0.0626146285163,0.521612275553,0.0,0.0,-0.0363113348124
1614951559657784182,-0.00615862096851,0.0661170152434,0.514649097004,0.0,0.0,-0.0309637582422
1614951559690767679,-0.00684794273749,0.121865277331,0.489210689726,0.0,0.0,-0.0344257422149
1614951559724047494,-0.00703516039606,0.124625087553,0.463975672918,0.0,0.0,-0.0336530060415
1614951559756449853,-0.00575414258714,0.11531630661,0.446742162247,0.0,0.0,-0.0328730031279
1614951559791232540,-0.0146023769507,0.142390918032,0.379215854477,0.0,0.0,-0.0302031958903
1614951559823263366,-0.0148413302317,0.147656451534,0.339395688345,0.0,0.0,-0.0293568196051
1614951559857651854,-0.0161874436839,0.152511796864,0.344083505637,0.0,0.0,-0.029158942744
1614951559889679856,-0.0124407943843,0.143646013124,0.323372461697,0.0,0.0,-0.0285353784858
1614951559923108257,-0.0257907313723,0.167938007597,0.337016147532,0.0,0.0,-0.0284013341263
1614951559957349734,-0.025022632297,0.166008272481,0.325668151063,0.0,0.0,-0.0254873679921
1614951559989457212,-0.0239891785152,0.165375437961,0.306041610237,0.0,0.0,-0.0268987979201
1614951560023024105,-0.0737300241846,0.155453509834,0.282752546219,0.0,0.0,-0.0263130245481
1614951560057502503,-0.0931150505155,0.169149860711,0.301861674814,0.0,0.0,-0.0270673741249
1614951560091574924,-0.0938890220197,0.173108907894,0.27208273995,0.0,0.0,-0.0256108555954
1614951560124284861,-0.0956246680077,0.169993280166,0.216231455855,0.0,0.0,-0.0254263697847
1614951560157642789,-0.0987803306903,0.149330193471,0.180488784296,0.0,0.0,-0.0274641449172
1614951560189803636,-0.104731954366,0.151821100774,0.157075519102,0.0,0.0,-0.0250448375578
1614951560223087183,-0.103666299117,0.154527942624,0.126723588898,0.0,0.0,-0.0243439246694
1614951560257716067,-0.117632748113,0.165385645399,0.178629087038,0.0,0.0,-0.0264241430241
1614951560290019071,-0.121096502636,0.169414684702,0.208482781486,0.0,0.0,-0.0274854316417
1614951560323988205,-0.120617404008,0.170623277268,0.206630134701,0.0,0.0,-0.0270944484768
1614951560356516003,-0.117939503651,0.138264184537,0.180468274805,0.0,0.0,-0.0264101249929
1614951560390690921,-0.126890155954,0.140877763576,0.151186625567,0.0,0.0,-0.0283178329394
1614951560423175004,-0.128744564726,0.143387439616,0.105154100021,0.0,0.0,-0.0281629134951
1614951560456748421,-0.13046290941,0.141258283743,0.0608686473727,0.0,0.0,-0.0298038589502
1614951560489805687,-0.12401174525,0.12870982464,0.029225779058,0.0,0.0,-0.0291093863271
1614951560523025455,-0.134087650566,0.123483019579,0.0986931099273,0.0,0.0,-0.0298799205335
1614951560557005728,-0.123470187658,0.120611451818,0.150675401335,0.0,0.0,-0.0308666362192
1614951560589792410,-0.126698540335,0.11708637145,0.099043358911,0.0,0.0,-0.0314250071292
1614951560623179062,-0.132308245045,0.109934811218,0.0233121393673,0.0,0.0,-0.0318698931189
1614951560657278890,-0.131096907901,0.100371256341,-0.0267430248258,0.0,0.0,-0.0314279949573
1614951560689838156,-0.131548521002,0.0887008325799,-0.0624165112547,0.0,0.0,-0.0310958933376
1614951560723524075,-0.135569072357,0.0760483230654,-0.0116029327216,0.0,0.0,-0.032963687036
1614951560756607949,-0.138037769415,0.0712016919541,0.0108881770302,0.0,0.0,-0.0317035889438
1614951560791074786,-0.128573773465,0.0720228439994,0.0398693321947,0.0,0.0,-0.0340816504678
1614951560824874343,-0.120655473573,0.0611149290383,0.011494250042,0.0,0.0,-0.0335614704309
1614951560856363476,-0.11524259829,0.0495537776914,0.0361508073267,0.0,0.0,-0.0327882650818
1614951560889747771,-0.11137256445,0.0440521198349,0.00617841678251,0.0,0.0,-0.034553381945
1614951560924149615,-0.103386481819,0.0365200620801,-0.0240547532837,0.0,0.0,-0.0349726015137
1614951560957470566,-0.0939151594676,0.0293524645725,-0.0427062376309,0.0,0.0,-0.0357280009365
1614951560989767051,-0.0859187429171,-0.0246665269569,-0.0752547631153,0.0,0.0,-0.0350942096238
1614951561023284427,-0.0717679361803,-0.0284638447179,-0.11865240776,0.0,0.0,-0.036198421656
1614951561058451713,-0.0663549841588,-0.0191582020109,-0.154707141586,0.0,0.0,-0.0374793028209
1614951561089752743,-0.054330457105,-0.00749645368747,-0.188351178929,0.0,0.0,-0.0367221077043
1614951561124945779,-0.040544727092,0.015968890649,-0.23147426842,0.0,0.0,-0.0386519920537
1614951561157084232,-0.0317928938073,0.0220821452889,-0.269561950631,0.0,0.0,-0.036706238281
1614951561189741962,-0.0218317423453,0.0220273960899,-0.308362662739,0.0,0.0,-0.0356159126499
1614951561223782538,-0.0255876313025,0.0613355760644,-0.254512712391,0.0,0.0,-0.0362926423
1614951561257454412,-0.0268600227032,0.0764439000395,-0.21542365587,0.0,0.0,-0.0373799787282
1614951561289850982,0.0280287108148,0.082681828864,-0.237554068998,0.0,0.0,-0.0371169568793
1614951561323176630,0.0307156895136,0.0756637086299,-0.261006746586,0.0,0.0,-0.0362531562067
1614951561356955666,-0.00231557828368,0.133660243155,-0.159105136342,0.0,0.0,-0.0367438771516
1614951561390139027,-0.00575236850651,0.127073313392,-0.136536314649,0.0,0.0,-0.0359349518356
1614951561422841083,-0.00700174899466,0.118689381513,-0.14763812734,0.0,0.0,-0.0369608907184
1614951561456371013,-0.00412365868785,0.108849580254,-0.168650626166,0.0,0.0,-0.0361682461675
1614951561489954148,-0.0114030263719,0.121287211419,-0.100516732251,0.0,0.0,-0.0360748697258
1614951561523819004,-0.0138842526741,0.116177573723,-0.0455192898314,0.0,0.0,-0.034613940351
1614951561557179247,-0.0143094348108,0.112586665963,-0.0340359718991,0.0,0.0,-0.0341154265028
1614951561590375592,-0.0157006643614,0.11007493544,-0.0435982290627,0.0,0.0,-0.0350286027738
1614951561623739804,-0.0160041155319,0.10832654698,-0.0747363297473,0.0,0.0,-0.0331631184332
1614951561656578717,-0.0146869617043,0.103246267581,-0.0952211555051,0.0,0.0,-0.0323819772371
1614951561690681361,-0.0218487564986,0.109685090469,-0.138458095665,0.0,0.0,-0.0340321751482
1614951561724428813,-0.0222583985562,0.105716190614,-0.178510922254,0.0,0.0,-0.0324738508858
1614951561757049009,-0.025214788112,0.103384518497,-0.207885731173,0.0,0.0,-0.0338198188433
1614951561789802140,-0.0218178211215,0.100700520248,-0.229518823967,0.0,0.0,-0.0330852888168
1614951561824444727,0.0268414283217,0.103387270301,-0.271329082733,0.0,0.0,-0.0315468715887
1614951561856664165,0.0364776157342,0.103200534342,-0.283997339941,0.0,0.0,-0.0319411300712
1614951561889581605,0.0304110054096,0.10171196487,-0.278875158857,0.0,0.0,-0.030165587968
1614951561923391276,0.0369312058297,0.0994703801603,-0.296429921537,0.0,0.0,-0.0296103364199
1614951561956652053,0.022835098862,0.101083101901,-0.302386981547,0.0,0.0,-0.0305609169869
1614951561990517096,0.024189096915,0.0997238846016,-0.286161841979,0.0,0.0,-0.0308667359136
1614951562023358123,0.0239639935399,0.0982520451245,-0.305997437184,0.0,0.0,-0.0288365108341
1614951562057598121,0.0102725870445,0.0969326833538,-0.309485841323,0.0,0.0,-0.0305183574928
1614951562090958281,0.0158948080264,0.0947453067048,-0.316576615393,0.0,0.0,-0.0290949172926
1614951562123927619,0.0195166588767,0.0915580696937,-0.336736916629,0.0,0.0,-0.0299209131659
1614951562156543503,0.0233508521902,0.0646121964446,-0.370450829988,0.0,0.0,-0.0298858767507
1614951562190196440,0.0264831657397,0.0575782062771,-0.385066170884,0.0,0.0,-0.0294070783228
1614951562222920224,0.0254493998276,0.0412755325396,-0.46331860945,0.0,0.0,-0.0303175580035
1614951562258443181,0.027774387491,0.0372768754337,-0.492827161263,0.0,0.0,-0.029296855461
1614951562290734574,0.0300700683585,0.0310277299042,-0.504555526936,0.0,0.0,-0.0298657942472
1614951562324374979,0.0304394784307,0.0273173016323,-0.515342287633,0.0,0.0,-0.0295615714016
1614951562356409078,0.0306756669886,0.0234580425952,-0.53344275954,0.0,0.0,-0.0287289957426
1614951562390790715,0.0373540667183,0.0160894053371,-0.523857108766,0.0,0.0,-0.0290966084304
1614951562423558059,0.0403332872571,0.0135726061347,-0.522001773047,0.0,0.0,-0.0306911165229
1614951562456991588,0.0386132249308,0.0119490069692,-0.530570972231,0.0,0.0,-0.0306977124274
1614951562490171543,0.0368509941423,0.0121294070213,-0.533557797997,0.0,0.0,-0.0297910190552
1614951562524315181,0.0468947932632,-0.00326718900791,-0.577849969648,0.0,0.0,-0.0313494473814
1614951562557442233,0.043931421256,-0.00381108226073,-0.582715650225,0.0,0.0,-0.0323645142824
1614951562589612552,0.0436670247066,-0.00826436959831,-0.580489513853,0.0,0.0,-0.0327424839584
1614951562624141630,0.0435964983057,-0.0113566217038,-0.589917203652,0.0,0.0,-0.0330587186451
1614951562657699741,0.0422499023336,-0.00946050284649,-0.62030833106,0.0,0.0,-0.0325586521202
1614951562689585614,0.0419449300336,-0.00920755381403,-0.633126100081,0.0,0.0,-0.0321948835164
1614951562724137945,0.0497216134007,-0.0773690296668,-0.695651305702,0.0,0.0,-0.035435838319
1614951562756692838,0.0467916908786,-0.0884276677242,-0.645132210837,0.0,0.0,-0.0347016580776
1614951562789767739,0.0463617144023,-0.0915416981464,-0.611382319299,0.0,0.0,-0.0351426626381
1614951562823062810,0.0455966647377,-0.0946320647205,-0.59745026149,0.0,0.0,-0.0343268539609
1614951562856913155,0.0470232396258,-0.106514117797,-0.550860300878,0.0,0.0,-0.0375899332422
1614951562889573138,0.0473608062311,-0.112994593254,-0.502015134627,0.0,0.0,-0.0370449135033
1614951562924062254,0.0471418014019,-0.117352576349,-0.467449165555,0.0,0.0,-0.0379393616538
1614951562956448745,0.0462798149967,-0.117991815765,-0.450543753825,0.0,0.0,-0.0371069945255
1614951562990853705,0.0483481794068,-0.12449651527,-0.49102677095,0.0,0.0,-0.0392522033338
1614951563024172366,0.0504802101194,-0.120065748454,-0.477467437173,0.0,0.0,-0.0381589375593
1614951563056965906,0.051150325663,-0.115322148896,-0.47663772612,0.0,0.0,-0.0401480772972
1614951563090295746,0.0517606310299,-0.115168583193,-0.472020875134,0.0,0.0,-0.0400610407851
1614951563123187674,0.0505885011742,-0.117398617806,-0.460677818648,0.0,0.0,-0.0405363749151
1614951563156568931,0.0328322822735,-0.114718892202,-0.438919381832,0.0,0.0,-0.0396394351216
1614951563189929629,0.0585547307746,-0.122328787102,-0.401727621367,0.0,0.0,-0.0420990367074
1614951563224024647,0.0552265984657,-0.117860827677,-0.359161804012,0.0,0.0,-0.0452359813649
1614951563257067024,0.0548740103683,-0.111944545767,-0.32957634362,0.0,0.0,-0.0430736687368
1614951563289676256,0.0470361963983,-0.107377006309,-0.305840626838,0.0,0.0,-0.0420767257171
1614951563324254876,0.0590751563789,-0.0926725878773,-0.371300054794,0.0,0.0,-0.0446705600723
1614951563356820121,0.0574321987429,-0.101908856401,-0.375947824088,0.0,0.0,-0.0502155018445
1614951563389816228,0.0547651899791,-0.109198104767,-0.383475452142,0.0,0.0,-0.0469744755694
1614951563423836922,0.0499562838295,-0.109791839274,-0.365751804396,0.0,0.0,-0.0466992307483
1614951563456613057,0.0576668134701,-0.118215938412,-0.457429794164,0.0,0.0,-0.0511521395412
1614951563490536093,0.0552831641787,-0.120314116702,-0.469408620283,0.0,0.0,-0.0529299685311
1614951563523604384,0.0530792645124,-0.123382949759,-0.460214388808,0.0,0.0,-0.0527439110047
1614951563557695071,0.0515130545161,-0.101730570442,-0.4629234633,0.0,0.0,-0.0528182044402
1614951563589776658,0.0508812876454,-0.1045015015,-0.472346389787,0.0,0.0,-0.0566773461362
1614951563624213011,0.0492161905377,-0.105111421682,-0.467499963371,0.0,0.0,-0.0569698760651
1614951563656985206,0.0472611674937,-0.103758459323,-0.436011419083,0.0,0.0,-0.0584928466104
1614951563690742498,0.0295066397074,-0.102342941549,-0.398014352246,0.0,0.0,-0.0574618369123
1614951563724021706,-0.0246939913038,-0.0957350137418,-0.365816763684,0.0,0.0,-0.058241735837
1614951563756392172,-0.0263150802883,-0.100720713644,-0.358409789939,0.0,0.0,-0.0605605834762
1614951563790957991,-0.0198146429146,-0.099436658185,-0.339229566995,0.0,0.0,-0.0630287511079
1614951563824336515,-0.0173194320341,-0.0997045641795,-0.336091445816,0.0,0.0,-0.0615639589141
1614951563857371332,-0.0150075903822,-0.0982897519882,-0.323040743312,0.0,0.0,-0.0649281446211
1614951563890969926,-0.0170203442803,-0.096881061657,-0.319698954003,0.0,0.0,-0.0657544391829
1614951563924024868,-0.018282515435,-0.0950230392405,-0.319113663019,0.0,0.0,-0.0661956694284
1614951563958264128,-0.0179426073887,-0.0918589978346,-0.31665608308,0.0,0.0,-0.0671052865835
1614951563990267522,-0.0184002384541,-0.0903255079489,-0.33244220796,0.0,0.0,-0.0671517936855
1614951564023156402,-0.0164547182746,-0.0826261030757,-0.30670855875,0.0,0.0,-0.0661174100259
1614951564057392526,-0.0147252840545,-0.0860258072422,-0.320633298274,0.0,0.0,-0.0704315441774
1614951564090607567,-0.0132974065027,-0.0869567419673,-0.308883796716,0.0,0.0,-0.0718030964111
1614951564123895757,-0.0130850559375,-0.0846519823507,-0.282568164672,0.0,0.0,-0.073731821282
1614951564156871255,-0.0136060899834,-0.0748862734171,-0.246629713304,0.0,0.0,-0.0722692687113
1614951564190869474,-0.0114478139019,-0.0907999388469,-0.266291945913,0.0,0.0,-0.0764104412918
1614951564222914272,-0.00966120427507,-0.0967283519361,-0.264931630318,0.0,0.0,-0.0730232809383
1614951564257247769,-0.0089999144902,-0.0984540280401,-0.248294724708,0.0,0.0,-0.0772636329495
1614951564291314669,-0.00778068542332,-0.103949184101,-0.237428148143,0.0,0.0,-0.0733753472957
1614951564323918338,-0.00539545684743,-0.108598629247,-0.215394396026,0.0,0.0,-0.0772022033284
1614951564357539142,-0.00388079742009,-0.113914224878,-0.177380110068,0.0,0.0,-0.0761908574955
1614951564390506182,-0.000282225431886,-0.120038598609,-0.138690301296,0.0,0.0,-0.0776754680762
1614951564423794911,0.000124756156356,-0.117809734938,-0.112864034822,0.0,0.0,-0.0779147186057
1614951564456227598,0.00657991896461,-0.116777895995,-0.111716550103,0.0,0.0,-0.0783618399387
1614951564490597742,0.0208814126579,-0.121896332768,-0.0951968059034,0.0,0.0,-0.0791442071572
1614951564524099330,0.0198014413605,-0.122197024816,-0.077694490531,0.0,0.0,-0.0779200382905
1614951564556470162,0.016925005189,-0.119233133154,-0.0595230179605,0.0,0.0,-0.0785082407893
1614951564589844971,0.0187336304728,-0.11975642936,-0.0247364497281,0.0,0.0,-0.0774238668401
1614951564624933795,-0.0351867182883,-0.118070196253,0.0170061261334,0.0,0.0,-0.0807683719472
1614951564657015519,-0.038170172194,-0.116602946313,0.0425475231619,0.0,0.0,-0.0785436615418
1614951564689798211,-0.0373865334205,-0.106927519926,0.078801417329,0.0,0.0,-0.0775272443671
1614951564724299162,-0.0317185540523,-0.112249340058,0.0921988940454,0.0,0.0,-0.0795385779512
1614951564757589349,-0.0339512475277,-0.113657824721,0.119849178871,0.0,0.0,-0.080222688138
1614951564790112958,-0.0385728525049,-0.111745257577,0.141269075912,0.0,0.0,-0.0801654270922
1614951564824141097,-0.0395421609663,-0.110667329795,0.166280863643,0.0,0.0,-0.0793987300302
1614951564856424226,-0.0404365675287,-0.0981243422764,0.202697887167,0.0,0.0,-0.0778810610202
1614951564890110427,-0.0406968600935,-0.0888504842885,0.227311517353,0.0,0.0,-0.077222081633
1614951564923124306,-0.0407736410211,-0.0772623884299,0.26413057592,0.0,0.0,-0.0756925019505
1614951564956650533,-0.0406424652144,-0.0659261766319,0.30144089022,0.0,0.0,-0.0742120491393
1614951564989971860,-0.0402908937657,-0.0550312810068,0.338879540202,0.0,0.0,-0.0727629608325
1614951565023284575,-0.0397395308487,-0.0444193729968,0.376307127157,0.0,0.0,-0.0713410743004
1614951565057821197,-0.0254375385969,-0.0559331705686,0.272800241706,0.0,0.0,-0.0758545916762
1614951565090003678,0.0267580669674,-0.0449197684571,0.311885195894,0.0,0.0,-0.0745968937049
1614951565123147296,0.0266215726634,-0.0336227746913,0.351507010836,0.0,0.0,-0.0730141465157
1614951565156321057,0.0195661193373,-0.0238681701651,0.391837322822,0.0,0.0,-0.0715216800558
1614951565189823218,0.0138828571057,-0.0514794905299,0.432783429805,0.0,0.0,-0.0772463625797
1614951565225294443,0.012408797611,-0.111065409833,0.334693650612,0.0,0.0,-0.0807831874771
1614951565256997265,0.0313659790507,-0.0982135685426,0.363016387756,0.0,0.0,-0.0791634360634
1614951565289203061,0.0305547367178,-0.0845828278807,0.3938313831,0.0,0.0,-0.0774928493109
1614951565323716231,0.0416358330499,-0.133567614105,0.187323155569,0.0,0.0,-0.0741157898076
1614951565357547557,0.0414155778914,-0.138953404874,0.138929757219,0.0,0.0,-0.0744124024798
1614951565390303311,0.0363360464274,-0.131570499274,0.134875781457,0.0,0.0,-0.0740850851545
1614951565424369068,0.036856794007,-0.142361092963,0.14994003179,0.0,0.0,-0.0734463779517
1614951565457340582,0.0381025123723,-0.143142510263,0.159080385498,0.0,0.0,-0.0738032127114
1614951565490675960,0.0375872491813,-0.142262541449,0.199077468024,0.0,0.0,-0.0729061618557
1614951565524117538,0.0362332470623,-0.13547188051,0.233253528131,0.0,0.0,-0.0728334260279
1614951565557401131,0.0345400340955,-0.132540551515,0.283982800003,0.0,0.0,-0.0724582411251
1614951565590244652,0.0329563009721,-0.128246238987,0.301580287258,0.0,0.0,-0.0721929576438
1614951565623407632,0.0296045057322,-0.120406132786,0.319741762758,0.0,0.0,-0.0714357283671
1614951565656658751,0.0275469903448,-0.111418331548,0.339399538232,0.0,0.0,-0.0719226877305
1614951565689942713,0.0246784793994,-0.0989219284541,0.36380510339,0.0,0.0,-0.0704059174091
1614951565725023443,0.0220586888673,-0.110548014876,0.360430262495,0.0,0.0,-0.0726110278052
1614951565756835889,0.0174520403408,-0.108979066157,0.380945699864,0.0,0.0,-0.0715557157834
1614951565789962484,0.0126912910358,-0.105865861556,0.379839295836,0.0,0.0,-0.0726197561541
1614951565823155028,0.0134816311591,-0.0930942098308,0.40197145034,0.0,0.0,-0.0710728346426
1614951565857661963,0.0559738822114,-0.10001790456,0.395550932925,0.0,0.0,-0.0706427832914
1614951565891665438,0.0566192715761,-0.100712566775,0.393687490339,0.0,0.0,-0.0720591994205
1614951565924200480,0.0363666346923,-0.0989896717163,0.396495126289,0.0,0.0,-0.0695420299512
1614951565956239864,0.0394844259525,-0.0874294573584,0.41708126714,0.0,0.0,-0.0680386736182
1614951565990909841,0.0401565177329,-0.0902822583757,0.4540951138,0.0,0.0,-0.0694211865019
1614951566023728272,0.044628386479,-0.0384463104654,0.453281470137,0.0,0.0,-0.0703295147971
1614951566056321197,0.0465957349333,-0.0338028985667,0.46282908712,0.0,0.0,-0.069475923826
1614951566090747885,0.0466991625304,-0.0335293911764,0.477973476471,0.0,0.0,-0.067512579109
1614951566123884760,0.047826938019,-0.025418939334,0.455326992365,0.0,0.0,-0.067217111729
1614951566157513387,0.0472779287884,-0.0265398647688,0.478198044435,0.0,0.0,-0.067902061795
1614951566190927833,0.0458853092984,-0.0250243459939,0.46651018207,0.0,0.0,-0.0654028293128
1614951566224343884,0.0309397974092,-0.0245835559487,0.481990498684,0.0,0.0,-0.0639204852973
1614951566257450383,0.0278355050718,-0.0174343981852,0.422269820006,0.0,0.0,-0.0668201541264
1614951566290305350,-0.0225275135461,-0.0203382776737,0.336696251737,0.0,0.0,-0.0670754083899
1614951566323605373,-0.0238082663334,-0.0205037441801,0.322493618547,0.0,0.0,-0.0664567086566
1614951566356856303,-0.017789241187,-0.0202570315864,0.322311816902,0.0,0.0,-0.0646751211791
1614951566389614557,-0.0174547235568,-0.0275778236331,0.391471584618,0.0,0.0,-0.0673565962501
1614951566424075123,-0.0136691863092,-0.0374525177766,0.376410433806,0.0,0.0,-0.0646937624639
1614951566456472778,-0.0117803425736,-0.0381012302663,0.371206874278,0.0,0.0,-0.0651666109173
1614951566490337982,-0.0115614260704,-0.0367271472048,0.377813262269,0.0,0.0,-0.0635940836149
1614951566523573275,-0.0117623950588,-0.0375750705248,0.393138192747,0.0,0.0,-0.0631923972504
1614951566557047767,-0.00789665120002,-0.0448319376849,0.411920103865,0.0,0.0,-0.0610537378724
1614951566591686498,-0.00638088889278,-0.0471408123138,0.431503681499,0.0,0.0,-0.061384025059
1614951566623688925,-0.00563158887,0.00289672359787,0.437222512992,0.0,0.0,-0.0578728690336
1614951566657192029,-0.00177097192806,0.00723128228251,0.461031283397,0.0,0.0,-0.0611983161441
1614951566690508778,-0.000587322099635,0.00494787952704,0.468232823484,0.0,0.0,-0.0561441387867
1614951566723953766,0.000305056503866,0.00331055700684,0.476214433605,0.0,0.0,-0.0588524943596
1614951566757616473,0.0121754761352,0.00760215659012,0.476056660278,0.0,0.0,-0.0574005148469
1614951566789960006,0.0130643760736,0.000583358593908,0.474591383892,0.0,0.0,-0.0559766598686
1614951566825315605,0.00842608050399,0.000767385936586,0.421557113892,0.0,0.0,-0.0539338279299
1614951566857838153,-0.00659196670166,0.0025960202094,0.398732761856,0.0,0.0,-0.0530372528454
1614951566890911014,-0.00770546217259,0.00572191209797,0.384192617053,0.0,0.0,-0.0515515739135
1614951566923157426,-0.00527370620385,0.00882813569024,0.388999896212,0.0,0.0,-0.0511839483228
1614951566957161271,-0.00897053404961,0.0116775183389,0.34703810971,0.0,0.0,-0.0476683251602
1614951566989527680,-0.00916839680699,0.0144171423765,0.326229262256,0.0,0.0,-0.0474873766052
1614951567023323552,-0.0108473157966,0.0159696067171,0.308444732424,0.0,0.0,-0.0439422133938
1614951567056649157,-0.00870285670174,0.0200955425382,0.302826633096,0.0,0.0,-0.0427440210774
1614951567089885478,-0.0111998858182,-0.00126885206675,0.222334992032,0.0,0.0,-0.0415164477095
1614951567124029516,-0.00808504275589,-0.0284361958107,0.198305607071,0.0,0.0,-0.0386336073985
1614951567156042808,-0.00170446695791,-0.0268546445482,0.189824978302,0.0,0.0,-0.0397836309913
1614951567189545929,0.00183760215583,-0.0211841327628,0.21079136279,0.0,0.0,-0.0343217007919
1614951567223686449,0.00216486051878,-0.017063092911,0.203531959608,0.0,0.0,-0.0342067084652
1614951567256302660,0.0133575329298,-0.0144852173782,0.194087894076,0.0,0.0,-0.0332543122318
1614951567290324712,0.0182941217055,-0.0174902651761,0.311483084618,0.0,0.0,-0.0322350896164
1614951567323926301,0.013459723237,-0.0181765516532,0.332635906583,0.0,0.0,-0.0287575818895
1614951567356598808,0.0109560152444,-0.0166652848572,0.350636348173,0.0,0.0,-0.0299586608031
1614951567389655386,0.00923497370987,-0.0146725178275,0.344340002683,0.0,0.0,-0.0290746604336
1614951567424160315,0.0119553578254,-0.0145921373362,0.409378154497,0.0,0.0,-0.0255280467701
1614951567457390145,0.0107014787282,-0.013282979855,0.405532278104,0.0,0.0,-0.0220258812634
1614951567490577311,0.0108190754418,-0.0135841774725,0.397199659944,0.0,0.0,-0.0226062074274
1614951567523142121,0.0084301447659,-0.0120442498917,0.388622012835,0.0,0.0,-0.0218090500931
