%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
733503000000,2177,733503000000,,-0.231379449368,-0.287039339542,0.465110272169,0.163700640202,0.371306568384,-0.195076435804,2.25215291977,-7.28459453583,6.17921829224,10.2172250748,1.02580046654,4,0.525645017624,3,98.4812469482
733538000000,2178,733538000000,,-0.231470957398,-0.279910802841,0.459236502647,0.15656915307,0.373033642769,-0.197221264243,1.93920826912,-7.12257051468,6.48082017899,10.1310167313,1.02580046654,4,0.525645017624,3,98.4783325195
733570000000,2179,733570000000,,-0.231950759888,-0.275328814983,0.459334731102,0.151881232858,0.370138943195,-0.18495850265,1.86911082268,-6.98519849777,6.57002305984,9.85564804077,1.02580046654,4,0.525645017624,3,98.4754180908
733604000000,2180,733604000000,,-0.233902618289,-0.268475711346,0.457315802574,0.145810067654,0.371358126402,-0.171991616488,1.89614331722,-6.98227071762,6.74373292923,9.62179660797,1.02580046654,4,0.525645017624,3,98.4729156494
733640000000,2181,733637000000,,-0.237436145544,-0.264196157455,0.455893784761,0.140477389097,0.361347526312,-0.164533153176,2.10366868973,-6.77343654633,6.94433689117,9.5116558075,1.02580046654,4,0.525645017624,3,98.4700012207
733671000000,2182,733671000000,,-0.230565547943,-0.263415455818,0.45942029357,0.160238534212,0.349804461002,-0.144939482212,2.32198691368,-6.78254699707,6.99621295929,9.31168174744,1.02580046654,4,0.525645017624,3,98.467086792
733704000000,2183,733703000000,,-0.231076911092,-0.262374937534,0.473632991314,0.159358695149,0.338623613119,-0.0917758271098,2.32573986053,-6.7768330574,7.06135225296,9.14616966248,1.02580046654,4,0.525645017624,3,98.4645843506
733738000000,2184,733737000000,,-0.222740024328,-0.266021579504,0.487324982882,0.179295778275,0.319999068975,-0.0503941997886,2.33704090118,-6.83652019501,7.02159929276,9.03112888336,1.02580046654,4,0.525645017624,3,98.4616699219
733770000000,2185,733770000000,,-0.210307344794,-0.270611941814,0.521412551403,0.200528204441,0.301181823015,0.0409851074219,2.1461250782,-6.86119890213,7.04181957245,8.99796009064,1.02580046654,4,0.525645017624,3,98.4591674805
733803000000,2186,733803000000,,-0.215660229325,-0.26897829771,0.493905097246,0.184204041958,0.297232210636,-0.0464615188539,2.05151367188,-6.83244991302,7.03673315048,8.87536430359,1.02580046654,4,0.525645017624,3,98.4562530518
733837000000,2187,733837000000,,-0.220696359873,-0.254647731781,0.47425699234,0.165916234255,0.323229193687,-0.110125422478,1.76715409756,-6.90731811523,7.39053010941,8.91798686981,1.02580046654,4,0.525645017624,3,98.4533309937
733871000000,2188,733871000000,,-0.224165141582,-0.241225391626,0.456268817186,0.155417129397,0.340596079826,-0.155828028917,1.73169958591,-6.78318595886,7.65151500702,8.83291149139,1.02580046654,4,0.525645017624,3,98.4504165649
733903000000,2189,733903000000,,-0.206592649221,-0.282432436943,0.509940445423,0.193571776152,0.239833787084,0.0,1.88468515873,-6.89169549942,7.44286870956,8.63836097717,1.02580046654,4,0.525645017624,3,98.4479141235
733937000000,2190,733937000000,,-0.209965333343,-0.285044163465,0.53317117691,0.180997475982,0.23475548625,0.0700975656509,1.95085453987,-7.00269651413,7.81222915649,8.40495872498,1.02580046654,4,0.525645017624,3,98.4449996948
733971000000,2191,733971000000,,-0.217802420259,-0.259750068188,0.482859075069,0.15884155035,0.285761773586,-0.0841232091188,1.78158092499,-6.80353021622,8.06043624878,8.30740737915,1.02580046654,5,0.525645017624,3,98.4420852661
734004000000,2192,734003000000,,-0.22710891068,-0.236307069659,0.450548261404,0.138264670968,0.331510365009,-0.172439396381,1.76445198059,-6.87896728516,8.44698905945,8.22612380981,1.02580046654,4,0.525645017624,3,98.4395828247
734038000000,2193,734037000000,,-0.237501397729,-0.216524899006,0.439729750156,0.119020439684,0.365026891232,-0.184381991625,1.93573272228,-6.93876123428,8.6154088974,7.94585990906,1.02580046654,4,0.525645017624,3,98.436668396
734071000000,2194,734070000000,,-0.243287742138,-0.201170578599,0.435680955648,0.115120336413,0.382429927588,-0.173612490296,2.23404479027,-6.85009288788,8.79336452484,7.5878443718,1.02580046654,4,0.525645017624,3,98.4337463379
734103000000,2195,734103000000,,-0.242571264505,-0.189009726048,0.446289211512,0.126879706979,0.390486866236,-0.117599435151,2.51191401482,-6.82465696335,9.01173210144,7.38621282578,1.02580046654,4,0.525645017624,3,98.4312515259
734138000000,2196,734138000000,,-0.242414727807,-0.178024604917,0.456811636686,0.132095560431,0.388423711061,-0.0720291137695,2.54496622086,-6.57241201401,9.28193664551,7.19889688492,1.02580046654,4,0.525645017624,3,98.4283370972
734171000000,2197,734171000000,,-0.243886142969,-0.173577144742,0.465824365616,0.130542173982,0.37702485919,-0.0395422354341,2.4066464901,-6.50556468964,9.4274225235,6.94365787506,1.02580046654,4,0.525645017624,3,98.4254150391
734203000000,2198,734203000000,,-0.242774233222,-0.166049212217,0.463076710701,0.135895565152,0.372394770384,-0.040749464184,2.39747524261,-6.4691195488,9.59415531158,6.71200656891,1.02580046654,4,0.525645017624,3,98.4229202271
734238000000,2199,734237000000,,-0.241243228316,-0.159140616655,0.463310629129,0.143263936043,0.366369068623,-0.0355213135481,2.47225260735,-6.47240161896,9.74709129333,6.48419952393,1.02580046654,4,0.525645017624,3,98.4199981689
734270000000,2200,734270000000,,-0.239203453064,-0.1513094455,0.459897100925,0.153688877821,0.364817023277,-0.040690574795,2.58460831642,-6.46971321106,9.86593532562,6.28704118729,1.02580046654,4,0.525645017624,3,98.4170837402
734303000000,2201,734303000000,,-0.240209102631,-0.155170604587,0.472193986177,0.152076721191,0.33681499958,0.0,2.46856307983,-6.46582174301,9.95271205902,6.13602828979,1.02580046654,4,0.525645017624,3,98.4145812988
734342000000,2202,734341000000,,-0.237926647067,-0.147250518203,0.473849534988,0.159933298826,0.337382346392,0.0,2.43082046509,-6.64259958267,10.1543235779,6.00889921188,1.02580046654,4,0.525645017624,3,98.4116668701
734371000000,2203,734371000000,,-0.236956611276,-0.141063630581,0.471777200699,0.160732731223,0.338025450706,0.0,2.29716467857,-6.68397665024,10.2491369247,5.83772993088,1.02580046654,4,0.525645017624,3,98.4091644287
734404000000,2204,734404000000,,-0.237310484052,-0.139064535499,0.475876927376,0.160890713334,0.324769109488,0.0,2.32033324242,-6.51890134811,10.3551292419,5.6615896225,1.02580046654,4,0.525645017624,3,98.40625
734437000000,2205,734437000000,,-0.236186861992,-0.131228908896,0.47149002552,0.163490787148,0.325340658426,0.0,2.3118288517,-6.45026254654,10.5898361206,5.58993768692,1.02580046654,4,0.525645017624,3,98.4033355713
734470000000,2206,734470000000,,-0.236045539379,-0.123988732696,0.46961671114,0.166277125478,0.323945254087,0.0,2.41568851471,-6.37465906143,10.7425003052,5.37986087799,4.29490280151,4,0.762384414673,3,98.4004135132
734508000000,2207,734505000000,,-0.418994665146,0.118306465447,0.151163727045,-0.214457124472,0.826032280922,-0.819216132164,2.53350758553,-6.74245595932,11.0312995911,5.24251508713,4.29490280151,4,0.762384414673,3,98.3979187012
734538000000,2208,734537000000,,-0.635485172272,0.412879407406,-0.0561043247581,-0.63998568058,1.38801276684,-1.28784227371,2.79622721672,-6.05319404602,11.2289848328,5.03404760361,4.29490280151,4,0.762384414673,3,98.3949966431
734571000000,2209,734571000000,,-0.700823366642,0.521949052811,-0.0575959086418,-0.674231767654,1.45902788639,-1.11324512959,4.82473659515,-4.94818067551,11.4333992004,4.76578807831,4.29490280151,4,0.762384414673,3,98.3920822144
734604000000,2210,734604000000,,-0.737929403782,0.61688375473,0.11466538161,-0.631578326225,1.48053407669,-0.477030932903,7.52694177628,-2.64933347702,11.6201467514,4.61034870148,4.29490280151,4,0.762384414673,3,98.3895797729
734638000000,2211,734638000000,,-0.734374284744,0.652906537056,0.312311947346,-0.496605575085,1.3540687561,0.160489931703,9.32929992676,-0.497663140297,11.7485647202,4.39475631714,4.29490280151,3,0.762384414673,3,98.3866653442
734671000000,2212,734671000000,,-0.723558485508,0.677887737751,0.466267883778,-0.377307325602,1.21626281738,0.562009751797,9.84407520294,1.33906829357,11.7608442307,4.0822520256,4.29490280151,3,0.762384414673,3,98.3837509155
734707000000,2213,734706000000,,-0.680215418339,0.673698306084,0.59127676487,-0.199181780219,1.02760875225,0.799887418747,10.0164527893,2.13211321831,11.6693544388,3.87821173668,4.29490280151,3,0.762384414673,3,98.3812484741
734739000000,2214,734738000000,,-0.628541469574,0.651342332363,0.66802239418,-0.0337384454906,0.836455523968,0.888819217682,9.75255203247,2.34657526016,11.5723104477,3.73387408257,4.29490280151,4,0.762384414673,3,98.3783340454
734771000000,2215,734770000000,,-0.577479481697,0.625086307526,0.690340995789,0.108871117234,0.669425606728,0.807618439198,9.28484725952,1.84832441807,11.4401655197,3.70858407021,4.29490280151,4,0.762384414673,3,98.375831604
734804000000,2216,734803000000,,-0.505084812641,0.566133737564,0.564213931561,0.27752366662,0.449641615152,0.327295094728,8.21767139435,1.0683709383,11.2445383072,3.6896173954,4.29490280151,4,0.762384414673,3,98.3729171753
734837000000,2217,734837000000,,-0.481517136097,0.556171894073,0.45542538166,0.313004404306,0.36968138814,-0.0529177077115,6.66369867325,-0.134488880634,11.3281726837,3.73477745056,4.29490280151,4,0.762384414673,3,98.3700027466
734873000000,2218,734873000000,,-0.464824289083,0.552547037601,0.367246478796,0.326772928238,0.314047843218,-0.314251601696,5.22223043442,-1.35491514206,11.4089717865,3.75965380669,4.29490280151,4,0.762384414673,3,98.3670806885
734905000000,2219,734905000000,,-0.453125685453,0.54336732626,0.156877994537,0.325748562813,0.267501115799,-0.876815855503,4.15850067139,-2.48959207535,11.5781555176,3.71602416039,4.29490280151,4,0.762384414673,3,98.3645858765
734938000000,2220,734937000000,,-0.444230049849,0.540234088898,0.0,0.31794065237,0.240770220757,-1.20281291008,3.45560336113,-3.31023144722,11.7500934601,3.65322375298,4.29490280151,4,0.762384414673,3,98.3616638184
734971000000,2221,734970000000,,-0.434210836887,0.548232734203,0.0,0.313485860825,0.239390179515,-1.09347510338,3.04386758804,-3.77544903755,11.8705654144,3.52594590187,4.29490280151,4,0.762384414673,3,98.3587493896
735004000000,2222,735004000000,,-0.427661150694,0.542990863323,0.0,0.309675037861,0.212872311473,-0.971172571182,3.13685035706,-4.31585884094,11.9802856445,3.27687764168,4.29490280151,4,0.762384414673,3,98.3562469482
735037000000,2223,735037000000,,-0.423201501369,0.545898139477,0.0,0.294707268476,0.207161620259,-0.851205527782,2.92488789558,-4.50873851776,12.1438694,3.11725997925,4.29490280151,4,0.762384414673,3,98.3533325195
735071000000,2224,735070000000,,-0.419616013765,0.555097937584,0.0,0.282869189978,0.215426236391,-0.709144115448,2.89796090126,-4.6466293335,12.2455806732,2.94923138618,4.29490280151,4,0.762384414673,3,98.3504180908
735104000000,2225,735103000000,,-0.423869431019,0.567152619362,0.0435218699276,0.2563611269,0.228998199105,-0.439607977867,3.01682329178,-4.72803258896,12.3903388977,2.78381967545,4.29490280151,4,0.762384414673,3,98.3479156494
735139000000,2226,735138000000,,-0.420281767845,0.574436664581,0.085190884769,0.246581152081,0.234484061599,-0.252250254154,2.96153783798,-4.9243478775,12.5157804489,2.6467461586,4.29490280151,4,0.762384414673,3,98.3450012207
735170000000,2227,735170000000,,-0.414413839579,0.578393816948,0.145252287388,0.245608374476,0.230999156833,-0.0426441915333,3.02254199982,-4.87365531921,12.5513191223,2.45086598396,4.29490280151,4,0.762384414673,3,98.342086792
735203000000,2228,735203000000,,-0.406910181046,0.583444058895,0.161002516747,0.25045517087,0.228235036135,0.0,3.22716236115,-4.74425840378,12.6083498001,2.28950619698,4.29490280151,4,0.762384414673,3,98.3395843506
735237000000,2229,735237000000,,-0.4032728374,0.592378973961,0.191506803036,0.246371611953,0.230122491717,0.105864621699,3.40291976929,-4.51303482056,12.7456197739,2.23284125328,4.29490280151,4,0.762384414673,3,98.3366699219
735270000000,2230,735270000000,,-0.395080208778,0.598521769047,0.210708066821,0.253528863192,0.228840813041,0.149893477559,3.43579697609,-4.46182632446,12.760559082,2.0602452755,4.29490280151,4,0.762384414673,3,98.3337478638
735304000000,2231,735304000000,,-0.393969237804,0.607710003853,0.270441532135,0.243627026677,0.235575705767,0.295322388411,3.42308783531,-4.48019695282,12.8343629837,1.87109577656,4.29490280151,4,0.762384414673,3,98.3312530518
735337000000,2232,735337000000,,-0.387178570032,0.615324556828,0.289586573839,0.24666453898,0.232997849584,0.317871183157,3.41685056686,-4.22936677933,12.8603124619,1.78835570812,4.29490280151,4,0.762384414673,3,98.3283309937
735371000000,2233,735371000000,,-0.379407584667,0.622231841087,0.297814697027,0.248592212796,0.232987895608,0.29877898097,3.28523468971,-4.15894031525,12.8441810608,1.64194273949,4.29490280151,4,0.762384414673,3,98.3254165649
735403000000,2234,735403000000,,-0.370841026306,0.629443228245,0.289215415716,0.256952226162,0.233020573854,0.235142067075,3.37987947464,-4.07754993439,12.8363018036,1.56086063385,4.29490280151,4,0.762384414673,3,98.3229141235
735438000000,2235,735438000000,,-0.362575501204,0.635914564133,0.277383774519,0.263372987509,0.226179838181,0.174832880497,3.49737691879,-3.85560441017,12.8361120224,1.54736447334,4.29490280151,4,0.762384414673,3,98.3199996948
735471000000,2236,735471000000,,-0.357611089945,0.642887592316,0.281299829483,0.258314549923,0.225543633103,0.165726989508,3.29310321808,-3.78413653374,12.8509254456,1.43933284283,4.29490280151,4,0.762384414673,3,98.3170852661
735503000000,2237,735503000000,,-0.351024836302,0.648098468781,0.27826911211,0.25939270854,0.220279172063,0.140164852142,3.22546315193,-3.67955207825,12.8438196182,1.34761881828,4.29490280151,4,0.762384414673,3,98.3145828247
735538000000,2238,735538000000,,-0.344873398542,0.656815171242,0.27726995945,0.260894715786,0.224291235209,0.123928502202,3.31216859818,-3.72113394737,12.8975372314,1.31634354591,4.29490280151,4,0.762384414673,3,98.311668396
735571000000,2239,735570000000,,-0.337715387344,0.663910269737,0.275979101658,0.259992867708,0.222468093038,0.111848518252,3.11873435974,-3.52631235123,12.919672966,1.25154924393,4.29490280151,4,0.762384414673,3,98.3087463379
735605000000,2240,735604000000,,-0.339353114367,0.672795236111,0.282213836908,0.243707463145,0.223446369171,0.1199779585,3.200299263,-3.39721441269,13.0148983002,1.16043949127,4.29490280151,4,0.762384414673,3,98.3062515259
735643000000,2241,735641000000,,-0.330153346062,0.67854821682,0.287207633257,0.254277408123,0.218511328101,0.127840131521,3.32647275925,-3.46195220947,13.0497875214,1.03534686565,4.29490280151,4,0.762384414673,3,98.3033370972
735672000000,2242,735672000000,,-0.320168495178,0.68024379015,0.288431376219,0.262589454651,0.205862253904,0.1261036098,3.24586606026,-3.2867603302,13.0360326767,0.884430468082,4.29490280151,4,0.762384414673,3,98.3004150391
735704000000,2243,735704000000,,-0.316288203001,0.682921469212,0.314138323069,0.257427573204,0.197073802352,0.187840536237,3.18379640579,-3.20283913612,13.0490789413,0.779911279678,4.29490280151,4,0.762384414673,3,98.2979202271
735738000000,2244,735738000000,,-0.312144994736,0.688079178333,0.324711829424,0.254107624292,0.190374225378,0.206360638142,3.22925662994,-3.05326890945,13.0711622238,0.731835186481,4.29490280151,4,0.762384414673,3,98.2949981689
735772000000,2245,735771000000,,-0.303807467222,0.690994560719,0.333783686161,0.258519679308,0.183957636356,0.216874971986,3.10920739174,-3.08752989769,13.032034874,0.643383979797,4.29490280151,4,0.762384414673,3,98.2920837402
735803000000,2246,735803000000,,-0.297002106905,0.69350618124,0.342773467302,0.25879701972,0.17601390183,0.223179757595,3.02330207825,-3.00424575806,13.0095119476,0.551625728607,4.29490280151,4,0.762384414673,3,98.2895812988
735838000000,2247,735838000000,,-0.287732452154,0.697410225868,0.349976420403,0.26099345088,0.173939228058,0.228015497327,2.85707402229,-3.04453158379,13.0075187683,0.536675810814,4.29490280151,4,0.762384414673,3,98.2866668701
735871000000,2248,735871000000,,-0.280473947525,0.699563801289,0.359697401524,0.262454539537,0.167455986142,0.238454684615,2.88309383392,-3.0086312294,12.9649581909,0.459888994694,4.29490280151,4,0.762384414673,3,98.2837524414
735905000000,2249,735905000000,,-0.277969151735,0.704141139984,0.365455329418,0.255419880152,0.165336102247,0.238478302956,2.96621608734,-2.93627309799,12.9669895172,0.381832361221,4.29490280151,4,0.762384414673,3,98.28125
735937000000,2250,735937000000,,-0.278782516718,0.704928934574,0.384027957916,0.236157849431,0.152013629675,0.272868365049,2.77190899849,-2.68228602409,12.9432487488,0.331145972013,4.29490280151,4,0.762384414673,3,98.2783355713
735971000000,2251,735971000000,,-0.277576237917,0.711727678776,0.395374715328,0.227562963963,0.156976312399,0.28324007988,2.84980034828,-2.74199223518,12.9873304367,0.311472207308,4.29490280151,4,0.762384414673,3,98.2754135132
736004000000,2252,736003000000,,-0.274723529816,0.717655718327,0.404532551765,0.22728843987,0.15753364563,0.283638417721,3.08685135841,-2.70451140404,12.986697197,0.256088018417,4.29490280151,5,0.762384414673,3,98.2729187012
736038000000,2253,736038000000,,-0.270277529955,0.724016904831,0.416925579309,0.226556897163,0.161020874977,0.296584039927,3.07294082642,-2.73485088348,13.061961174,0.216807842255,4.29490280151,4,0.762384414673,3,98.2699966431
736072000000,2254,736071000000,,-0.265744030476,0.732990682125,0.425107836723,0.228761911392,0.168322190642,0.295956581831,3.15950131416,-2.64987540245,13.0742902756,0.0970227792859,4.29490280151,4,0.762384414673,3,98.2670822144
736104000000,2255,736104000000,,-0.249323159456,0.723425626755,0.449244320393,0.255265682936,0.133521214128,0.333322525024,3.15801429749,-2.51908445358,13.0656576157,-0.0151335354894,4.29490280151,4,0.762384414673,3,98.2645797729
736138000000,2256,736138000000,,-0.239401549101,0.722278296947,0.482195943594,0.261500567198,0.122520983219,0.398008614779,3.01391124725,-2.44217681885,13.0446166992,-0.144985482097,4.29490280151,4,0.762384414673,3,98.2616653442
