%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954272831285432,-0.0142342207958,-0.0104435215333,-0.0444205906868,0.0,0.0,0.0595612476761
1614954272863932634,-0.0140702671339,-0.00885413868117,-0.0475636691189,0.0,0.0,0.0579390447189
1614954272897936202,-0.0161082992217,-0.0160795689572,-0.0448073283434,0.0,0.0,0.0624207001505
1614954272930891745,0.0365828208313,-0.014625282729,-0.0379954014444,0.0,0.0,0.0600444144359
1614954272963169313,0.0379605581233,-0.0171308973222,-0.0383918565702,0.0,0.0,0.0617714727172
1614954272997210057,0.0340361404017,-0.0134144965641,-0.0385839931536,0.0,0.0,0.0600347581101
1614954273030578208,0.0336940933821,-0.024568589355,-0.0458624819183,0.0,0.0,0.0632356475172
1614954273064610052,0.0378772174936,-0.0245565014547,-0.0466738962317,0.0,0.0,0.0604048040016
1614954273098271998,0.0407085994159,-0.02519278731,-0.0437133648539,0.0,0.0,0.0639543199281
1614954273130540904,0.0389409882248,-0.0215596422496,-0.0435282321978,0.0,0.0,0.0622103051006
1614954273163839910,0.0412070941978,-0.027660879704,-0.0332977958965,0.0,0.0,0.0615248157698
1614954273197696233,0.0406714546926,-0.0299477180129,-0.045277954731,0.0,0.0,0.0639235585298
1614954273230688846,0.0414977304609,-0.0807831760448,-0.0464602459145,0.0,0.0,0.0617316007173
1614954273264044811,0.0421191020478,-0.0899650296838,-0.0417853648233,0.0,0.0,0.0635891331615
1614954273298504108,0.0428919595628,-0.0953724932068,-0.0405427028227,0.0,0.0,0.0631340471385
1614954273331429110,0.0440626334669,-0.0940191636745,-0.0319351495504,0.0,0.0,0.0616797684773
1614954273363588939,0.0444868349659,-0.0955428481762,-0.0220335335684,0.0,0.0,0.0612069142893
1614954273397632283,0.0397888878037,-0.110091322756,-0.0315483457899,0.0,0.0,0.0623954946397
1614954273430375944,0.0404580908786,-0.110538236165,-0.0295688399982,0.0,0.0,0.0640647705859
1614954273464832432,0.0424085944721,-0.108477022751,-0.029265349288,0.0,0.0,0.0647481565371
1614954273497404226,0.0277948669416,-0.105066752527,-0.027217976675,0.0,0.0,0.0628552941106
1614954273531215600,0.0190185592505,-0.10668749187,-0.0177391031551,0.0,0.0,0.0629212445861
1614954273563809254,0.0192104498948,-0.107620551476,-0.00981133189679,0.0,0.0,0.0644827443962
1614954273597861201,0.0176583866626,-0.104684559101,-0.000561006393436,0.0,0.0,0.0627443968714
1614954273630444405,-0.0326539599685,-0.100379539038,0.00442325027942,0.0,0.0,0.0608580255425
1614954273664518285,-0.0385544156333,-0.0735840324238,0.0970496029186,0.0,0.0,0.0628043558796
1614954273697495568,-0.0311892091294,-0.0789165856835,0.119821384606,0.0,0.0,0.065724874014
1614954273730848821,-0.0299531224061,-0.0856818853619,0.121592435646,0.0,0.0,0.0624430984112
1614954273765183810,-0.0297736058505,-0.0906416254115,0.116555279145,0.0,0.0,0.0666204259097
1614954273798020693,-0.0299640576628,-0.0936021473124,0.0711657404232,0.0,0.0,0.0623925233475
1614954273830440322,-0.0262179189807,-0.0743973844968,0.0786334506702,0.0,0.0,0.0604805566756
1614954273863457142,-0.0306325428203,-0.0718495557976,0.0572389079885,0.0,0.0,0.0624059211254
1614954273897453098,-0.0293006314814,-0.0705961589076,0.0235693751535,0.0,0.0,0.060517939543
1614954273931893087,-0.0255224028064,-0.0683397753234,0.0211571357813,0.0,0.0,0.0592834619256
1614954273963927814,-0.0238448653302,-0.0612311617422,0.0187901491804,0.0,0.0,0.0554420951209
1614954273997066612,-0.0259836472521,-0.0589267744309,-0.0922837510824,0.0,0.0,0.0548328657238
1614954274030548682,-0.0226968291242,-0.062548709529,-0.163721440999,0.0,0.0,0.0507978999296
1614954274064784822,-0.0192770464585,-0.0611467236378,-0.189416455287,0.0,0.0,0.0494723017307
1614954274097295994,-0.0180656598809,-0.0539826078206,-0.192005821196,0.0,0.0,0.0458836270574
1614954274130644508,-0.0144429615428,-0.056530546044,-0.19754287433,0.0,0.0,0.0460717142761
1614954274165072877,-0.0140219049248,-0.0541482620883,-0.197121245537,0.0,0.0,0.0425748869647
1614954274197354780,-0.0128258127459,-0.0501224709263,-0.195496614544,0.0,0.0,0.0401425334627
1614954274231537252,-0.0114477974891,-0.046432204029,-0.128449041337,0.0,0.0,0.0378837800974
1614954274263802927,-0.0088752837354,-0.0479812433888,-0.136662793795,0.0,0.0,0.0380121913588
1614954274298155871,-0.00396956019027,-0.0540887933661,-0.141044574945,0.0,0.0,0.0354588525018
1614954274331318571,-0.00630774993405,-0.0507813735483,-0.126748760757,0.0,0.0,0.0335422943011
1614954274363661112,-0.00528045505817,-0.0444884019551,-0.128081634328,0.0,0.0,0.0310161629776
1614954274397305451,0.00982344203725,-0.0399206404206,-0.0441759716883,0.0,0.0,0.0289306349333
1614954274430800123,0.0080058058496,-0.0358134461026,0.0089071112051,0.0,0.0,0.0287314537662
1614954274463885877,0.00480228459226,-0.0348998081122,0.0736793617697,0.0,0.0,0.0238043698723
1614954274497007525,0.00324812198297,-0.032609894619,0.114286674566,0.0,0.0,0.0252432210609
1614954274530507734,0.00556377565695,-0.0302506576518,0.146052284534,0.0,0.0,0.0205158226845
1614954274564648303,0.00462863580375,-0.0273640635525,0.166894538194,0.0,0.0,0.0193491131483
1614954274597939961,-0.0468110612026,-0.0244752246708,0.172683915094,0.0,0.0,0.0178977649231
1614954274631372208,-0.0497496292613,-0.0201412201535,0.179866468684,0.0,0.0,0.0156864856459
1614954274664368135,-0.044105948379,0.0283497153638,0.194974354897,0.0,0.0,0.0141069331287
1614954274697874859,-0.0420360034841,0.0274618204061,0.192961820376,0.0,0.0,0.0123628212937
1614954274730445162,-0.0457384502498,0.0208233316003,0.18210889845,0.0,0.0,0.010805314221
1614954274765345414,-0.0476543200533,0.0143333027108,0.16777683659,0.0,0.0,0.0102478238267
1614954274798236357,-0.0475596844662,0.0107467266484,0.0884749310513,0.0,0.0,0.00768915804966
1614954274831630462,-0.0475046183432,0.00878416870362,0.0737176906681,0.0,0.0,0.00840439781935
1614954274865094234,-0.0461189758587,0.00447981776725,0.0450563722019,0.0,0.0,0.00441368624815
1614954274897563224,-0.0485370126077,0.000157525685441,-0.0338951650181,0.0,0.0,0.00644268942005
1614954274930782748,-0.0472897104991,-0.0042239302239,-0.0978723429451,0.0,0.0,0.00185724382707
1614954274964190899,-0.0462597411713,-0.00826059897197,-0.133741526015,0.0,0.0,0.00380985996968
1614954274997722089,-0.0323075882293,-0.00984620654505,-0.144180296502,0.0,0.0,-0.000629098628083
1614954275030371297,-0.0306132586678,-0.010171957337,-0.146057794406,0.0,0.0,-0.00273069407642
1614954275064203139,-0.0215719078017,-0.011115778082,-0.274032220544,0.0,0.0,-0.00193652519857
1614954275099279416,-0.021538779161,-0.0120086861672,-0.291757076727,0.0,0.0,-0.00119613137471
1614954275131523594,0.0311964726969,-0.010722916904,-0.312495603393,0.0,0.0,-0.00319341032148
1614954275164972352,0.0326083311394,-0.00966314594889,-0.317833685045,0.0,0.0,-0.00510245990123
1614954275197135650,0.0261664498343,-0.00990420885956,-0.315850467927,0.0,0.0,-0.00714976009699
1614954275231464116,0.0274011423497,0.0023314469013,-0.191791043266,0.0,0.0,-0.00543760887977
1614954275263778199,0.0299736424663,0.00520883020034,-0.189481362678,0.0,0.0,-0.0046669477377
1614954275297242635,0.028207997154,0.00602662617943,-0.179728043697,0.0,0.0,-0.0075387023756
1614954275330399898,0.0245662843242,0.00417313009895,-0.180590832906,0.0,0.0,-0.00922984804597
1614954275363781550,0.0225876144563,0.012863361303,0.0350179275303,0.0,0.0,-0.00853938681413
1614954275397281513,0.0177151945,0.0144395333777,0.111395678807,0.0,0.0,-0.00673634457882
1614954275430509228,0.0143357040062,0.0183428117003,0.161854823913,0.0,0.0,-0.00880648744955
1614954275463812557,0.0156803185758,0.0147359677549,0.174901318299,0.0,0.0,-0.0103476108733
1614954275497220951,0.00055354705902,0.0264960850583,0.213092918653,0.0,0.0,-0.00963523345106
1614954275531615124,-0.00199371035751,0.0812723218359,0.23080890735,0.0,0.0,-0.0090621040334
1614954275564709395,-0.00542952982722,0.0884568937464,0.244203230458,0.0,0.0,-0.00869615729918
1614954275597359830,-0.00147990627572,0.0874000752958,0.252260385903,0.0,0.0,-0.0105951797174
1614954275630486168,-0.0194962922707,0.0944680793268,0.249164418666,0.0,0.0,-0.00970075369192
1614954275664844611,-0.0265298516447,0.099347509558,0.233076707253,0.0,0.0,-0.0124118014415
1614954275697621512,-0.0226034241464,0.102188293174,0.1993847486,0.0,0.0,-0.011923310217
1614954275731620363,-0.0181227252561,0.0994511649853,0.203949193183,0.0,0.0,-0.0112449409446
1614954275764738006,-0.0193077812012,0.0984388273568,0.113150254482,0.0,0.0,-0.0114596991071
1614954275797858929,-0.0172986398572,0.0936510188746,0.101192789399,0.0,0.0,-0.0125021649403
1614954275830306563,-0.015186777635,0.085463260073,0.0890580381489,0.0,0.0,-0.0148774176548
1614954275864009424,-0.012533342947,0.0835292110324,0.0897832907181,0.0,0.0,-0.0158719709175
1614954275897366423,-0.0116391632269,0.0694283029014,-0.0239232970657,0.0,0.0,-0.0133048802991
1614954275931162360,-0.0119390049623,0.0497209659431,-0.0962031682406,0.0,0.0,-0.0143385642077
1614954275963754908,-0.0127922657132,0.0533519688319,-0.0982903530388,0.0,0.0,-0.0137280844762
1614954275997245551,-0.0110442667442,0.0600868302967,-0.10043244689,0.0,0.0,-0.0147473699812
1614954276031332886,-0.0122105355246,0.0588686354642,-0.0665574742575,0.0,0.0,-0.0145721435292
1614954276064975329,-0.0103235191318,0.035503883757,-0.0634280187597,0.0,0.0,-0.0145600587971
1614954276098024190,-0.0109413010175,0.0316183846399,-0.0709305435047,0.0,0.0,-0.0138725581432
1614954276130284550,-0.00982352483638,0.0266007494349,-0.116756415027,0.0,0.0,-0.0156057143419
1614954276165633739,-0.00983775898082,0.0224805162636,-0.120263865986,0.0,0.0,-0.0144035860332
1614954276198302353,-0.00941534458445,0.00928486617084,-0.0565790205402,0.0,0.0,-0.0160510158788
1614954276230849721,-0.00901140498655,-0.000313098978284,-0.129480266441,0.0,0.0,-0.0139216428822
1614954276264669178,-0.00905603783414,-0.00602145204073,-0.0830910957489,0.0,0.0,-0.0140922465898
1614954276297252084,-0.00761748365765,-0.0170764332937,-0.0477020821695,0.0,0.0,-0.0159855258369
1614954276331878440,-0.00861212599761,-0.0163673336042,-0.0306809980774,0.0,0.0,-0.015634136882
1614954276364138676,-0.00897285154734,-0.0202311192484,0.0725438047914,0.0,0.0,-0.016234401934
1614954276397219639,-0.00929327524032,-0.0233372305577,0.0803411087856,0.0,0.0,-0.0162451037758
1614954276430482145,-0.0093643626087,-0.02607178644,0.0846404084434,0.0,0.0,-0.0166156249229
1614954276464734597,-0.0104268757965,-0.0266917760955,0.0903230717249,0.0,0.0,-0.0182403476864
1614954276497748576,-0.0096084189477,-0.0722656779148,0.0308225739384,0.0,0.0,-0.0172213429881
1614954276530635579,-0.00916063076917,-0.0696190304102,0.036169048665,0.0,0.0,-0.0181418056241
1614954276563738387,0.00404152361907,-0.0624649232594,0.0415492603216,0.0,0.0,-0.018399689208
1614954276598611369,0.00621978164212,-0.0534252158126,0.00536279641056,0.0,0.0,-0.0196333617244
1614954276631714891,0.00640731949952,-0.0487930882346,-0.00358517955113,0.0,0.0,-0.0195438085038
1614954276664305974,0.060123333504,-0.0459364162968,9.06400155989e-05,0.0,0.0,-0.0184954633329
1614954276697102618,0.0614357329636,-0.0403234054539,-0.00660676891041,0.0,0.0,-0.0215030779888
1614954276730575052,0.061888898738,-0.0307542367452,-0.00845968475247,0.0,0.0,-0.019369705077
1614954276763886820,0.0654653412196,-0.0227209765467,0.000562158073422,0.0,0.0,-0.0195026522455
1614954276797373896,0.0658426989132,-0.0167120550904,0.000417863204,0.0,0.0,-0.0215066133032
1614954276830462528,0.0668363564911,-0.0139938567091,0.00031024294853,0.0,0.0,-0.0214658999749
1614954276864877815,0.0737456053754,-0.00161141835714,0.0325110611324,0.0,0.0,-0.0216938848328
1614954276897556565,0.0761671026031,0.0184257316974,0.0368239929638,0.0,0.0,-0.0203648679416
1614954276930172990,0.0766122268449,0.0167638235555,0.0440247894993,0.0,0.0,-0.0219755578926
1614954276964952619,0.0773374112242,0.0126372877115,0.057568021595,0.0,0.0,-0.0206833008976
1614954276998306640,0.0652165643994,0.0114468209238,0.132658755832,0.0,0.0,-0.0242858664971
1614954277031387393,0.0694356717881,0.011263312825,0.149127667034,0.0,0.0,-0.0217209814376
1614954277063680178,0.0745337376542,0.0108046134716,0.152658748132,0.0,0.0,-0.0230348898583
1614954277098260127,0.0768216722806,0.00738091886818,0.109011545934,0.0,0.0,-0.0236953284112
1614954277130465211,0.0763316165042,0.0312483602731,0.104785973594,0.0,0.0,-0.021128066323
1614954277164468371,0.0772156146587,0.0319331152315,0.110444434423,0.0,0.0,-0.0243551424041
1614954277197969485,0.0783345396325,0.030510093505,0.104196967743,0.0,0.0,-0.0222422659244
1614954277231293162,0.0794989741958,0.0297895255257,0.0919502072868,0.0,0.0,-0.0237412338459
1614954277264756294,0.0646718189831,0.0278873076046,0.0930814743891,0.0,0.0,-0.0242926700642
1614954277297250167,0.0533326036413,0.0273906163905,0.0707440741415,0.0,0.0,-0.0236261178132
1614954277331555225,0.0513635207924,0.0245985534475,0.0597601459837,0.0,0.0,-0.0237443516342
1614954277363645823,0.0478783316179,0.0216389261272,0.0638884092026,0.0,0.0,-0.0239330830669
1614954277398309546,0.046075280964,0.0184238036675,0.0630832989035,0.0,0.0,-0.0239092356569
1614954277430827079,0.0412728006184,-0.00238051481294,0.0604218693628,0.0,0.0,-0.0234383065257
1614954277464013075,0.0375350536156,-0.00268903673354,0.0631258229799,0.0,0.0,-0.024627916616
1614954277497707261,0.0359847848591,-0.00170197180701,0.0607146592665,0.0,0.0,-0.0238012308282
1614954277530444563,0.03365684421,-0.0013730028004,0.0420594231682,0.0,0.0,-0.0254699109805
1614954277564125818,0.02805813905,0.000613186384527,0.0368418646727,0.0,0.0,-0.0247083357436
1614954277597275171,0.0225798674572,0.00150260976013,0.0316310668793,0.0,0.0,-0.0237427096245
1614954277631022749,0.0298537353071,-0.00257958072368,-0.041220084074,0.0,0.0,-0.02450798771
1614954277664351120,-0.0215079968742,-0.00142830934705,-0.084274425869,0.0,0.0,-0.0262925449524
1614954277698937326,-0.0239353507484,0.000930693158596,-0.0898274674864,0.0,0.0,-0.0251494387508
1614954277730481686,-0.0168438947034,0.001429283939,-0.092474162797,0.0,0.0,-0.0240300264976
1614954277765062710,-0.00954952164144,0.000641940396197,-0.120028980037,0.0,0.0,-0.0259683713255
1614954277797553858,-0.00740331380152,0.00122094829464,-0.129594138759,0.0,0.0,-0.0251383564306
1614954277830170474,-0.0111151585148,0.00171064951019,-0.110942770114,0.0,0.0,-0.0281812304578
1614954277863577791,-0.00992979203463,0.00153397757284,-0.0386451774759,0.0,0.0,-0.0248757615665
1614954277897538984,-0.00266325646408,0.00292532893167,-0.0289678078308,0.0,0.0,-0.0273087619969
1614954277930957802,0.00091569684155,0.00401766257542,-0.0315441781483,0.0,0.0,-0.0272242324106
1614954277963959546,0.00147521662001,0.00438344037638,-0.0321506179838,0.0,0.0,-0.0273164058514
1614954277997232585,0.00121193765413,0.00393868461867,-0.0326611849356,0.0,0.0,-0.0262517693012
1614954278031383104,0.00615171191459,0.00782031435602,-0.0159436251326,0.0,0.0,-0.0278256226294
1614954278064212056,0.0072626032973,0.00660221876244,-0.022826414093,0.0,0.0,-0.0253776245063
1614954278097777905,0.00663562571939,0.00509193557338,-0.0218763931141,0.0,0.0,-0.0256879584593
1614954278130398511,0.00586599975369,0.00434508432347,-0.0208176528673,0.0,0.0,-0.0244856428147
1614954278164843092,0.00932152714254,0.00587027837673,-0.00601914256096,0.0,0.0,-0.0269553107431
1614954278197215964,0.0095462433047,0.00536207646841,-0.00283473354054,0.0,0.0,-0.0262639050265
1614954278230252195,0.0100546762509,0.00404999740994,0.0107936812077,0.0,0.0,-0.0270685250509
1614954278263824060,0.00852598714451,0.0039657226694,0.0155071253195,0.0,0.0,-0.0256963467037
1614954278297220889,0.0108953586489,0.00431577134132,0.0202545097132,0.0,0.0,-0.0258975009902
1614954278330467375,0.0115573329747,0.00431577134132,-0.00270543653965,0.0,0.0,-0.026892249038
1614954278364649109,0.0108605972024,0.00431577134132,-0.0016553766079,0.0,0.0,-0.0248793935041
1614954278397211201,0.0158287019358,0.00431577134132,-0.0124089012661,0.0,0.0,-0.027841176397
1614954278430644044,0.0135999925164,0.00431577134132,-0.00814281480408,0.0,0.0,-0.0293845987607
1614954278464380570,0.0142305584406,0.00431577134132,-0.00162567143727,0.0,0.0,-0.027647738975
1614954278497139261,0.0169019406255,0.00431577134132,0.00844634819031,0.0,0.0,-0.0277607841624
1614954278530792165,0.0141609760054,0.00431577134132,0.0109776127558,0.0,0.0,-0.0261817631171
1614954278563886436,0.0283667640108,0.00431577134132,0.0227295362244,0.0,0.0,-0.0265098593125
1614954278597319361,0.026847225559,0.00331630679525,0.0265237256613,0.0,0.0,-0.0249475116493
1614954278630443215,0.0284351575998,0.00479444210094,0.026088458168,0.0,0.0,-0.0267901773299
1614954278663768452,0.0249443711129,0.00431577134132,0.0290998935604,0.0,0.0,-0.0256707469407
1614954278697119115,0.0246971990012,0.0537629207075,0.0320631797295,0.0,0.0,-0.0243866957208
1614954278730553104,0.0262985885982,0.0574642016532,0.0112238473949,0.0,0.0,-0.0235757734273
1614954278765296716,0.0290819021113,0.0795453933025,-0.00347794527149,0.0,0.0,-0.0286899608975
1614954278797189839,0.0241763135744,0.0782210865904,-0.0056237401371,0.0,0.0,-0.0305530840389
1614954278830430213,-0.0280986042601,0.0548665275152,-0.00784301340103,0.0,0.0,-0.0286672167006
1614954278864759554,-0.0309842606845,0.057412062034,-0.010575284874,0.0,0.0,-0.0256474403495
1614954278897679135,-0.0237984796263,0.0906303021437,-0.0262491874113,0.0,0.0,-0.0325935182936
1614954278930904035,-0.024442895893,0.088490054093,-0.0475015878401,0.0,0.0,-0.0294623424157
1614954278964450412,-0.0283988576737,0.0665770368013,-0.114750885203,0.0,0.0,-0.0313292571906
1614954278998220834,-0.030007268332,0.0666035207312,-0.068349256134,0.0,0.0,-0.0293731040984
1614954279030463195,-0.0315954062144,0.0714136712901,-0.172996149108,0.0,0.0,-0.0295438559953
1614954279064849015,-0.0327566254217,0.0735822214878,-0.212646037873,0.0,0.0,-0.0276811322372
1614954279096902851,-0.035459518844,0.0748029606157,-0.214783358799,0.0,0.0,-0.0271842279962
1614954279131668654,-0.0367260452851,0.0762578414748,-0.221347788151,0.0,0.0,-0.0273013296217
1614954279163815214,-0.0368566266811,0.0788040595866,-0.145957679052,0.0,0.0,-0.0270432684499
1614954279198235294,-0.0401470147212,0.0796614548335,-0.138504411842,0.0,0.0,-0.0289145917581
1614954279230629880,-0.0415441680753,0.0809161795723,-0.139382894429,0.0,0.0,-0.0254836783721
1614954279264195798,-0.0426837673057,0.081423678773,-0.141468516055,0.0,0.0,-0.0250839502281
1614954279297267894,-0.0442743442404,0.0581269644005,-0.142923877719,0.0,0.0,-0.0231904844566
1614954279331816493,-0.0392019040106,0.0640598228205,-0.0558913269138,0.0,0.0,-0.0239693168017
1614954279365640768,-0.0390402363924,0.066867025336,-0.0335739104052,0.0,0.0,-0.0244640421976
1614954279397089806,-0.0411242866049,0.063421873001,-0.0150303946009,0.0,0.0,-0.0227930138191
1614954279431268946,-0.0173760717537,0.0681401061059,0.0245029817619,0.0,0.0,-0.0228928586435
1614954279463576398,-0.0151383083879,0.0633512748713,0.0463668195171,0.0,0.0,-0.0219545071438
1614954279497561589,-0.0169383811183,0.0563825528574,0.0535964267588,0.0,0.0,-0.0199912784174
1614954279531541711,0.00237498727934,0.0626508258372,0.084406760829,0.0,0.0,-0.0187824382154
