%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614954264130554090,941,1614954264130306666,,-0.0354556664824,0.0,0.0,0.0,0.0,0.0578040219843,0.524142503738,0.233952566981,56.0093154907,-51.770614624,1.0,0,0.512499988079,7,65.0
1614954264163236491,942,1614954264162731558,,-0.0358247347176,0.0,0.0,0.0,0.0,0.0703890249133,0.669864296913,0.154215425253,54.5338363647,-54.9072380066,1.0,0,0.512499988079,7,65.0
1614954264196580322,943,1614954264196076250,,-0.0358147285879,0.0,0.0,0.0,0.0,0.0846079215407,0.452196747065,0.10879393667,55.7914047241,-53.3720207214,1.0,0,0.512499988079,7,65.0
1614954264231185199,944,1614954264230892664,,-0.0356986187398,0.0,0.0,0.0,0.0,0.0721503719687,0.265249550343,0.216685339808,55.4897422791,-48.6011505127,1.0,0,0.512499988079,7,65.0
1614954264263500575,945,1614954264263204814,,-0.0358192399144,0.0,0.0,0.0,0.0,0.0637537240982,0.0688323229551,0.347304224968,55.9877586365,-35.9791679382,1.0,0,0.512499988079,7,65.0
1614954264296515691,946,1614954264296077376,,-0.0358742661774,0.0,0.0,0.0,0.0,0.0615592896938,-0.10514446348,0.402075409889,57.6517181396,-10.3551530838,1.0,0,0.512499988079,7,65.0
1614954264330943076,947,1614954264330384959,,-0.0362221002579,0.0,0.0,0.0,0.0,0.0615592896938,-0.10514446348,0.402075409889,57.2996406555,-10.3551530838,1.0,0,0.512499988079,7,65.0
1614954264363286412,948,1614954264362761934,,-0.0360604412854,0.0,0.0,0.0,0.0,0.032681774348,-0.250455826521,0.0635442510247,55.8363189697,-20.0804519653,1.0,0,0.512499988079,7,65.0
1614954264397360241,949,1614954264397141245,,-0.0361150242388,0.0,0.0,0.0,0.0,0.0,-0.193170636892,-0.104425579309,55.5797157288,-16.0826435089,1.0,0,0.512499988079,7,65.0
1614954264430087905,950,1614954264429832019,,-0.036037992686,0.0,0.0,0.0,0.0,0.0,-0.162837505341,-0.0479991212487,54.6838645935,-18.9494552612,1.0,0,0.512499988079,7,65.0
1614954264464244056,951,1614954264463775721,,-0.0361908152699,0.0,0.0,0.0,0.0,0.0,-0.157820865512,0.0,54.3050956726,-16.7629585266,1.0,0,0.512499988079,7,65.0
1614954264497428714,952,1614954264497010553,,-0.0362496376038,0.0,0.0,0.0,0.0,0.0,-0.171605542302,0.0507123209536,51.5974693298,-35.3031921387,1.0,0,0.512499988079,7,65.0
1614954264530737851,953,1614954264530313056,,-0.0363353900611,0.0,0.0,0.0,0.0,0.0,0.0781516581774,-0.0487306602299,49.5646209717,-42.5632400513,1.0,0,0.512499988079,7,65.0
1614954264564297006,954,1614954264563726320,,-0.0363120883703,0.0,0.0,0.0,0.0,0.0,0.140350654721,-0.0586462430656,46.81016922,-54.481174469,1.0,0,0.512499988079,7,65.0
1614954264596664694,955,1614954264596022291,,-0.0364290513098,0.0,0.0,0.0,0.0,0.0,0.140350654721,-0.0586462430656,45.0667724609,-54.481174469,1.0,0,0.512499988079,7,65.0
1614954264630678106,956,1614954264630270662,,-0.0364482849836,0.0,0.0,0.0,0.0,0.0,0.279509067535,0.0615015253425,42.8396644592,-61.1096115112,1.0,0,0.512499988079,7,65.0
1614954264663578842,957,1614954264663223863,,-0.0364013761282,0.0,0.0,0.0,0.0,0.0,0.128761485219,0.0635046288371,41.8409767151,-50.8704910278,1.0,0,0.512499988079,7,65.0
1614954264696510677,958,1614954264696071858,,-0.0363789312541,0.0,0.0,0.0,0.0,0.0,0.456548064947,0.376554965973,40.1449813843,-51.7185745239,1.0,0,0.512499988079,7,65.0
1614954264730601034,959,1614954264730298675,,-0.0365323498845,0.0,0.0,0.0,0.0,0.0,0.66666328907,0.369117170572,38.3032951355,-52.3853340149,1.0,0,0.512499988079,7,65.0
1614954264763619478,960,1614954264763278362,,-0.0364499725401,0.0,0.0,0.0,0.0,0.0,1.13788759708,0.0,35.9602851868,-57.4890327454,1.0,0,0.512499988079,7,65.0
1614954264796800093,961,1614954264796544468,,-0.0362324416637,0.0,0.0,0.0,0.0,0.0,0.692288279533,-0.371920615435,34.060333252,-57.3351020813,1.0,0,0.512499988079,7,65.0
1614954264830534200,962,1614954264830255237,,-0.036402054131,0.0,0.0,0.0,0.0,0.0,0.765545010567,-0.73223477602,32.3104286194,-55.5414466858,1.0,0,0.512499988079,7,65.0
1614954264863403104,963,1614954264862830579,,-0.0364385992289,0.0,0.0,0.0,0.0,0.0,0.765545010567,-0.73223477602,30.5329303741,-55.5426597595,1.0,0,0.512499988079,7,65.0
1614954264897575114,964,1614954264897136148,,-0.035829141736,0.0,0.0,0.0,0.0,0.0,1.51825010777,-2.11999702454,28.0965480804,-62.0851478577,1.0,0,0.512499988079,7,65.0
1614954264930004109,965,1614954264929752885,,-0.0347464419901,0.0,0.0,0.0,0.0,0.0,1.67318511009,-2.52641415596,27.0916099548,-52.8742218018,1.0,0,0.512499988079,7,65.0
1614954264963437424,966,1614954264963200036,,-0.0339182801545,0.0,0.0,0.0,0.0,0.0,1.59509861469,-2.76465702057,25.4505577087,-51.718296051,1.0,0,0.512499988079,7,65.0
1614954264997642264,967,1614954264997091187,,-0.0334903411567,0.0,0.0,0.0,0.0,0.0,1.59995269775,-2.77787137032,24.0477561951,-48.8956832886,1.0,0,0.512499988079,7,65.0
1614954265030931778,968,1614954265030525668,,-0.0324396193027,0.0,0.0,0.0,0.0,0.0,1.55199086666,-2.74899959564,22.9141216278,-44.7042427063,1.0,0,0.512499988079,7,65.0
1614954265063511742,969,1614954265063212563,,0.0,0.0,0.0,0.0,0.0,0.0,1.91954016685,-2.57885074615,20.9892559052,-48.8535385132,1.0,0,0.512499988079,7,65.0
1614954265097488984,970,1614954265097037843,,0.0,0.0,0.0,0.0,0.0,0.0,2.44412899017,-1.93433785439,20.5233840942,-38.8057022095,1.0,0,0.512499988079,7,65.0
1614954265130532040,971,1614954265130146911,,0.0,0.0,0.0,0.0,0.0,0.0,2.50884723663,-1.63183808327,18.974822998,-40.7025718689,1.0,0,0.512499988079,7,65.0
1614954265164374909,972,1614954265164030731,,0.0,0.0,0.0,0.0,0.0,0.0,2.31499028206,-1.20275509357,17.9713916779,-37.9745368958,1.0,0,0.512499988079,7,65.0
1614954265196735406,973,1614954265196469807,,0.0,0.0,0.0,0.0,0.0,0.0,1.96541655064,-1.23776316643,16.5480651855,-40.0537986755,1.0,0,0.512499988079,7,65.0
1614954265229917974,974,1614954265229431685,,0.0,0.0,0.0,0.0,0.0,0.0,1.78318667412,-1.37185156345,15.3052330017,-38.1154212952,1.0,0,0.512499988079,7,65.0
1614954265264170394,975,1614954265263853146,,0.0,0.0,0.0,0.0,0.0,0.0,1.79686760902,-1.40677177906,14.6962633133,-32.3713684082,1.0,0,0.512499988079,7,65.0
1614954265296330194,976,1614954265295979412,,0.0,0.0,0.0,0.0,0.0,0.0,1.79202330112,-1.40799415112,14.3287591934,-27.5597839355,1.0,0,0.512499988079,7,65.0
1614954265330881723,977,1614954265330398842,,0.0,0.0,0.0,0.0,0.0,0.0,0.583337187767,-1.16357409954,11.9532585144,-36.3643379211,1.0,0,0.512499988079,7,65.0
1614954265364188742,978,1614954265363905774,,0.0,0.0,0.0,0.0,0.0,0.0,0.455291807652,-0.943090736866,11.0486087799,-32.9990730286,1.0,0,0.512499988079,7,65.0
1614954265396896024,979,1614954265396562835,,0.0,0.0,0.0,0.0,0.0,0.0,0.490010917187,-1.03330242634,9.7790222168,-34.6783752441,1.0,0,0.512499988079,7,65.0
1614954265429887475,980,1614954265429370898,,0.0,0.0,0.0,0.0,0.0,0.0,0.490010917187,-1.03330242634,8.63483524323,-34.6768722534,1.0,0,0.512499988079,7,65.0
1614954265464149629,981,1614954265463681644,,0.0,0.0,0.0,0.0,0.0,0.0,0.242438495159,-1.40189671516,7.34218978882,-39.5544624329,1.0,0,0.512499988079,7,65.0
1614954265497519005,982,1614954265497250120,,0.0,0.0,0.0,0.0,0.0,0.0,0.215696871281,-1.29354691505,7.43244171143,-25.8540382385,1.0,0,0.512499988079,7,65.0
1614954265530100007,983,1614954265529839058,,0.0,0.0,0.0,0.0,0.0,0.0,0.125531449914,-1.14640069008,6.83037853241,-24.4716396332,1.0,0,0.512499988079,3,65.0
1614954265563253907,984,1614954265562748621,,0.0,0.0,0.0,0.0,0.0,0.0,0.125531449914,-1.14640069008,6.02185583115,-24.4786815643,1.0,0,0.512499988079,3,65.0
1614954265596729685,985,1614954265596061703,,0.0,0.0370361693203,0.280047237873,0.0,0.044007614255,0.0,0.0745106115937,-0.804388701916,4.82900094986,-28.5838489532,1.0,0,0.512499988079,3,65.0
1614954265630693640,986,1614954265630444071,,0.0,0.0490624904633,0.28744417429,0.0,0.0942724123597,0.0498808547854,0.150800868869,-0.868746161461,3.49041891098,-31.0343666077,1.0,0,0.512499988079,3,65.0
1614954265663283477,987,1614954265663033132,,-0.0321993455291,0.0605172999203,0.337186574936,0.0,0.133894324303,0.32973626256,0.13310328126,-0.904155015945,3.10380887985,-25.7027378082,1.0,0,0.512499988079,3,65.0
1614954265696464892,988,1614954265695976661,,-0.0330526679754,0.0660718455911,0.360909879208,0.0,0.1393443048,0.396581739187,0.127113386989,-0.896151542664,2.23265504837,-26.108171463,1.0,0,0.512499988079,3,65.0
1614954265730350827,989,1614954265730047011,,-0.0362457074225,0.0815464407206,0.468690395355,-0.0348343327641,0.188532918692,0.843349635601,0.287740796804,-0.525478482246,1.50171840191,-24.9749946594,1.0,0,0.512499988079,3,65.0
1614954265763876744,990,1614954265763625525,,-0.0387863665819,0.0926043391228,0.508924305439,-0.0413440428674,0.211240440607,0.901976048946,0.387881487608,-0.225322291255,0.456156551838,-26.692363739,1.0,0,0.512499988079,3,65.0
1614954265797676648,991,1614954265797147505,,-0.0408225394785,0.103964604437,0.534499466419,-0.044144731015,0.230213388801,0.877457261086,0.472840100527,0.269143760204,0.220445156097,-21.6331539154,1.0,0,0.512499988079,3,65.0
1614954265829906866,992,1614954265829383253,,-0.0422249957919,0.111284986138,0.562584102154,-0.0440684445202,0.229866206646,0.87748926878,0.472840100527,0.269143760204,-0.471853226423,-21.6334342957,1.0,0,0.512499988079,3,65.0
1614954265863235978,993,1614954265862783564,,-0.0465589314699,0.124386757612,0.576152145863,-0.0590527392924,0.25723746419,0.807380795479,0.899122595787,1.68678617477,-1.5002771616,-24.435125351,1.0,0,0.512499988079,3,65.0
1614954265897199147,994,1614954265896964387,,-0.0523287840188,0.136789351702,0.60307186842,-0.0769017785788,0.274518638849,0.804967522621,1.16503167152,2.30570960045,-2.49817681313,-25.8424491882,1.0,0,0.512499988079,3,65.0
1614954265930081232,995,1614954265929818998,,-0.0600902959704,0.147832348943,0.624438405037,-0.101385235786,0.283532261848,0.781723856926,1.64332330227,3.42266917229,-2.53955245018,-18.945098877,1.0,0,0.512499988079,3,65.0
1614954265963617390,996,1614954265963286980,,-0.0639521703124,0.157395526767,0.650879025459,-0.103149436414,0.283145308495,0.781076133251,1.67833709717,3.54959702492,-3.24001765251,-19.4071102142,1.0,0,0.512499988079,3,65.0
1614954265996447699,997,1614954265996014531,,-0.0677547082305,0.16639944911,0.673673391342,-0.105118870735,0.282892733812,0.77175450325,1.71577835083,3.68221521378,-3.62802696228,-17.8148384094,1.0,0,0.512499988079,3,65.0
1614954266030862421,998,1614954266030584897,,-0.0783825442195,0.173929288983,0.69970369339,-0.137499645352,0.271717965603,0.767722427845,2.55273413658,5.88162279129,-4.28128051758,-17.5545940399,1.0,0,0.512499988079,3,65.0
1614954266064417903,999,1614954266063879021,,-0.0852641761303,0.179123014212,0.718796432018,-0.14804585278,0.254345625639,0.738048255444,2.98600530624,6.95025444031,-5.02222681046,-18.5565891266,1.0,0,0.512499988079,3,65.0
1614954266096549537,1000,1614954266096100871,,-0.0914497375488,0.18360991776,0.733910918236,-0.133143678308,0.199203193188,0.689743816853,3.82915329933,7.7558722496,-5.21144771576,-18.3056163788,1.0,0,0.512499988079,3,65.0
1614954266130648154,1001,1614954266130416859,,-0.0952654406428,0.18505500257,0.746423661709,-0.0953722819686,0.121876306832,0.634239733219,4.52526426315,8.09168052673,-5.98349046707,-20.6114616394,1.0,0,0.512499988079,3,65.0
1614954266163561750,1002,1614954266163243457,,-0.0972972139716,0.181179687381,0.755125522614,-0.0559377260506,0.0365188121796,0.576569855213,4.93060112,8.34795379639,-6.65043783188,-20.6955451965,1.0,0,0.512499988079,3,65.0
1614954266197435604,1003,1614954266196998896,,-0.0983317121863,0.176981955767,0.76926201582,0.0,-0.0340483412147,0.55453979969,5.05353927612,8.28427791595,-7.06746387482,-20.115064621,1.0,0,0.512499988079,3,65.0
1614954266229969240,1004,1614954266229356659,,-0.0983656793833,0.175200596452,0.787562966347,0.0,-0.0760191380978,0.55487126112,4.96959066391,7.78571271896,-7.72341060638,-19.6555175781,1.0,0,0.512499988079,3,65.0
1614954266264570060,1005,1614954266264139265,,-0.0962955504656,0.162738084793,0.808548569679,0.0621218420565,-0.174862235785,0.563274800777,5.0345916748,8.1776676178,-7.9481253624,-18.9702529907,1.0,0,0.512499988079,3,65.0
1614954266297844298,1006,1614954266297272507,,-0.0936072543263,0.154023617506,0.825878441334,0.0984882935882,-0.228352665901,0.55581843853,4.91600227356,7.84388017654,-8.56217956543,-18.490278244,1.0,0,0.512499988079,3,65.0
1614954266330172358,1007,1614954266329895901,,-0.0905419662595,0.14437353611,0.837298631668,0.132876873016,-0.28007632494,0.52311784029,4.85354471207,7.55256748199,-8.64252948761,-17.4971618652,1.0,0,0.512499988079,3,65.0
1614954266364336433,1008,1614954266363861581,,-0.0858615264297,0.134490579367,0.852808356285,0.165502995253,-0.315014660358,0.508889973164,4.49871921539,6.78327703476,-9.1984834671,-17.3395557404,1.0,0,0.512499988079,3,65.0
1614954266396610422,1009,1614954266395968388,,-0.080128416419,0.123978488147,0.869017362595,0.192181289196,-0.341107457876,0.504170536995,3.97480225563,5.86536645889,-9.75093078613,-17.2017765045,1.0,0,0.512499988079,3,65.0
1614954266431026107,1010,1614954266430663281,,-0.0787402018905,0.118396095932,0.868404507637,0.200508832932,-0.346109032631,0.426087290049,3.89346027374,5.80005550385,-10.0104446411,-16.669008255,1.0,0,0.512499988079,3,65.0
1614954266463461666,1011,1614954266463174103,,-0.0747867301106,0.110887885094,0.881316363811,0.213894888759,-0.351363390684,0.41598251462,3.5119664669,5.2023024559,-10.5111227036,-16.038318634,1.0,0,0.512499988079,3,65.0
1614954266497435053,1012,1614954266497050117,,-0.070732370019,0.104027070105,0.894513726234,0.223807811737,-0.35011729598,0.408410847187,3.22168874741,4.66616296768,-10.6010274887,-15.078827858,1.0,0,0.512499988079,3,65.0
1614954266530717570,1013,1614954266530304420,,-0.0664323791862,0.0962327420712,0.906298041344,0.230626314878,-0.350813150406,0.396140515804,2.93155741692,4.26694917679,-11.2732753754,-15.2922430038,1.0,0,0.512499988079,3,65.0
1614954266564228871,1014,1614954266563739553,,-0.0617977194488,0.0858317911625,0.916597247124,0.234184473753,-0.35783842206,0.378586351871,2.61206269264,3.73744010925,-11.2924184799,-14.2710037231,1.0,0,0.512499988079,3,65.0
1614954266597139164,1015,1614954266596793214,,-0.0584104135633,0.0781525820494,0.92442792654,0.229971840978,-0.348565071821,0.351423412561,2.38910079002,3.30501937866,-11.7383270264,-14.0453081131,1.0,0,0.512499988079,3,65.0
1614954266630574333,1016,1614954266630276751,,-0.0523885861039,0.0674091279507,0.933889448643,0.234306335449,-0.350733041763,0.33372142911,2.07153463364,2.83459949493,-11.9576444626,-13.5399560928,1.0,0,0.512499988079,3,65.0
1614954266663285733,1017,1614954266662734102,,-0.0446692220867,0.0560359768569,0.944468677044,0.244321063161,-0.357204079628,0.327552735806,1.73763847351,2.49309372902,-12.3898591995,-13.4166231155,1.0,0,0.512499988079,3,65.0
1614954266696484618,1018,1614954266696019810,,-0.0404794402421,0.0452845059335,0.943188905716,0.236061811447,-0.354068815708,0.269376337528,1.68457007408,2.06315898895,-12.471362114,-12.8346128464,1.0,0,0.512499988079,3,65.0
1614954266731140816,1019,1614954266730763874,,-0.0347875580192,0.0338299162686,0.948213338852,0.231779232621,-0.350613385439,0.244301185012,1.41143000126,1.68467926979,-12.7236471176,-12.3117771149,1.0,0,0.512499988079,3,65.0
1614954266764161397,1020,1614954266763878339,,0.0,0.0,0.954707324505,0.226889312267,-0.347841411829,0.232560366392,1.12660682201,1.33502709866,-12.9585351944,-11.9715557098,1.0,0,0.512499988079,3,65.0
1614954266796824100,1021,1614954266796514589,,0.0,0.0,0.959868073463,0.219864919782,-0.346825420856,0.215944498777,0.954680562019,0.978518724442,-13.0853652954,-11.4382581711,1.0,0,0.512499988079,3,65.0
1614954266829947487,1022,1614954266829345866,,0.0,0.0,0.966905713081,0.221675351262,-0.343950420618,0.210519850254,0.562433481216,0.595759809017,-13.4636545181,-11.4389724731,1.0,0,0.512499988079,3,65.0
1614954266863286832,1023,1614954266862701568,,0.0,0.0,0.972371101379,0.220140606165,-0.339589476585,0.199092641473,0.275931954384,0.276094436646,-13.7119121552,-11.2161655426,1.0,0,0.512499988079,3,65.0
1614954266897303917,1024,1614954266897057591,,0.0,0.0,0.961849927902,0.197880700231,-0.33551466465,0.125005677342,0.222491711378,-0.161513179541,-13.7179574966,-10.6917572021,1.0,0,0.512499988079,3,65.0
1614954266930288298,1025,1614954266930043227,,0.0,-0.0373284071684,0.964398145676,0.187853559852,-0.331206858158,0.110779546201,0.131047397852,-0.315279483795,-13.7599897385,-9.91009807587,1.0,0,0.512499988079,3,65.0
1614954266963595107,1026,1614954266963205839,,0.0,-0.0494303815067,0.967280089855,0.179617241025,-0.327075541019,0.103315524757,0.0835591107607,-0.405358582735,-13.8828229904,-9.70653438568,1.0,0,0.512499988079,3,65.0
1614954266996515565,1027,1614954266996058043,,0.0,-0.0610454343259,0.968304991722,0.173102468252,-0.319422036409,0.0903494805098,0.124147646129,-0.811100542545,-14.0116977692,-9.45210266113,1.0,0,0.512499988079,3,65.0
1614954267030612297,1028,1614954267030351634,,0.0,-0.0725563317537,0.971309006214,0.163609027863,-0.307380467653,0.0855726748705,0.106628499925,-1.35923850536,-14.1348371506,-9.30114173889,1.0,0,0.512499988079,3,65.0
1614954267063236401,1029,1614954267062790012,,0.0,-0.082886852324,0.971305131912,0.15698941052,-0.295166790485,0.0707424581051,0.0778148546815,-1.65981352329,-14.3647584915,-9.18149280548,1.0,0,0.512499988079,3,65.0
1614954267098336482,1030,1614954267097893323,,0.0,-0.0946454554796,0.968042850494,0.14700037241,-0.283665567636,0.0431813374162,0.101399488747,-1.96382188797,-14.4714756012,-8.84018611908,1.0,0,0.512499988079,3,65.0
1614954267129984585,1031,1614954267129421500,,0.0,-0.103453680873,0.969328761101,0.142050400376,-0.267214953899,0.0371552221477,0.128374531865,-2.13292884827,-14.752863884,-8.70782184601,1.0,0,0.512499988079,3,65.0
1614954267164369264,1032,1614954267163793178,,0.0,-0.11542750895,0.954361796379,0.130801528692,-0.257305264473,0.0,0.184026226401,-2.68822145462,-14.5769872665,-8.14496803284,1.0,0,0.512499988079,3,65.0
1614954267197083879,1033,1614954267196924902,,0.0320847481489,-0.12717372179,0.945114850998,0.118506386876,-0.248670339584,-0.0618030130863,0.264954656363,-3.17007803917,-14.5373106003,-7.52580785751,1.0,0,0.512499988079,3,65.0
1614954267231048548,1034,1614954267230423104,,0.0349677577615,-0.136888951063,0.937468111515,0.108048297465,-0.228660419583,-0.0869137942791,0.365069836378,-3.4292011261,-14.6638994217,-7.50121974945,1.0,0,0.512499988079,3,65.0
1614954267263370145,1035,1614954267262779146,,0.0383433513343,-0.143829926848,0.934730529785,0.102769985795,-0.205194234848,-0.0841988697648,0.206982240081,-3.50172019005,-14.9061889648,-7.6244893074,1.0,0,0.512499988079,3,65.0
1614954267296637387,1036,1614954267296108737,,0.0398004949093,-0.153241977096,0.925888538361,0.0865572541952,-0.186351135373,-0.106430061162,0.151002943516,-4.06245088577,-14.8933038712,-7.31658840179,1.0,0,0.512499988079,3,65.0
1614954267329918320,1037,1614954267329443272,,0.0410502031446,-0.162572175264,0.917930960655,0.073912858963,-0.172292202711,-0.121810086071,0.17180763185,-4.31218147278,-14.7205228806,-6.44299411774,1.0,0,0.512499988079,3,65.0
1614954267363338051,1038,1614954267362802640,,0.0427168123424,-0.169991090894,0.909616410732,0.0661209374666,-0.148944750428,-0.136423543096,0.290811449289,-4.54935646057,-14.9860448837,-6.70432376862,1.0,0,0.512499988079,3,65.0
1614954267396722764,1039,1614954267396154009,,0.0447885394096,-0.174761429429,0.904467999935,0.0594050064683,-0.119777284563,-0.133098810911,0.227186337113,-4.53537130356,-15.1872091293,-6.73211193085,1.0,0,0.512499988079,3,65.0
1614954267429949240,1040,1614954267429447887,,0.0462443009019,-0.179127797484,0.898244857788,0.0523591041565,-0.0883859395981,-0.135410740972,0.351855099201,-4.97336626053,-14.9521083832,-5.9658575058,1.0,0,0.512499988079,3,65.0
1614954267464150259,1041,1614954267463726171,,0.046295683831,-0.179765343666,0.903146088123,0.0395183265209,-0.044194240123,-0.0899845734239,0.405272901058,-5.13639831543,-15.042131424,-5.77958059311,1.0,0,0.512499988079,3,65.0
1614954267497824386,1042,1614954267497551279,,0.0469763688743,-0.179531335831,0.904606163502,0.0320032574236,0.0,-0.0664622709155,0.429625421762,-5.16847133636,-15.1713600159,-5.78046274185,1.0,0,0.512499988079,3,65.0
1614954267530243130,1043,1614954267530024760,,0.047521404922,-0.179497361183,0.902933359146,0.0,0.0,-0.0619990639389,0.429543673992,-5.08739805222,-15.165845871,-5.52354240417,1.0,0,0.512499988079,3,65.0
1614954267563999004,1044,1614954267563727191,,0.0468489862978,-0.177454918623,0.898879289627,0.0,0.0645357891917,-0.0698751285672,0.568417847157,-5.12550020218,-15.238158226,-5.42086267471,1.0,0,0.512499988079,3,65.0
1614954267597574117,1045,1614954267597074200,,0.0464301146567,-0.175307840109,0.897199213505,0.0,0.0949231162667,-0.0656868368387,0.685478031635,-5.10565090179,-15.1767787933,-4.88847017288,1.0,0,0.512499988079,3,65.0
1614954267630330947,1046,1614954267630165744,,0.0459629781544,-0.172528356314,0.897715628147,0.0,0.122087731957,-0.0540114566684,0.723069906235,-4.95581245422,-15.1668357849,-4.65333604813,1.0,0,0.512499988079,3,65.0
