%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954316296792852,0.0,0.0,0.7,0.0,0.0,-9.3423338481
1614954316331242041,0.0,0.0,0.7,0.0,0.0,-9.17726341222
1614954316364502268,0.0,0.0,0.7,0.0,0.0,-9.01997752827
1614954316398065190,0.0,0.0,0.7,0.0,0.0,-8.86112002626
1614954316430545220,0.0,0.0,0.7,0.0,0.0,-8.70071858512
1614954316464389344,0.0,0.0,0.7,0.0,0.0,-8.5338711957
1614954316496478083,0.0,0.0,0.7,0.0,0.0,-8.37539594134
1614954316531479155,0.0,0.0,0.7,0.0,0.0,-8.20049336434
1614954316563748327,0.0,0.0,0.7,0.0,0.0,-8.03917504828
1614954316598397388,0.0,0.0,0.7,0.0,0.0,-7.86122596315
1614954316630555841,0.0,0.0,0.7,0.0,0.0,-7.69718044373
1614954316664086321,0.0,0.0,0.7,0.0,0.0,-7.52668797864
1614954316696969766,0.0,0.0,0.7,0.0,0.0,-7.35488408247
1614954316730442974,0.0,0.0,0.7,0.0,0.0,-7.17653399107
1614954316764374975,0.0,0.0,0.7,0.0,0.0,-6.9968565484
1614954316798124213,0.0,0.0,0.7,0.0,0.0,-6.82122583824
1614954316829864761,0.0,0.0,0.7,0.0,0.0,-6.64978193862
1614954316864310291,0.0,0.0,0.7,0.0,0.0,-6.46101870139
1614954316896853459,0.0,0.0,0.7,0.0,0.0,-6.28732606479
1614954316930878985,0.0,0.0,0.7,0.0,0.0,-6.10164960562
1614954316963666407,0.0,0.0,0.7,0.0,0.0,-5.92035465218
1614954316997748600,0.0,0.0,0.7,0.0,0.0,-5.73248733768
1614954317030660743,0.0,0.0,0.7,0.0,0.0,-5.54913125855
1614954317063767340,0.0,0.0,0.7,0.0,0.0,-5.36480831282
1614954317096901523,0.0,0.0,0.7,0.0,0.0,-5.17955061647
1614954317130359869,0.0,0.0,0.7,0.0,0.0,-4.99339044832
1614954317164368346,0.0,0.0,0.7,0.0,0.0,-4.79499783662
1614954317198069290,0.0,0.0,0.7,0.0,0.0,-4.60708048088
1614954317231149386,0.0,0.0,0.7,0.0,0.0,-4.41836039909
1614954317264504730,0.0,0.0,0.7,0.0,0.0,-4.22311668512
1614954317297040148,0.0,0.0,0.7,0.0,0.0,-4.03864371995
1614954317330221111,0.0,0.0,0.7,0.0,0.0,-3.84771328347
1614954317364848168,0.0,0.0,0.7,0.0,0.0,-3.6444794478
1614954317397430343,0.0,0.0,0.7,0.0,0.0,-3.45220403115
1614954317430532959,0.0,0.0,0.7,0.0,0.0,-3.25932711121
1614954317463481577,0.0,0.0,0.7,0.0,0.0,-3.06588229436
1614954317499107072,0.0,0.0,0.7,0.0,0.0,-2.86013055935
1614954317531195928,0.0,0.0,0.7,0.0,0.0,-2.67152311545
1614954317564492948,0.0,0.0,0.7,0.0,0.0,-2.47064882768
1614954317597028611,0.0,0.0,0.7,0.0,0.0,-2.28117257348
1614954317630905113,0.0,0.0,0.7,0.0,0.0,-2.07944525261
1614954317663847601,0.0,0.0,0.7,0.0,0.0,-1.8832829313
1614954317698069101,0.0,0.0,0.7,0.0,0.0,-1.68083345429
1614954317730862039,0.0,0.0,0.7,0.0,0.0,-1.48404072095
1614954317763639855,0.0,0.0,0.7,0.0,0.0,-1.28698941211
1614954317797139383,0.0,0.0,0.7,0.0,0.0,-1.08971386148
1614954317830227748,0.0,0.0,0.7,0.0,0.0,-0.892248441874
1614954317864795564,0.0,0.0,0.7,0.0,0.0,-0.682646299449
1614954317899548384,0.0,0.0,0.7,0.0,0.0,-0.472910360535
1614954317930355752,0.0,0.0,0.7,0.0,0.0,-0.293061367242
1614954317964382117,0.0,0.0,0.7,0.0,0.0,-0.0831860240293
1614954317997114548,0.0,0.0,0.7,0.0,0.0,0.108715300467
1614954318031232805,0.0,0.0,0.7,0.0,0.0,0.312590223774
1614954318064567525,0.0,0.0,0.7,0.0,0.0,0.516407331283
1614954318096958796,0.0,0.0,0.7,0.0,0.0,0.708148621347
1614954318130867706,0.0,0.0,0.7,0.0,0.0,0.911745900148
1614954318163864004,0.0,0.0,0.7,0.0,0.0,1.10919410941
1614954318196725653,0.0,0.0,0.7,0.0,0.0,1.3064490555
1614954318231159201,0.0,0.0,0.7,0.0,0.0,1.50944297758
1614954318264187168,0.0,0.0,0.7,0.0,0.0,1.70619985569
1614954318297101197,0.0,0.0,0.7,0.0,0.0,1.90265944985
1614954318332003422,0.0,0.0,0.7,0.0,0.0,2.09878752945
1614954318363604927,0.0,0.0,0.7,0.0,0.0,2.30047604617
1614954318397387863,0.0,0.0,0.7,0.0,0.0,2.5017390734
1614954318430356415,0.0,0.0,0.7,0.0,0.0,2.69664044746
1614954318464312447,0.0,0.0,0.7,0.0,0.0,2.89695613702
1614954318497965791,0.0,0.0,0.7,0.0,0.0,3.09086812964
1614954318531077160,0.0,0.0,0.7,0.0,0.0,3.28424157721
1614954318563495671,0.0,0.0,0.7,0.0,0.0,3.47704278684
1614954318596804956,0.0,0.0,0.7,0.0,0.0,3.66923816534
1614954318631151772,0.0,0.0,0.7,0.0,0.0,3.87238239838
1614954318663680953,0.0,0.0,0.7,0.0,0.0,4.05745108125
1614954318696906466,0.0,0.0,0.7,0.0,0.0,4.24760658144
1614954318730436561,0.0,0.0,0.7,0.0,0.0,4.4370219894
1614954318764581364,0.0,0.0,0.7,0.0,0.0,4.63707159603
1614954318797503621,0.0,0.0,0.7,0.0,0.0,4.82485804484
1614954318830418778,0.0,0.0,0.7,0.0,0.0,5.0118038226
1614954318864718749,0.0,0.0,0.7,0.0,0.0,5.20350094314
1614954318898092600,0.0,0.0,0.7,0.0,0.0,5.38863986321
1614954318931170149,0.0,0.0,0.7,0.0,0.0,5.5728398803
1614954318963949026,0.0,0.0,0.7,0.0,0.0,5.75606889986
1614954318997393251,0.0,0.0,0.7,0.0,0.0,5.94380100731
1614954319030353267,0.0,0.0,0.7,0.0,0.0,6.11948641974
1614954319063704501,0.0,0.0,0.7,0.0,0.0,6.30505296105
1614954319097202787,0.0,0.0,0.7,0.0,0.0,6.48945333774
1614954319129838673,0.0,0.0,0.7,0.0,0.0,6.6619108003
1614954319163731833,0.0,0.0,0.7,0.0,0.0,6.8439502825
1614954319196996684,0.0,0.0,0.7,0.0,0.0,7.01942543707
1614954319231370267,0.0,0.0,0.7,0.0,0.0,7.20419829893
1614954319263730156,0.0,0.0,0.7,0.0,0.0,7.37189874347
1614954319297096688,0.0,0.0,0.7,0.0,0.0,7.54357452821
1614954319330436375,0.0,0.0,0.7,0.0,0.0,7.71393593962
1614954319364609164,0.0,0.0,0.7,0.0,0.0,7.89315292163
1614954319397915617,0.0,0.0,0.7,0.0,0.0,8.06071258651
1614954319431278885,0.0,0.0,0.7,0.0,0.0,8.22686777322
1614954319463558742,0.0,0.0,0.7,0.0,0.0,8.3915895313
1614954319498590037,0.0,0.0,0.7,0.0,0.0,8.56469606149
1614954319531718535,0.0,0.0,0.7,0.0,0.0,8.72637386855
1614954319564518425,0.0,0.0,0.7,0.0,0.0,8.88170057044
1614954319597154512,0.0,0.0,0.7,0.0,0.0,9.04035687708
1614954319630719964,0.0,0.0,0.7,0.0,0.0,9.20217317001
1614954319663860021,0.0,0.0,0.7,0.0,0.0,9.35760278332
1614954319696895596,0.0,0.0,0.7,0.0,0.0,9.5114019516
1614954319730959645,0.0,0.0,0.7,0.0,0.0,9.66812808721
1614954319764584550,0.0,0.0,0.7,0.0,0.0,9.82306603341
1614954319798227518,0.0,0.0,0.7,0.0,0.0,9.97170977039
1614954319830641849,0.0,0.0,0.7,0.0,0.0,10.114190131
1614954319864374588,0.0,0.0,0.7,0.0,0.0,10.2681298014
1614954319896508651,0.0,0.0,0.7,0.0,0.0,10.4071142293
1614954319931189602,0.0,0.0,0.7,0.0,0.0,10.5529164094
1614954319963495528,0.0,0.0,0.7,0.0,0.0,10.6925639693
1614954319997977572,0.0,0.0,0.7,0.0,0.0,10.8344944344
1614954320030239937,0.0,0.0,0.7,0.0,0.0,10.966245946
1614954320063460521,0.0,0.0,0.7,0.0,0.0,11.1042628059
1614954320097805547,0.0,0.0,0.7,0.0,0.0,11.240225853
1614954320132001406,0.0,0.0,0.7,0.0,0.0,11.3741099399
1614954320164167693,0.0,0.0,0.7,0.0,0.0,11.4981971908
1614954320197877281,0.0,0.0,0.7,0.0,0.0,11.627975308
1614954320230428709,0.0,0.0,0.7,0.0,0.0,11.7481552105
1614954320264429425,0.0,0.0,0.7,0.0,0.0,11.8773973593
1614954320297215458,0.0,0.0,0.7,0.0,0.0,11.9935250567
1614954320330600339,0.0,0.0,0.7,0.0,0.0,12.1147572583
1614954320363700559,0.0,0.0,0.7,0.0,0.0,12.2302811891
1614954320397065056,0.0,0.0,0.7,0.0,0.0,12.3436741465
1614954320431923223,0.0,0.0,0.7,0.0,0.0,12.4615887732
1614954320463856704,0.0,0.0,0.7,0.0,0.0,12.5672596242
1614954320496560458,0.0,0.0,0.7,0.0,0.0,12.6740759909
1614954320530101176,0.0,0.0,0.7,0.0,0.0,12.7786840587
1614954320564131722,0.0,0.0,0.7,0.0,0.0,12.8841331248
1614954320596876265,0.0,0.0,0.7,0.0,0.0,12.9842020174
1614954320630364480,0.0,0.0,0.7,0.0,0.0,13.0849369129
1614954320663827340,0.0,0.0,0.7,0.0,0.0,13.1803947609
1614954320697699160,0.0,0.0,0.7,0.0,0.0,13.2763431383
1614954320730503889,0.0,0.0,0.7,0.0,0.0,13.3671213844
1614954320764674026,0.0,0.0,0.7,0.0,0.0,13.4582143338
1614954320797060078,0.0,0.0,0.7,0.0,0.0,13.5416753052
1614954320831972146,0.0,0.0,0.7,0.0,0.0,13.6304198799
1614954320864434537,0.0,0.0,0.7,0.0,0.0,13.7116467397
1614954320898568536,0.0,0.0,0.7,0.0,0.0,13.790484517
1614954320930229795,0.0,0.0,0.7,0.0,0.0,13.8646386968
1614954320963841134,0.0,0.0,0.7,0.0,0.0,13.9409382962
1614954320997303253,0.0,0.0,0.7,0.0,0.0,14.0146594193
1614954321030489470,0.0,0.0,0.7,0.0,0.0,14.0837335239
1614954321062959610,0.0,0.0,0.7,0.0,0.0,14.1483710875
1614954321097769909,0.0,0.0,0.7,0.0,0.0,14.2164138562
1614954321130312314,0.0,0.0,0.7,0.0,0.0,14.2761863516
1614954321164698201,0.0,0.0,0.7,0.0,0.0,14.3388840026
1614954321197426856,0.0,0.0,0.7,0.0,0.0,14.3954250636
1614954321230931579,0.0,0.0,0.7,0.0,0.0,14.4494579022
1614954321264036336,0.0,0.0,0.7,0.0,0.0,14.5009731038
1614954321296865307,0.0,0.0,0.7,0.0,0.0,14.5499616925
1614954321331449081,0.0,0.0,0.7,0.0,0.0,14.5977831507
1614954321363986879,0.0,0.0,0.7,0.0,0.0,14.6416161588
1614954321396913589,0.0,0.0,0.7,0.0,0.0,14.6828980488
1614954321431129109,0.0,0.0,0.7,0.0,0.0,14.7227550602
1614954321463806042,0.0,0.0,0.7,0.0,0.0,14.7588357514
1614954321496811915,0.0,0.0,0.7,0.0,0.0,14.7923449005
1614954321531995411,0.0,0.0,0.7,0.0,0.0,14.8250683641
1614954321563572589,0.0,0.0,0.7,0.0,0.0,14.8524443552
1614954321597317482,0.0,0.0,0.7,0.0,0.0,14.878864976
1614954321631465904,0.0,0.0,0.7,0.0,0.0,14.9025336443
1614954321665728284,0.0,0.0,0.7,0.0,0.0,14.9234459824
1614954321696733876,0.0,0.0,0.7,0.0,0.0,14.9401075815
1614954321731150430,0.0,0.0,0.7,0.0,0.0,14.9557401313
1614954321763460240,0.0,0.0,0.7,0.0,0.0,14.9682675933
1614954321797826687,0.0,0.0,0.7,0.0,0.0,14.9784468784
1614954321830381080,0.0,0.0,0.7,0.0,0.0,14.98567744
1614954321864074316,0.0,0.0,0.7,0.0,0.0,14.9902969351
1614954321897936496,0.0,0.0,0.7,0.0,0.0,14.9923246179
1614954321930147887,0.0,0.0,0.7,0.0,0.0,14.9916999612
1614954321964160812,0.0,0.0,0.7,0.0,0.0,14.9883449995
1614954321996908488,0.0,0.0,0.7,0.0,0.0,14.9824376062
1614954322031423626,0.0,0.0,0.7,0.0,0.0,14.9733196048
1614954322063785833,0.0,0.0,0.7,0.0,0.0,14.9624149093
1614954322097098629,0.0,0.0,0.7,0.0,0.0,14.9486019496
1614954322130957335,0.0,0.0,0.7,0.0,0.0,14.9316462507
1614954322164058689,0.0,0.0,0.7,0.0,0.0,14.912548147
1614954322197811511,0.0,0.0,0.7,0.0,0.0,14.8901537284
1614954322231020591,0.0,0.0,0.7,0.0,0.0,14.865784197
1614954322264483987,0.0,0.0,0.7,0.0,0.0,14.8379671422
1614954322297835772,0.0,0.0,0.7,0.0,0.0,14.8083436851
1614954322331275963,0.0,0.0,0.7,0.0,0.0,14.7761400597
1614954322363695708,0.0,0.0,0.7,0.0,0.0,14.7413618771
1614954322397389728,0.0,0.0,0.7,0.0,0.0,14.7028434509
1614954322431120293,0.0,0.0,0.7,0.0,0.0,14.6628572505
1614954322463643569,0.0,0.0,0.7,0.0,0.0,14.6203162309
1614954322498675003,0.0,0.0,0.7,0.0,0.0,14.572413471
1614954322531189542,0.0,0.0,0.7,0.0,0.0,14.5275998271
1614954322563779106,0.0,0.0,0.7,0.0,0.0,14.4758811976
1614954322597313120,0.0,0.0,0.7,0.0,0.0,14.4214851503
1614954322630913958,0.0,0.0,0.7,0.0,0.0,14.3661380561
1614954322663196436,0.0,0.0,0.7,0.0,0.0,14.3100775597
1614954322697034791,0.0,0.0,0.7,0.0,0.0,14.2479445887
1614954322730503312,0.0,0.0,0.7,0.0,0.0,14.1831763584
1614954322764993559,0.0,0.0,0.7,0.0,0.0,14.1157848483
1614954322797117326,0.0,0.0,0.7,0.0,0.0,14.0499723488
1614954322831118764,0.0,0.0,0.7,0.0,0.0,13.9775246041
1614954322864167054,0.0,0.0,0.7,0.0,0.0,13.9024916164
1614954322896985653,0.0,0.0,0.7,0.0,0.0,13.8295231502
1614954322930294583,0.0,0.0,0.7,0.0,0.0,13.7519014392
1614954322964644337,0.0,0.0,0.7,0.0,0.0,13.6669573637
1614954322996999738,0.0,0.0,0.7,0.0,0.0,13.5869496648
1614954323030903390,0.0,0.0,0.7,0.0,0.0,13.4995026945
1614954323063923107,0.0,0.0,0.7,0.0,0.0,13.4122397838
1614954323099021174,0.0,0.0,0.7,0.0,0.0,13.317134901
1614954323130757168,0.0,0.0,0.7,0.0,0.0,13.2307188298
1614954323163329307,0.0,0.0,0.7,0.0,0.0,13.1336012538
1614954323198034714,0.0,0.0,0.7,0.0,0.0,13.0340545243
1614954323230702086,0.0,0.0,0.7,0.0,0.0,12.935130036
1614954323263776220,0.0,0.0,0.7,0.0,0.0,12.8339517635
1614954323297100461,0.0,0.0,0.7,0.0,0.0,12.7305373356
1614954323331358635,0.0,0.0,0.7,0.0,0.0,12.6184319118
1614954323364442474,0.0,0.0,0.7,0.0,0.0,12.5104668988
1614954323397631035,0.0,0.0,0.7,0.0,0.0,12.4003220937
1614954323431192824,0.0,0.0,0.7,0.0,0.0,12.2880166879
1614954323463580583,0.0,0.0,0.7,0.0,0.0,12.1735702491
1614954323498007570,0.0,0.0,0.7,0.0,0.0,12.0534374708
1614954323530749358,0.0,0.0,0.7,0.0,0.0,11.9347058191
1614954323564233881,0.0,0.0,0.7,0.0,0.0,11.8138946946
1614954323596805779,0.0,0.0,0.7,0.0,0.0,11.6910251468
1614954323631517646,0.0,0.0,0.7,0.0,0.0,11.5584834996
1614954323664293546,0.0,0.0,0.7,0.0,0.0,11.4314402568
1614954323697632769,0.0,0.0,0.7,0.0,0.0,11.3024052288
1614954323730240812,0.0,0.0,0.7,0.0,0.0,11.1753994409
1614954323764057425,0.0,0.0,0.7,0.0,0.0,11.0384500911
1614954323797475408,0.0,0.0,0.7,0.0,0.0,10.8994591011
1614954323830046789,0.0,0.0,0.7,0.0,0.0,10.7668020421
1614954323863897232,0.0,0.0,0.7,0.0,0.0,10.6239215882
1614954323897105910,0.0,0.0,0.7,0.0,0.0,10.48336412
1614954323930225680,0.0,0.0,0.7,0.0,0.0,10.3409800569
1614954323964620871,0.0,0.0,0.7,0.0,0.0,10.1879983156
1614954323997040923,0.0,0.0,0.7,0.0,0.0,10.0463811213
1614954324030671888,0.0,0.0,0.7,0.0,0.0,9.89410988494
1614954324063626718,0.0,0.0,0.7,0.0,0.0,9.74456690477
1614954324098185711,0.0,0.0,0.7,0.0,0.0,9.58871677271
1614954324130858273,0.0,0.0,0.7,0.0,0.0,9.43575416943
1614954324164282869,0.0,0.0,0.7,0.0,0.0,9.27643707275
1614954324196986127,0.0,0.0,0.7,0.0,0.0,9.12492371534
1614954324231281001,0.0,0.0,0.7,0.0,0.0,8.96230326011
1614954324264426230,0.0,0.0,0.7,0.0,0.0,8.79802516281
1614954324296838301,0.0,0.0,0.7,0.0,0.0,8.64192344337
1614954324332023311,0.0,0.0,0.7,0.0,0.0,8.4695669066
1614954324364361542,0.0,0.0,0.7,0.0,0.0,8.30553828942
1614954324396735661,0.0,0.0,0.7,0.0,0.0,8.14509793739
1614954324431150348,0.0,0.0,0.7,0.0,0.0,7.97316847922
1614954324464498743,0.0,0.0,0.7,0.0,0.0,7.79976432653
1614954324497889642,0.0,0.0,0.7,0.0,0.0,7.63008039236
1614954324531072388,0.0,0.0,0.7,0.0,0.0,7.45906701229
1614954324563327446,0.0,0.0,0.7,0.0,0.0,7.28675398326
1614954324598026538,0.0,0.0,0.7,0.0,0.0,7.10789174749
1614954324630262532,0.0,0.0,0.7,0.0,0.0,6.93303262933
1614954324664630256,0.0,0.0,0.7,0.0,0.0,6.75161161607
1614954324696980208,0.0,0.0,0.7,0.0,0.0,6.57972108831
1614954324730955293,0.0,0.0,0.7,0.0,0.0,6.39590687313
1614954324763639323,0.0,0.0,0.7,0.0,0.0,6.21636734755
1614954324798101048,0.0,0.0,0.7,0.0,0.0,6.03025470795
1614954324831240717,0.0,0.0,0.7,0.0,0.0,5.84854903033
1614954324864433100,0.0,0.0,0.7,0.0,0.0,5.66027163186
1614954324896964668,0.0,0.0,0.7,0.0,0.0,5.48211240341
1614954324930825903,0.0,0.0,0.7,0.0,0.0,5.29183475669
1614954324965019268,0.0,0.0,0.7,0.0,0.0,5.10057834731
1614954324996992780,0.0,0.0,0.7,0.0,0.0,4.91970989858
1614954325030139745,0.0,0.0,0.7,0.0,0.0,4.73234542454
1614954325064081288,0.0,0.0,0.7,0.0,0.0,4.53844117511
1614954325097689036,0.0,0.0,0.7,0.0,0.0,4.34369750854
1614954325130414002,0.0,0.0,0.7,0.0,0.0,4.15391295675
1614954325162921447,0.0,0.0,0.7,0.0,0.0,3.96918793101
1614954325197468308,0.0,0.0,0.7,0.0,0.0,3.76640141052
1614954325230061264,0.0,0.0,0.7,0.0,0.0,3.58034959275
1614954325264621749,0.0,0.0,0.7,0.0,0.0,3.37618484604
1614954325297873342,0.0,0.0,0.7,0.0,0.0,3.18307987369
1614954325331437263,0.0,0.0,0.7,0.0,0.0,2.9835435157
1614954325364294190,0.0,0.0,0.7,0.0,0.0,2.79523983639
1614954325397584092,0.0,0.0,0.7,0.0,0.0,2.59466608809
1614954325431094783,0.0,0.0,0.7,0.0,0.0,2.39953228177
1614954325463254611,0.0,0.0,0.7,0.0,0.0,2.20398038702
1614954325497060495,0.0,0.0,0.7,0.0,0.0,2.00804447631
1614954325530523226,0.0,0.0,0.7,0.0,0.0,1.811758689
1614954325564184709,0.0,0.0,0.7,0.0,0.0,1.60323259548
1614954325597193374,0.0,0.0,0.7,0.0,0.0,1.41230416211
1614954325629785333,0.0,0.0,0.7,0.0,0.0,1.21516720872
1614954325663638377,0.0,0.0,0.7,0.0,0.0,1.01183532259
1614954325698058730,0.0,0.0,0.7,0.0,0.0,0.808316290277
1614954325730528520,0.0,0.0,0.7,0.0,0.0,0.610639785956
1614954325763849774,0.0,0.0,0.7,0.0,0.0,0.412856885303
1614954325797696157,0.0,0.0,0.7,0.0,0.0,0.209005689657
1614954325830410684,0.0,0.0,0.7,0.0,0.0,0.0171097523059
1614954325864575362,0.0,0.0,0.7,0.0,0.0,-0.192778513904
1614954325897557430,0.0,0.0,0.7,0.0,0.0,-0.390639275482
1614954325931207577,0.0,0.0,0.7,0.0,0.0,-0.58843197306
1614954325963622486,0.0,0.0,0.7,0.0,0.0,-0.78612214374
1614954325997318119,0.0,0.0,0.7,0.0,0.0,-0.983675342487
1614954326030631882,0.0,0.0,0.7,0.0,0.0,-1.18703537599
1614954326065008422,0.0,0.0,0.7,0.0,0.0,-1.39017585881
1614954326097503596,0.0,0.0,0.7,0.0,0.0,-1.58113269335
1614954326130397333,0.0,0.0,0.7,0.0,0.0,-1.77778526931
1614954326164610358,0.0,0.0,0.7,0.0,0.0,-1.9860169423
1614954326196875858,0.0,0.0,0.7,0.0,0.0,-2.17606056919
1614954326230739842,0.0,0.0,0.7,0.0,0.0,-2.37759057195
1614954326265209634,0.0,0.0,0.7,0.0,0.0,-2.57868082234
1614954326297159001,0.0,0.0,0.7,0.0,0.0,-2.76750721232
1614954326330224409,0.0,0.0,0.7,0.0,0.0,-2.96175919232
1614954326364611592,0.0,0.0,0.7,0.0,0.0,-3.16721936315
1614954326398091487,0.0,0.0,0.7,0.0,0.0,-3.36037108387
1614954326431516886,0.0,0.0,0.7,0.0,0.0,-3.55876314716
1614954326463689330,0.0,0.0,0.7,0.0,0.0,-3.74488446539
1614954326497662151,0.0,0.0,0.7,0.0,0.0,-3.94196539918
1614954326530830018,0.0,0.0,0.7,0.0,0.0,-4.13255293166
1614954326564130994,0.0,0.0,0.7,0.0,0.0,-4.32242041856
1614954326597462303,0.0,0.0,0.7,0.0,0.0,-4.51153477787
1614954326631560803,0.0,0.0,0.7,0.0,0.0,-4.71125090464
1614954326664343787,0.0,0.0,0.7,0.0,0.0,-4.89870961196
1614954326697316383,0.0,0.0,0.7,0.0,0.0,-5.08531478051
1614954326731052654,0.0,0.0,0.7,0.0,0.0,-5.27103389667
1614954326764074632,0.0,0.0,0.7,0.0,0.0,-5.45583460123
1614954326796925935,0.0,0.0,0.7,0.0,0.0,-5.63968469497
1614954326831128266,0.0,0.0,0.7,0.0,0.0,-5.82807790539
1614954326864289171,0.0,0.0,0.7,0.0,0.0,-6.01539317113
1614954326896683891,0.0,0.0,0.7,0.0,0.0,-6.19067416453
1614954326930396522,0.0,0.0,0.7,0.0,0.0,-6.37037007185
1614954326963686415,0.0,0.0,0.7,0.0,0.0,-6.55435006106
1614954326998004481,0.0,0.0,0.7,0.0,0.0,-6.73711777637
1614954327030522979,0.0,0.0,0.7,0.0,0.0,-6.91331864296
1614954327064708276,0.0,0.0,0.7,0.0,0.0,-7.09359874218
1614954327098446696,0.0,0.0,0.7,0.0,0.0,-7.26732210007
1614954327130893635,0.0,0.0,0.7,0.0,0.0,-7.43977921815
1614954327163555110,0.0,0.0,0.7,0.0,0.0,-7.61094004791
1614954327198054287,0.0,0.0,0.7,0.0,0.0,-7.78590025869
1614954327230308819,0.0,0.0,0.7,0.0,0.0,-7.94925378306
1614954327264684972,0.0,0.0,0.7,0.0,0.0,-8.12642948892
1614954327298095986,0.0,0.0,0.7,0.0,0.0,-8.29202263779
1614954327331039289,0.0,0.0,0.7,0.0,0.0,-8.45617100561
1614954327365470732,0.0,0.0,0.7,0.0,0.0,-8.62375223605
1614954327397151883,0.0,0.0,0.7,0.0,0.0,-8.78001925165
1614954327430533181,0.0,0.0,0.7,0.0,0.0,-8.93966270336
1614954327464455153,0.0,0.0,0.7,0.0,0.0,-9.10727881924
1614954327496841109,0.0,0.0,0.7,0.0,0.0,-9.25896659957
1614954327530351601,0.0,0.0,0.7,0.0,0.0,-9.41380553698
1614954327563496385,0.0,0.0,0.7,0.0,0.0,-9.57162073364
1614954327597503426,0.0,0.0,0.7,0.0,0.0,-9.72766559061
1614954327632061924,0.0,0.0,0.7,0.0,0.0,-9.8819112463
1614954327664484664,0.0,0.0,0.7,0.0,0.0,-10.0298726447
1614954327697769041,0.0,0.0,0.7,0.0,0.0,-10.1760864634
1614954327730718862,0.0,0.0,0.7,0.0,0.0,-10.3205272265
1614954327764302041,0.0,0.0,0.7,0.0,0.0,-10.4631697672
1614954327798147285,0.0,0.0,0.7,0.0,0.0,-10.6082277686
1614954327830152195,0.0,0.0,0.7,0.0,0.0,-10.7429610837
1614954327864972957,0.0,0.0,0.7,0.0,0.0,-10.8883095131
1614954327897847918,0.0,0.0,0.7,0.0,0.0,-11.0233981723
1614954327930140238,0.0,0.0,0.7,0.0,0.0,-11.1525591936
1614954327964645711,0.0,0.0,0.7,0.0,0.0,-11.2917361202
1614954327997879656,0.0,0.0,0.7,0.0,0.0,-11.4209334905
1614954328030611005,0.0,0.0,0.7,0.0,0.0,-11.5481409063
1614954328064492336,0.0,0.0,0.7,0.0,0.0,-11.6770983582
1614954328097250680,0.0,0.0,0.7,0.0,0.0,-11.7964975676
1614954328131424292,0.0,0.0,0.7,0.0,0.0,-11.9212411081
1614954328164785793,0.0,0.0,0.7,0.0,0.0,-12.0437797299
1614954328197579476,0.0,0.0,0.7,0.0,0.0,-12.1605842133
1614954328231718122,0.0,0.0,0.7,0.0,0.0,-12.2787119017
1614954328263659664,0.0,0.0,0.7,0.0,0.0,-12.3878167092
1614954328297052423,0.0,0.0,0.7,0.0,0.0,-12.4982051293
1614954328331498565,0.0,0.0,0.7,0.0,0.0,-12.6129037149
1614954328363889942,0.0,0.0,0.7,0.0,0.0,-12.7156082164
1614954328396697538,0.0,0.0,0.7,0.0,0.0,-12.8193400843
1614954328430330164,0.0,0.0,0.7,0.0,0.0,-12.9208383428
1614954328463584409,0.0,0.0,0.7,0.0,0.0,-13.023057463
1614954328497459113,0.0,0.0,0.7,0.0,0.0,-13.1228678756
1614954328530688625,0.0,0.0,0.7,0.0,0.0,-13.2174217207
1614954328563890912,0.0,0.0,0.7,0.0,0.0,-13.3096725957
1614954328596853499,0.0,0.0,0.7,0.0,0.0,-13.399604427
1614954328630701463,0.0,0.0,0.7,0.0,0.0,-13.4898193946
1614954328663495592,0.0,0.0,0.7,0.0,0.0,-13.5749950916
1614954328697150298,0.0,0.0,0.7,0.0,0.0,-13.6578055157
1614954328732049939,0.0,0.0,0.7,0.0,0.0,-13.7430340335
1614954328763376095,0.0,0.0,0.7,0.0,0.0,-13.8162732455
1614954328798571951,0.0,0.0,0.7,0.0,0.0,-13.8964088949
1614954328830793240,0.0,0.0,0.7,0.0,0.0,-13.9694709889
1614954328863861714,0.0,0.0,0.7,0.0,0.0,-14.0400990776
1614954328896917127,0.0,0.0,0.7,0.0,0.0,-14.108280855
1614954328930261197,0.0,0.0,0.7,0.0,0.0,-14.1740044413
1614954328965389059,0.0,0.0,0.7,0.0,0.0,-14.2428858974
1614954328998318567,0.0,0.0,0.7,0.0,0.0,-14.3016349301
1614954329030746898,0.0,0.0,0.7,0.0,0.0,-14.3597656411
1614954329064290918,0.0,0.0,0.7,0.0,0.0,-14.4153943429
1614954329097845307,0.0,0.0,0.7,0.0,0.0,-14.4700816408
1614954329130790551,0.0,0.0,0.7,0.0,0.0,-14.5206011514
1614954329164414172,0.0,0.0,0.7,0.0,0.0,-14.570005271
1614954329197165143,0.0,0.0,0.7,0.0,0.0,-14.6140417128
1614954329230867905,0.0,0.0,0.7,0.0,0.0,-14.6582067975
1614954329263815512,0.0,0.0,0.7,0.0,0.0,-14.6984802785
1614954329297844233,0.0,0.0,0.7,0.0,0.0,-14.7372954853
1614954329330295184,0.0,0.0,0.7,0.0,0.0,-14.7713375916
1614954329363641094,0.0,0.0,0.7,0.0,0.0,-14.8048554947
1614954329396778373,0.0,0.0,0.7,0.0,0.0,-14.8347689893
