%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615836759665967649,737,1615836759665685900,,-0.0409141182899,0.0,0.826558828354,-0.0495808683336,0.0,0.0,0.641126275063,1.00429987907,-1.05140984058,-4.4901432991,1.0,0,0.512499988079,3,46.0
1615836759699159287,738,1615836759698894605,,-0.0432961024344,0.0,0.828133940697,-0.0506684146821,0.0,0.0,0.735630810261,4.60623216629,-1.12080419064,-4.59781837463,1.0,0,0.512499988079,3,46.0
1615836759731910178,739,1615836759731353843,,-0.0448527224362,0.0,0.828101694584,-0.0442573726177,-0.0522386878729,0.0,1.03961968422,1.63300943375,-1.27480983734,-4.71432828903,1.0,0,0.512499988079,3,46.0
1615836759766272125,740,1615836759765750447,,-0.0483384802938,0.0,0.829084038734,-0.0511490479112,-0.0767793282866,0.0,1.07508289814,-1.21957993507,-1.19194674492,-4.52993774414,1.0,0,0.512499988079,3,46.0
1615836759799207443,741,1615836759798927037,,-0.0508169308305,0.0,0.827503621578,-0.0480318851769,-0.0899080857635,-0.041253644973,1.23383450508,1.89545929432,-1.1909288168,-4.33141994476,1.0,0,0.512499988079,3,46.0
1615836759833008172,742,1615836759832464506,,-0.0532824546099,0.0,0.826653242111,-0.0424220077693,-0.154564619064,-0.0567542724311,1.49105203152,6.04312896729,-1.23085033894,-4.35933685303,1.0,0,0.512499988079,3,46.0
1615836759865217782,743,1615836759864640449,,-0.0549624189734,0.0,0.824536800385,-0.0338571369648,-0.211124271154,-0.0716900676489,1.6958501339,3.69740366936,-1.22635555267,-4.30286979675,1.0,0,0.512499988079,3,46.0
1615836759900467448,744,1615836759899930873,,-0.0565219037235,0.0,0.820808887482,-0.0348706580698,-0.207065045834,-0.0768804401159,1.76548469067,3.63779425621,-1.25347626209,-3.96058225632,1.0,0,0.512499988079,3,46.0
1615836759931827481,745,1615836759931264154,,-0.0574950762093,0.0,0.818191349506,0.0,-0.220428183675,-0.0884603783488,1.82248818874,3.35735678673,-1.38470304012,-4.26549625397,1.0,0,0.512499988079,3,46.0
1615836759965973195,746,1615836759965576415,,-0.0571754612029,-0.0386183783412,0.806019484997,0.0,-0.245561778545,-0.140122339129,2.03268671036,1.77691411972,-1.36931121349,-4.07892656326,1.0,0,0.512499988079,3,46.0
1615836759999887071,747,1615836759999472347,,-0.0559343285859,-0.0477063208818,0.79679197073,0.0,-0.234662786126,-0.171155065298,2.03720188141,-0.931579947472,-1.64262926579,-4.45247936249,1.0,0,0.512499988079,3,46.0
1615836760032546451,748,1615836760032157969,,-0.053425680846,-0.0558414421976,0.788032829762,0.0342237018049,-0.213870868087,-0.190811038017,2.00315880775,-1.74742519855,-1.82743668556,-4.43494844437,1.0,0,0.512499988079,3,46.0
1615836760065137818,749,1615836760064599162,,-0.0521819479764,-0.0624430142343,0.781851828098,0.0442505888641,-0.201163515449,-0.194906249642,1.89114868641,-0.639945209026,-1.9663143158,-4.23276185989,1.0,0,0.512499988079,3,46.0
1615836760098558197,750,1615836760098373689,,-0.0484891757369,-0.0685351714492,0.763931870461,0.0682090595365,-0.182415187359,-0.243011593819,1.93540370464,-1.33184456825,-2.07777428627,-4.06212949753,1.0,0,0.512499988079,3,46.0
1615836760133053577,751,1615836760132738605,,-0.0452809929848,-0.0698382034898,0.749446690083,0.0822664499283,-0.128617405891,-0.269254475832,1.76360988617,-4.33120203018,-2.09934616089,-3.68572759628,1.0,0,0.512499988079,3,46.0
1615836760165839028,752,1615836760165413042,,-0.0423801019788,-0.0700951740146,0.737101137638,0.0899619311094,-0.0664396286011,-0.279623776674,1.44561958313,-5.39966726303,-2.12272429466,-3.49565505981,1.0,0,0.512499988079,3,46.0
1615836760198423579,753,1615836760197935829,,-0.0394222997129,-0.0717594102025,0.728292226791,0.0946782231331,-0.0396165326238,-0.27147719264,1.05988585949,-2.49922800064,-2.23538851738,-3.53670167923,1.0,0,0.512499988079,3,46.0
1615836760231881618,754,1615836760231408108,,-0.0371790826321,-0.0714280158281,0.716916978359,0.0966093540192,0.0,-0.271390408278,0.905094206333,-0.379163175821,-2.10837459564,-3.13690710068,1.0,0,0.512499988079,3,46.0
1615836760267247186,755,1615836760266849443,,-0.0352009870112,-0.0710938125849,0.708197414875,0.0933674424887,0.0,-0.258130818605,0.682886838913,-2.91510438919,-2.36493492126,-3.52655386925,1.0,0,0.512499988079,3,46.0
1615836760299154444,756,1615836760298795442,,-0.0344286486506,-0.0689906552434,0.702498853207,0.0862930119038,0.0341799147427,-0.237028062344,0.582208514214,-5.57020568848,-2.05694246292,-2.85220336914,1.0,0,0.512499988079,3,46.0
1615836760332532073,757,1615836760332127577,,-0.0329795591533,-0.0678649246693,0.699855744839,0.0816816985607,0.0561304315925,-0.20282651484,0.469944596291,-2.28731870651,-2.29788851738,-3.40396976471,1.0,0,0.512499988079,3,46.0
1615836760365195594,758,1615836760364673150,,0.0,-0.0690526068211,0.698695600033,0.084330573678,0.0,-0.170289859176,0.24648630619,1.6030703783,-2.29711532593,-3.23092198372,1.0,0,0.512499988079,3,46.0
1615836760400421302,759,1615836760399929513,,0.0,-0.0681584402919,0.692879736423,0.0833211615682,0.0,-0.161897316575,0.181269869208,-1.47113442421,-2.32792377472,-3.158639431,1.0,0,0.512499988079,3,46.0
1615836760431891629,760,1615836760431303123,,0.0,-0.0680846571922,0.700572192669,0.072821803391,0.0471707805991,-0.102294400334,-0.130590438843,-4.15839958191,-2.23974871635,-2.90299773216,1.0,0,0.512499988079,3,46.0
1615836760466092669,761,1615836760465756579,,0.0,-0.0670857429504,0.705584108829,0.0630386397243,0.0725610256195,-0.0635351613164,-0.438727408648,-1.51386964321,-2.29062700272,-3.02612996101,1.0,0,0.512499988079,3,46.0
1615836760499091291,762,1615836760498715979,,0.0,-0.0679601207376,0.715495288372,0.0615220218897,0.0434360168874,0.0,-0.607292890549,2.18436765671,-2.3740260601,-3.0617916584,1.0,0,0.512499988079,3,46.0
1615836760532775068,763,1615836760532267312,,0.0,-0.0678367391229,0.715019762516,0.0587443597615,0.0,0.0,-0.558212339878,-0.179345592856,-2.39034724236,-3.03120875359,1.0,0,0.512499988079,3,46.0
1615836760565237344,764,1615836760564677186,,0.0,-0.0662315487862,0.718408882618,0.053459867835,0.0532128848135,0.0,-0.506463527679,-3.93071985245,-2.31969571114,-2.84556007385,1.0,0,0.512499988079,3,46.0
1615836760599121305,765,1615836760598867285,,0.0,-0.062927365303,0.718048155308,0.0447666756809,0.0807992294431,0.0,-0.554117023945,-1.99136316776,-2.31648254395,-2.78505945206,1.0,0,0.512499988079,3,46.0
1615836760633007195,766,1615836760632433322,,0.0,-0.0623200312257,0.71752166748,0.0397973693907,0.0503883361816,0.0,-0.573276519775,2.3273859024,-2.27474856377,-2.67423248291,1.0,0,0.512499988079,3,46.0
1615836760665908172,767,1615836760665464827,,0.0,-0.0618784949183,0.718109667301,0.036065980792,0.0,0.0,-0.463439136744,0.250994294882,-2.23365998268,-2.74405121803,1.0,0,0.512499988079,3,46.0
1615836760698380685,768,1615836760697889010,,0.0,-0.0618779174984,0.717419862747,0.0331269279122,0.0,0.0,-0.349579066038,-1.77962660789,-2.30219745636,-2.88371968269,1.0,0,0.512499988079,3,46.0
1615836760732645241,769,1615836760732384641,,0.0,-0.0617389306426,0.717381179333,0.0,0.0408811829984,0.0,-0.379247039557,-1.1074630022,-2.22394776344,-2.72223067284,1.0,0,0.512499988079,3,46.0
1615836760765764155,770,1615836760765383426,,0.0,-0.062128957361,0.718703627586,0.0,0.0,0.0,-0.366570025682,1.0927542448,-2.18152999878,-2.59525895119,1.0,0,0.512499988079,3,46.0
1615836760799816731,771,1615836760799418517,,0.0,-0.0617207810283,0.719923079014,0.0,0.0,0.0,-0.173605486751,0.370014280081,-2.21741771698,-2.78864121437,1.0,0,0.512499988079,3,46.0
1615836760831720678,772,1615836760831292039,,0.0,-0.0602549798787,0.721183776855,0.0,0.0,0.0,0.0743974298239,-2.91313552856,-2.15335083008,-2.63821578026,1.0,0,0.512499988079,3,46.0
1615836760865898004,773,1615836760865428689,,0.0,-0.0584061592817,0.720334589481,0.0,0.0544879063964,0.0,0.240734815598,-3.15932607651,-2.12888932228,-2.70245528221,1.0,0,0.512499988079,3,46.0
1615836760898666860,774,1615836760898044215,,0.0,-0.0556533746421,0.719285845757,0.0,0.0744527503848,-0.0352185294032,0.310909122229,-0.358296275139,-2.16487288475,-2.81897568703,1.0,0,0.512499988079,3,46.0
1615836760932610242,775,1615836760932411103,,0.0,-0.0559583157301,0.718187272549,0.0,0.0372619479895,-0.0414591729641,0.224663391709,1.17703402042,-1.95638132095,-2.53227043152,1.0,0,0.512499988079,3,46.0
1615836760966299649,776,1615836760965905923,,0.0,-0.0541521795094,0.717427313328,0.0,0.0514015294611,-0.0438288152218,0.341585606337,-2.24454140663,-2.05789804459,-2.73598456383,1.0,0,0.512499988079,3,46.0
1615836760998848075,777,1615836760998473104,,0.0,-0.0511810258031,0.713462769985,0.0334768779576,0.0859317034483,-0.0575015284121,0.425468146801,-4.58038377762,-2.06173014641,-2.82517886162,1.0,0,0.512499988079,3,46.0
1615836761031727764,778,1615836761031250132,,0.0,-0.04799503088,0.711502254009,0.0345943905413,0.103276342154,-0.0611148923635,0.435464859009,-1.0564801693,-2.15583324432,-2.87364459038,1.0,0,0.512499988079,3,46.0
1615836761065941059,779,1615836761065551904,,0.0,-0.0470222607255,0.703586876392,0.0424425080419,0.0867041647434,-0.0860678330064,0.365213781595,1.78609490395,-1.92488515377,-2.61594390869,1.0,0,0.512499988079,3,46.0
1615836761099258910,780,1615836761098911011,,0.0,-0.04506874457,0.697161138058,0.0453978553414,0.08428042382,-0.101774401963,0.295093983412,-1.46924841404,-1.91157245636,-2.54125189781,1.0,0,0.512499988079,3,46.0
1615836761133333389,781,1615836761132979856,,0.0,-0.0404022932053,0.692028701305,0.0472525805235,0.127319216728,-0.107062853873,0.220087021589,-4.75567960739,-1.876475811,-2.67408275604,1.0,0,0.512499988079,3,46.0
1615836761165223809,782,1615836761164627692,,0.0,-0.0359243415296,0.68864184618,0.0464782752097,0.150259241462,-0.104251094162,0.077016942203,-2.5768237114,-1.96504199505,-2.83791136742,1.0,0,0.512499988079,3,46.0
1615836761199410587,783,1615836761198965317,,0.0,0.0,0.681608617306,0.0522404797375,0.18362519145,-0.114215999842,0.0592277608812,0.21818909049,-1.88109517097,-2.79990625381,1.0,0,0.512499988079,3,46.0
1615836761232447766,784,1615836761232212019,,0.0,0.0,0.676073670387,0.0545698218048,0.194444268942,-0.116823479533,0.0,-1.7792071104,-1.80936634541,-2.53975296021,1.0,0,0.512499988079,3,46.0
1615836761265241475,785,1615836761265024375,,0.0,0.0,0.672187566757,0.0506180599332,0.26688554883,-0.112178765237,-0.130480870605,-5.97680282593,-1.79581046104,-2.62208938599,1.0,0,0.512499988079,3,46.0
1615836761298720502,786,1615836761298447221,,0.0,0.0,0.670131921768,0.0433061569929,0.309822678566,-0.100303828716,-0.249766305089,-2.80874490738,-1.68586194515,-2.50178146362,1.0,0,0.512499988079,3,46.0
1615836761331745304,787,1615836761331245318,,0.0,0.0,0.668674051762,0.0397979579866,0.31121212244,-0.0927293747663,-0.272765219212,-2.49040341377,-1.64933609962,-2.19348430634,1.0,0,0.512499988079,3,46.0
1615836761365144526,788,1615836761364616312,,0.0,0.0,0.665673136711,0.0375731699169,0.319137603045,-0.0883627235889,-0.231262654066,-3.0818696022,-1.72834062576,-2.63176488876,1.0,0,0.512499988079,3,46.0
1615836761399647825,789,1615836761399042761,,0.0,0.0373480543494,0.669968008995,0.0,0.33936971426,-0.0567629113793,-0.33885037899,-1.25161516666,-1.52944731712,-2.58040165901,1.0,0,0.512499988079,3,46.0
1615836761432667733,790,1615836761432458775,,0.0,0.0491704382002,0.669489681721,0.0,0.314355194569,-0.046309903264,-0.38076198101,2.53981804848,-1.52160894871,-2.59759759903,1.0,0,0.512499988079,3,46.0
1615836761465125968,791,1615836761464615055,,0.0,0.0575292147696,0.67392373085,0.0,0.267027378082,0.0,-0.213366881013,3.61575722694,-1.48727953434,-2.73701405525,1.0,0,0.512499988079,3,46.0
1615836761499268213,792,1615836761498777872,,0.0,0.066197656095,0.673277556896,0.0,0.245737552643,0.0,0.0607547387481,0.712642490864,-1.58453309536,-2.94851970673,1.0,0,0.512499988079,3,46.0
1615836761532830424,793,1615836761532392986,,0.0,0.0750468820333,0.685393869877,0.0,0.239051401615,0.0,0.0,0.182791650295,-1.25944423676,-2.51497292519,1.0,0,0.512499988079,3,46.0
1615836761565480563,794,1615836761565284465,,0.0,0.0808104649186,0.694106698036,0.0,0.192305654287,0.0609876252711,-0.0513509735465,4.18578720093,-1.3403096199,-2.78583478928,1.0,0,0.512499988079,3,46.0
1615836761599627492,795,1615836761599065867,,0.0,0.0837394222617,0.700098633766,0.0,0.120478488505,0.0750197991729,0.0,6.76302051544,-1.19960737228,-2.73532176018,1.0,0,0.512499988079,3,46.0
1615836761631952225,796,1615836761631389547,,0.0,0.0869960412383,0.702406167984,0.0,0.0859474167228,0.0685437098145,0.163634344935,3.37330436707,-1.29207980633,-2.99418091774,1.0,0,0.512499988079,3,46.0
1615836761665137523,797,1615836761664660216,,0.0,0.0912744700909,0.709928631783,0.0,0.0897119343281,0.0815493166447,0.193851858377,-0.557806372643,-1.20339548588,-3.04865670204,1.0,0,0.512499988079,3,46.0
1615836761699527690,798,1615836761699246848,,0.0,0.0947929471731,0.714659810066,0.0,0.0835900530219,0.0801206976175,0.287029892206,1.92747783661,-0.890984773636,-2.4105386734,1.0,0,0.512499988079,3,46.0
1615836761731479855,799,1615836761731222962,,0.0,0.0935105904937,0.717033207417,0.0,0.0,0.0692590326071,0.417822211981,6.15605592728,-1.11346244812,-3.25086307526,1.0,0,0.512499988079,3,46.0
1615836761766086129,800,1615836761765783857,,0.0,0.0932321846485,0.718304336071,0.0,0.0,0.0538730733097,0.482448160648,2.92546796799,-0.867475450039,-2.73147940636,1.0,0,0.512499988079,3,46.0
1615836761799123576,801,1615836761798720621,,0.0,0.0958283916116,0.7160166502,0.0,0.0,0.0,0.406384885311,-0.85559463501,-0.925598800182,-3.2409799099,1.0,0,0.512499988079,3,46.0
1615836761831879800,802,1615836761831267697,,0.0,0.0962218642235,0.716746270657,0.0,0.0,0.0,0.406367450953,1.73824930191,-1.03555548191,-3.40532183647,1.0,0,0.512499988079,3,46.0
1615836761865149199,803,1615836761864638986,,0.0,0.0976191684604,0.717186331749,0.0,0.0,0.0,0.452617168427,5.24305868149,-0.55761384964,-2.71298956871,1.0,0,0.512499988079,3,46.0
1615836761899489999,804,1615836761899272360,,0.0,0.0990319550037,0.707905292511,0.0,0.0,0.0,0.567371487617,1.9319781065,-0.824192762375,-3.25093245506,1.0,0,0.512499988079,3,46.0
1615836761932468762,805,1615836761932043221,,0.0,0.100255735219,0.703390359879,0.0,0.0,-0.0477414689958,0.604077637196,-1.66530585289,-0.480626761913,-2.95300889015,1.0,0,0.512499988079,3,46.0
1615836761966214818,806,1615836761965711476,,0.0,0.10085182637,0.701746404171,0.0,0.0,-0.0516220033169,0.551902115345,0.323450058699,-0.540195226669,-3.23770618439,1.0,0,0.512499988079,3,46.0
1615836761998551598,807,1615836761998006485,,0.0,0.101913914084,0.698173761368,0.0,0.0,-0.0579800195992,0.51188647747,2.47842001915,-0.641139984131,-3.57868599892,1.0,0,0.512499988079,3,46.0
1615836762033871349,808,1615836762033338940,,0.0,0.0990025624633,0.692316234112,0.0,-0.0442237891257,-0.0714914798737,0.480181962252,2.2138607502,-0.45402610302,-3.48867845535,1.0,0,0.512499988079,3,46.0
1615836762066159823,809,1615836762065671327,,0.0,0.0983068943024,0.689137279987,0.0,0.0,-0.0736105516553,0.561398267746,-1.00817251205,-0.36308786273,-3.25935006142,1.0,0,0.512499988079,3,46.0
1615836762099365642,810,1615836762098853863,,0.0,0.0984148085117,0.686424612999,0.0,0.0,-0.072555296123,0.553821742535,-1.55827689171,-0.24749404192,-3.35752081871,1.0,0,0.512499988079,3,46.0
1615836762131701644,811,1615836762131274937,,0.0,0.0980496183038,0.684080839157,0.0,0.0,-0.0697040781379,0.507210850716,1.44440865517,-0.367851257324,-3.67739272118,1.0,0,0.512499988079,3,46.0
1615836762165738439,812,1615836762165506526,,0.0,0.0969997495413,0.680204510689,0.0,0.0,-0.072497099638,0.504175126553,3.08335161209,-0.12069068104,-3.47241663933,1.0,0,0.512499988079,3,46.0
1615836762198882109,813,1615836762198677240,,0.0,0.0969442799687,0.677389502525,0.0,0.0,-0.0712064877152,0.535235583782,-0.391248255968,-0.201403796673,-3.6669459343,1.0,0,0.512499988079,3,46.0
1615836762232015855,814,1615836762231707017,,0.0,0.0975609272718,0.675762116909,0.0,0.0,-0.0648261606693,0.52057081461,-2.40113639832,-0.0585466176271,-3.52519917488,1.0,0,0.512499988079,3,46.0
1615836762265077179,815,1615836762264612808,,0.0,0.0969131961465,0.674181997776,0.0,0.0,-0.0590247139335,0.477636188269,0.401324689388,0.0378870181739,-3.52596926689,1.0,0,0.512499988079,3,46.0
1615836762299704423,816,1615836762299053623,,0.0,0.0965959578753,0.672173023224,0.0,0.0,-0.0553888566792,0.462425500154,2.90295004845,-0.0820424854755,-3.89977669716,1.0,0,0.512499988079,3,46.0
1615836762331983961,817,1615836762331304708,,0.0,0.0956271737814,0.670457661152,0.0,0.0,-0.0520050749183,0.462825477123,1.53298223019,-0.211772993207,-4.08988332748,1.0,0,0.512499988079,3,46.0
1615836762365990242,818,1615836762365636506,,0.0,0.0974028408527,0.674474298954,0.0,0.0,0.0,0.509553492069,-3.11769771576,0.129932761192,-3.7802798748,1.0,0,0.512499988079,3,46.0
1615836762401070441,819,1615836762400627901,,0.0,0.097057081759,0.675325870514,0.0,0.0,0.0,0.526350438595,-0.310924768448,0.282847374678,-3.41272211075,1.0,0,0.512499988079,3,46.0
1615836762432762468,820,1615836762432270847,,0.0,0.0964362993836,0.677407205105,0.0,0.0,0.0,0.556241035461,0.667366921902,0.329152584076,-3.003926754,1.0,0,0.512499988079,3,46.0
1615836762465194769,821,1615836762464593350,,0.0,0.0964918732643,0.677125155926,0.0,0.0,0.0,0.528843700886,-0.837340056896,0.221194177866,-3.78737020493,1.0,0,0.512499988079,3,46.0
1615836762499721636,822,1615836762499034808,,0.0,0.0940352678299,0.681361794472,0.0,0.0,0.0,0.641968250275,0.127326264977,0.5028449893,-3.36143922806,1.0,0,0.512499988079,3,46.0
1615836762532857667,823,1615836762532359322,,0.0,0.0909545347095,0.685199141502,0.0,-0.0529827959836,0.0,0.607595324516,3.19409346581,0.526184737682,-3.91358685493,1.0,0,0.512499988079,3,46.0
1615836762566193549,824,1615836762565668117,,0.0,0.0865569636226,0.688955724239,0.0,-0.0993793457747,0.0355241820216,0.515610218048,3.56713271141,0.259858429432,-4.53435993195,1.0,0,0.512499988079,3,46.0
1615836762598532141,825,1615836762598003091,,0.0,0.0831206440926,0.690081775188,0.0,-0.113142184913,0.0347511395812,0.482208669186,0.840387523174,0.11309093982,-4.62541723251,1.0,0,0.512499988079,3,46.0
1615836762632858411,826,1615836762632350159,,0.0,0.0756262987852,0.695845127106,0.0,-0.139058634639,0.0493045337498,0.492153286934,0.260395646095,0.424742847681,-4.39537715912,1.0,0,0.512499988079,3,46.0
1615836762665949960,827,1615836762665709412,,0.0,0.0654142647982,0.699579358101,0.0,-0.184441462159,0.0540538951755,0.519014894962,3.57529163361,0.694765746593,-3.68365263939,1.0,0,0.512499988079,3,46.0
1615836762698395357,828,1615836762698212531,,0.0,0.0561296232045,0.701936423779,0.0318685881793,-0.234193727374,0.0512088276446,0.616322219372,4.46532964706,0.535591781139,-4.30842876434,1.0,0,0.512499988079,3,46.0
1615836762732001272,829,1615836762731737409,,0.0,0.0486226268113,0.703660964966,0.0381504893303,-0.247473582625,0.0458987243474,0.6776881814,1.36897015572,0.882849276066,-3.89706349373,1.0,0,0.512499988079,3,46.0
1615836762765516205,830,1615836762765193332,,0.0,0.0412975437939,0.704367339611,0.0429540984333,-0.223561912775,0.0365267843008,0.47511562705,-2.16675329208,0.694726526737,-4.47558355331,1.0,0,0.512499988079,3,46.0
1615836762798463726,831,1615836762797936543,,0.0,0.0343916602433,0.705442070961,0.0444592610002,-0.210014626384,0.0,0.25027218461,-0.2554269135,0.545903503895,-4.80965948105,1.0,0,0.512499988079,3,46.0
