%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951166076335407,1222,1614951166075866369,,-0.0329740718007,0.0816088542342,0.575502574444,-0.043596945703,0.22828553617,0.826487600803,-0.460740894079,0.801269173622,3.62607264519,-5.45354986191,1.0,0,0.512499988079,3,44.0
1614951166110183316,1223,1614951166109823521,,-0.0366134122014,0.094706736505,0.608667135239,-0.053789857775,0.253444582224,0.849970519543,-0.501757085323,1.08238172531,3.45721006393,-4.94653224945,1.0,0,0.512499988079,3,44.0
1614951166145411230,1224,1614951166144996781,,-0.0395185798407,0.106745988131,0.638509988785,-0.0584336109459,0.26788264513,0.849617123604,-0.456980466843,1.60150372982,3.17748904228,-6.70789432526,1.0,0,0.512499988079,3,44.0
1614951166176666166,1225,1614951166176435249,,-0.0416497923434,0.115809731185,0.662898004055,-0.059403102845,0.269563943148,0.836499750614,-0.430431932211,1.81768596172,2.40926003456,-11.2059650421,1.0,0,0.512499988079,3,44.0
1614951166209323290,1226,1614951166209079944,,-0.0436830632389,0.124768733978,0.686763048172,-0.0596640370786,0.269717782736,0.820372819901,-0.409102380276,1.92150175571,2.33292102814,-9.17347335815,1.0,0,0.512499988079,3,44.0
1614951166243626368,1227,1614951166243376945,,-0.051743991673,0.126549497247,0.705423176289,-0.0886656865478,0.234152957797,0.780530869961,0.0,3.59233236313,2.55693054199,-6.96126127243,1.0,0,0.512499988079,3,44.0
1614951166277380307,1228,1614951166277122952,,-0.0587578043342,0.129439398646,0.729564666748,-0.107435554266,0.210306197405,0.769248604774,0.383411675692,4.39185571671,2.83675503731,-2.73702216148,1.0,0,0.512499988079,3,44.0
1614951166310150781,1229,1614951166309949985,,-0.0644127652049,0.132808223367,0.748497188091,-0.116842523217,0.195877537131,0.741615891457,0.742597818375,4.86679410934,2.38361978531,-5.76519632339,1.0,0,0.512499988079,3,44.0
1614951166342954089,1230,1614951166342490470,,-0.0685261264443,0.138639211655,0.770142614841,-0.117790095508,0.193395763636,0.728846251965,0.806521832943,4.98710012436,2.33418369293,-4.69914865494,1.0,0,0.512499988079,3,44.0
1614951166376700585,1231,1614951166376460039,,-0.0709489583969,0.135364383459,0.775345683098,-0.100591279566,0.113693647087,0.640412151814,2.20855474472,6.39874076843,2.04003453255,-9.26861000061,1.0,0,0.512499988079,3,44.0
1614951166410050126,1232,1614951166409838507,,-0.0727607533336,0.13139039278,0.794940173626,-0.0773416385055,0.0389636456966,0.631390988827,2.95103859901,6.67227983475,1.86919522285,-10.4026651382,1.0,0,0.512499988079,3,44.0
1614951166443014921,1233,1614951166442531903,,-0.072533108294,0.122476369143,0.816485702991,-0.0449689179659,-0.0475340597332,0.633972585201,3.25949931145,6.46085500717,1.44994819164,-10.9139328003,1.0,0,0.512499988079,3,44.0
1614951166477625248,1234,1614951166476946813,,-0.0714432150126,0.11411704123,0.830769538879,0.0,-0.116766773164,0.599562227726,3.38042783737,6.18097829819,1.47770249844,-10.5452957153,1.0,0,0.512499988079,3,44.0
1614951166510785557,1235,1614951166510246087,,-0.0686180964112,0.103319451213,0.836368441582,0.0,-0.185455977917,0.531945824623,3.3098859787,5.92397928238,1.07213175297,-10.6146831512,1.0,0,0.512499988079,3,44.0
1614951166543637295,1236,1614951166543246389,,-0.0669978186488,0.0933394879103,0.846523404121,0.0419251434505,-0.235744252801,0.497977763414,3.20137834549,5.50277471542,1.14662194252,-10.1308727264,1.0,0,0.512499988079,3,44.0
1614951166576917198,1237,1614951166576584544,,-0.0652830302715,0.0838358178735,0.857915937901,0.0622620880604,-0.272264361382,0.476365715265,3.15963459015,4.94215393066,0.831908285618,-10.3412485123,1.0,0,0.512499988079,3,44.0
1614951166611098550,1238,1614951166610673615,,-0.0624214410782,0.0757402479649,0.869244098663,0.08372040838,-0.291893094778,0.456697285175,2.98122191429,4.27669334412,0.74037694931,-10.1111650467,1.0,0,0.512499988079,3,44.0
1614951166643813829,1239,1614951166643338463,,-0.0594249181449,0.0686290934682,0.88420265913,0.100960046053,-0.301360160112,0.45808416605,2.76974916458,3.72861599922,0.582325696945,-10.0724382401,1.0,0,0.512499988079,3,44.0
1614951166676258244,1240,1614951166675792579,,-0.0564074404538,0.0604200139642,0.900571703911,0.113043539226,-0.31240388751,0.466564238071,2.46657752991,3.25096940994,0.301863700151,-10.0940408707,1.0,0,0.512499988079,3,44.0
1614951166710480952,1241,1614951166710051923,,-0.0542919300497,0.0483398996294,0.917925775051,0.118574738503,-0.331137061119,0.471024304628,2.23860406876,2.66430807114,0.254692345858,-9.83661556244,1.0,0,0.512499988079,3,44.0
1614951166744051765,1242,1614951166743551823,,-0.0515039935708,0.0371235348284,0.935354650021,0.125441595912,-0.340431213379,0.478418290615,2.02216339111,2.11721372604,-0.131461068988,-9.99269199371,1.0,0,0.512499988079,3,44.0
1614951166777625191,1243,1614951166777303307,,-0.0483454167843,0.0,0.954105496407,0.130611762404,-0.340520977974,0.486367970705,1.79776120186,1.48623085022,0.0,-9.40145397186,1.0,0,0.512499988079,3,44.0
1614951166809837544,1244,1614951166809541543,,-0.0458674803376,0.0,0.965827047825,0.130891740322,-0.331278800964,0.465395390987,1.59104633331,0.954955458641,-0.448057174683,-9.71496295929,1.0,0,0.512499988079,3,44.0
1614951166843207341,1245,1614951166842938552,,-0.0431630052626,0.0,0.975612521172,0.129172444344,-0.319982677698,0.435651689768,1.32775962353,0.273085564375,-0.310645103455,-9.19022846222,1.0,0,0.512499988079,3,44.0
1614951166876442377,1246,1614951166875851284,,-0.0407746210694,0.0,0.988243699074,0.124665521085,-0.307988554239,0.423141628504,1.10746502876,-0.286244004965,-0.5375649333,-9.18371772766,1.0,0,0.512499988079,3,44.0
1614951166910849568,1247,1614951166910346263,,-0.0388473384082,0.0,1.00065028667,0.117065265775,-0.286825686693,0.407533526421,0.940378069878,-0.710555315018,-0.616294503212,-9.26230716705,1.0,0,0.512499988079,3,44.0
1614951166944815389,1248,1614951166944319672,,-0.0366809889674,0.0,1.01334059238,0.110767044127,-0.269006490707,0.397420704365,0.788721978664,-0.983449876308,-0.95537263155,-9.34637451172,1.0,0,0.512499988079,3,44.0
1614951166977068747,1249,1614951166976624556,,-0.0350275523961,0.0,1.02559649944,0.103513762355,-0.252196520567,0.390155732632,0.69981187582,-1.19226300716,-0.606490850449,-8.5146446228,1.0,0,0.512499988079,3,44.0
1614951167010291562,1250,1614951167009875778,,-0.0321988612413,-0.0343546271324,1.03863275051,0.102538958192,-0.237328127027,0.384989708662,0.651849448681,-1.15583884716,-0.967913031578,-8.95382499695,1.0,0,0.512499988079,3,44.0
1614951167043592044,1251,1614951167043212891,,0.0,-0.0424726568162,1.04927122593,0.0967093929648,-0.218704119325,0.367674559355,0.605559170246,-1.45565795898,-0.863240540028,-8.60597229004,1.0,0,0.512499988079,3,44.0
1614951167076371782,1252,1614951167075861766,,0.0,-0.0498311594129,1.05971980095,0.0916917920113,-0.202985242009,0.355249553919,0.571489930153,-1.83396291733,-1.3495953083,-9.17106628418,1.0,0,0.512499988079,3,44.0
1614951167111663132,1253,1614951167111189756,,0.0,-0.0563605315983,1.06998598576,0.0865409076214,-0.179107382894,0.33613806963,0.347615510225,-2.09521603584,-1.17074584961,-8.45341014862,1.0,0,0.512499988079,3,44.0
1614951167143217088,1254,1614951167142617509,,0.0,-0.0616347752512,1.07972967625,0.0860144793987,-0.162924543023,0.32608678937,0.216918960214,-2.08003139496,-1.38268232346,-8.62453269958,1.0,0,0.512499988079,3,44.0
1614951167176454045,1255,1614951167175892457,,0.0,-0.069233328104,1.08621132374,0.0794868320227,-0.152986347675,0.300047695637,0.0440302714705,-2.33210659027,-1.37232279778,-8.3409948349,1.0,0,0.512499988079,3,44.0
1614951167210875907,1256,1614951167210608025,,0.0,-0.0743203312159,1.09254646301,0.0767828077078,-0.13237734139,0.272580087185,0.0,-2.41894865036,-1.59572732449,-8.56109714508,1.0,0,0.512499988079,3,44.0
1614951167243145334,1257,1614951167242899123,,0.0,-0.0802180841565,1.09559583664,0.073738053441,-0.119966551661,0.23892468214,0.0,-2.56337022781,-1.69594061375,-8.39043331146,1.0,0,0.512499988079,3,44.0
1614951167277433738,1258,1614951167276917837,,0.0,-0.0849204808474,1.09870374203,0.0694320127368,-0.102871276438,0.207673192024,-0.0779258832335,-2.66630244255,-1.64186811447,-7.98762798309,1.0,0,0.512499988079,3,44.0
1614951167310692246,1259,1614951167310169621,,0.0,-0.0907340049744,1.10116696358,0.062421888113,-0.0940587744117,0.180370613933,-0.0648473650217,-2.68856692314,-1.98377490044,-8.42714881897,1.0,0,0.512499988079,3,44.0
1614951167343474498,1260,1614951167343129312,,0.0,-0.096336312592,1.10327458382,0.056916963309,-0.0855060070753,0.157469213009,0.0,-2.77459168434,-1.85875821114,-7.965051651,1.0,0,0.512499988079,3,44.0
1614951167376456132,1261,1614951167375868796,,0.0,-0.099820934236,1.10547268391,0.0549148954451,-0.0712828114629,0.139339715242,0.0,-2.76446986198,-2.09048652649,-8.1808385849,1.0,0,0.512499988079,3,44.0
1614951167409674044,1262,1614951167409137235,,0.0,-0.102320514619,1.11008906364,0.0534926280379,-0.0542074888945,0.13222682476,0.0704866871238,-2.73011636734,-2.37530303001,-8.31770801544,1.0,0,0.512499988079,3,44.0
1614951167443068669,1263,1614951167442514797,,0.0,-0.106763795018,1.1063836813,0.0539318732917,-0.0445636995137,0.0942232608795,0.0512021929026,-3.06797122955,-2.11425447464,-7.76365375519,1.0,0,0.512499988079,3,44.0
1614951167477406688,1264,1614951167477172433,,0.0,-0.112246461213,1.10360014439,0.056133877486,-0.0404582843184,0.0644401982427,0.0703308582306,-3.15207076073,-2.26501750946,-7.67049837112,1.0,0,0.512499988079,3,44.0
1614951167510571143,1265,1614951167510115926,,0.0,-0.114619091153,1.10052525997,0.0553612075746,0.0,0.039292152971,0.104309365153,-3.17170262337,-2.32670736313,-7.77136564255,1.0,0,0.512499988079,3,44.0
1614951167543041923,1266,1614951167542517603,,0.0,-0.11586266011,1.09823703766,0.0535982400179,0.0,0.0,0.162018656731,-3.27924585342,-2.2987639904,-7.48422718048,1.0,0,0.512499988079,3,44.0
1614951167577367616,1267,1614951167576912200,,0.0,-0.11744043231,1.09461939335,0.0531614795327,0.0,0.0,0.157011196017,-3.32472801208,-2.44447898865,-7.69642448425,1.0,0,0.512499988079,3,44.0
1614951167609680626,1268,1614951167609198737,,0.0,-0.117608189583,1.09100043774,0.0505671240389,0.0,0.0,0.146863505244,-3.31949448586,-2.53803801537,-7.66263389587,1.0,0,0.512499988079,3,44.0
1614951167644850618,1269,1614951167644362867,,0.0,-0.117011539638,1.0884295702,0.0471773743629,0.0455202870071,0.0,0.170807570219,-3.26081490517,-2.70809412003,-7.71073675156,1.0,0,0.512499988079,3,44.0
1614951167676593626,1270,1614951167675804667,,0.0,-0.115329325199,1.08752572536,0.0464988090098,0.0624107420444,0.0,0.206015229225,-3.17736959457,-2.94819283485,-7.7672958374,1.0,0,0.512499988079,3,44.0
1614951167709648454,1271,1614951167709119061,,0.0,-0.112906590104,1.08643770218,0.0459136553109,0.0798978731036,-0.0336393937469,0.24494305253,-3.02991390228,-3.21105837822,-7.70187520981,1.0,0,0.512499988079,3,44.0
1614951167742940764,1272,1614951167742429987,,0.0,-0.110005386174,1.08526802063,0.0455260165036,0.0957453623414,-0.037363499403,0.274402320385,-2.89536166191,-3.46324563026,-7.57399845123,1.0,0,0.512499988079,3,44.0
1614951167776384971,1273,1614951167775819725,,0.0,-0.106598883867,1.08397841454,0.0452732183039,0.110531248152,-0.0407265760005,0.296975433826,-2.76231312752,-3.70999860764,-7.39001464844,1.0,0,0.512499988079,3,44.0
1614951167809747596,1274,1614951167809153442,,0.0,-0.102597631514,1.08252716064,0.0451251380146,0.124645337462,-0.0446408614516,0.315119981766,-2.61944699287,-3.95736002922,-7.18739938736,1.0,0,0.512499988079,3,44.0
1614951167842975798,1275,1614951167842454204,,0.0,-0.0982726290822,1.08098626137,0.0450686961412,0.137296691537,-0.0488311052322,0.328826636076,-2.4820599556,-4.19160223007,-7.00932598114,1.0,0,0.512499988079,3,44.0
1614951167876625575,1276,1614951167876049631,,0.0,-0.098947390914,1.07855308056,0.0435242578387,0.142093658447,-0.0551873259246,0.31000328064,-2.49407577515,-3.24064874649,-6.78889274597,1.0,0,0.512499988079,3,44.0
1614951167909657410,1277,1614951167909178456,,0.0,-0.101406306028,1.07326173782,0.0421639457345,0.138694569468,-0.0677001699805,0.327053695917,-2.39732980728,-3.35200238228,-6.60644292831,1.0,0,0.512499988079,3,44.0
1614951167943038951,1278,1614951167942541363,,0.0,-0.0966445878148,1.07094240189,0.0424853935838,0.14968842268,-0.0728555545211,0.345286399126,-2.22183513641,-3.57584881783,-6.9288854599,1.0,0,0.512499988079,3,44.0
1614951167976353116,1279,1614951167975915299,,0.0,-0.103806786239,1.01373100281,0.0,0.131582394242,-0.260093331337,0.288047641516,-2.80651688576,-2.58814287186,-5.20244693756,1.0,0,0.512499988079,3,44.0
1614951168010995186,1280,1614951168010380923,,0.0,-0.0993848070502,1.00537967682,0.0,0.144551292062,-0.260601758957,0.313535600901,-2.58023953438,-2.77324032784,-6.20449018478,1.0,0,0.512499988079,3,44.0
1614951168042903130,1281,1614951168042481989,,0.0,-0.0924296155572,0.978478968143,0.0,0.162105903029,-0.330951571465,0.426361709833,-2.23438739777,-3.13675117493,-7.30506229401,1.0,0,0.512499988079,3,44.0
1614951168076780434,1282,1614951168076386471,,0.0,-0.0867436230183,0.96742528677,0.0,0.172264382243,-0.319314926863,0.569330751896,-2.16104888916,-3.38664150238,-7.37731933594,1.0,0,0.512499988079,3,44.0
1614951168110604018,1283,1614951168110136269,,0.0,-0.0794964954257,0.959808290005,0.0,0.184690237045,-0.290730565786,0.676975369453,-1.96202731133,-3.25545740128,-6.7734837532,1.0,0,0.512499988079,3,44.0
1614951168145141702,1284,1614951168144947546,,0.0,-0.0725057721138,0.955599248409,0.0,0.193517878652,-0.252044528723,0.741891086102,-1.75508964062,-3.33071255684,-6.68007135391,1.0,0,0.512499988079,3,44.0
1614951168176594572,1285,1614951168176422939,,0.0,-0.0651895403862,0.953187584877,0.0,0.202441453934,-0.215184152126,0.796075701714,-1.55189859867,-3.37118387222,-6.5676484108,1.0,0,0.512499988079,3,44.0
1614951168209660036,1286,1614951168209191486,,0.0,-0.0580427460372,0.948504805565,0.0344341620803,0.208719298244,-0.195731163025,0.814768016338,-1.39783227444,-3.50786375999,-6.68625926971,1.0,0,0.512499988079,3,44.0
1614951168242996161,1287,1614951168242537031,,0.0,-0.0511921718717,0.955054402351,0.038614988327,0.210668697953,-0.130454063416,0.91569429636,-1.15863013268,-3.32204318047,-6.32675647736,1.0,0,0.512499988079,3,44.0
1614951168277456283,1288,1614951168277108576,,0.0,-0.042857542634,0.956685423851,0.0432372577488,0.217901542783,-0.0976306945086,0.824899792671,-1.00398492813,-3.66483259201,-6.63960790634,1.0,0,0.512499988079,3,44.0
1614951168310656682,1289,1614951168310165530,,0.0,-0.0342219211161,0.958897769451,0.0449759997427,0.225532844663,-0.0717397555709,0.711608767509,-0.843323647976,-3.55947852135,-6.34417724609,1.0,0,0.512499988079,3,44.0
1614951168344139939,1290,1614951168343595983,,0.0,0.0,0.960663020611,0.0491883121431,0.229218900204,-0.0527721829712,0.676433086395,-0.631158351898,-3.61850857735,-6.29453325272,1.0,0,0.512499988079,3,44.0
1614951168377297184,1291,1614951168376870444,,0.0,0.0,0.960856556892,0.0508582480252,0.235651433468,-0.0452968627214,0.649844586849,-0.336136907339,-3.74365615845,-6.40820884705,1.0,0,0.512499988079,3,44.0
1614951168409663873,1292,1614951168409213360,,0.0,0.0,0.963542461395,0.0500436164439,0.244422063231,0.0,0.632768452168,0.0933298245072,-3.60934591293,-5.9480547905,1.0,0,0.512499988079,3,44.0
1614951168443785042,1293,1614951168443549841,,0.0,0.0,0.965407848358,0.0512054748833,0.245976805687,0.0,0.565945446491,0.431670516729,-3.81307053566,-6.25489616394,1.0,0,0.512499988079,3,44.0
1614951168476571367,1294,1614951168476255328,,0.0,0.0,0.964744567871,0.0529801025987,0.242924258113,0.0,0.510037660599,0.719396710396,-3.96004247665,-6.34611654282,1.0,0,0.512499988079,3,44.0
1614951168509646171,1295,1614951168509171199,,0.0,0.0,0.963712155819,0.0552204698324,0.236993104219,-0.0348420999944,0.468945205212,0.836764991283,-4.06596946716,-6.28613042831,1.0,0,0.512499988079,3,44.0
1614951168544195066,1296,1614951168543856274,,0.0317765474319,0.0336568877101,0.967265665531,0.0537343509495,0.243822813034,0.0,0.452362567186,1.16728878021,-3.71924591064,-5.54749441147,1.0,0,0.512499988079,3,44.0
1614951168576624751,1297,1614951168576315370,,0.0332330241799,0.041845716536,0.965639054775,0.0538119114935,0.2300273031,-0.0345480591059,0.367691397667,1.40287423134,-3.93466663361,-5.9682431221,1.0,0,0.512499988079,3,44.0
1614951168610060390,1298,1614951168609729199,,0.0346639305353,0.0488076619804,0.966268718243,0.0532923452556,0.213668748736,-0.0356593169272,0.0990522876382,1.69783341885,-3.99894618988,-6.01226615906,1.0,0,0.512499988079,3,44.0
1614951168643042582,1299,1614951168642492249,,0.0364230386913,0.0556242354214,0.964963495731,0.0531314946711,0.199157983065,-0.0434817373753,-0.131184995174,1.89572954178,-4.19893503189,-6.09569597244,1.0,0,0.512499988079,3,44.0
1614951168677470263,1300,1614951168676942521,,0.0368690490723,0.0642753392458,0.956290721893,0.0466208606958,0.188384726644,-0.0796741321683,-0.256802648306,2.36931157112,-3.96215415001,-5.61610174179,1.0,0,0.512499988079,3,44.0
1614951168710572988,1301,1614951168710268245,,0.0382439643145,0.0715247318149,0.94879513979,0.0451033599675,0.173979625106,-0.106650933623,-0.352984189987,2.53425216675,-4.07234811783,-5.70846128464,1.0,0,0.512499988079,3,44.0
1614951168743459034,1302,1614951168743117933,,0.0398682802916,0.0773907750845,0.940919339657,0.0438878685236,0.155483856797,-0.130173251033,-0.464666426182,2.68679213524,-4.18798971176,-5.79422998428,1.0,0,0.512499988079,3,44.0
1614951168776432308,1303,1614951168775824335,,0.0412399508059,0.0820593461394,0.936707377434,0.0414829589427,0.136972159147,-0.133334860206,-0.561218261719,2.75070738792,-4.37513542175,-5.88568544388,1.0,0,0.512499988079,3,44.0
1614951168809706897,1304,1614951168809210253,,0.042276725173,0.0846829563379,0.937165260315,0.0370711497962,0.103992380202,-0.115905821323,-0.65706384182,3.11717939377,-4.23074913025,-5.61028957367,1.0,0,0.512499988079,3,44.0
1614951168843646636,1305,1614951168843453631,,0.0431409403682,0.0869667604566,0.933632433414,0.0319210104644,0.0754530578852,-0.11620298028,-0.742228031158,3.32154583931,-4.12928247452,-5.21836996078,1.0,0,0.512499988079,3,44.0
1614951168877355701,1306,1614951168876857254,,0.0443845763803,0.0889222845435,0.928545951843,0.0,0.0506159178913,-0.12490721792,-0.818538069725,3.37300920486,-4.28501272202,-5.44865655899,1.0,0,0.512499988079,3,44.0
1614951168910530304,1307,1614951168910115255,,0.0455883815885,0.0902247428894,0.922931194305,0.0,0.0,-0.134297147393,-0.849884033203,3.27113246918,-4.28781414032,-5.47417449951,1.0,0,0.512499988079,3,44.0
1614951168943910292,1308,1614951168943572803,,0.046222191304,0.092082194984,0.91532433033,0.0,0.0,-0.150820478797,-0.836707472801,3.39270544052,-4.35649299622,-5.44760417938,1.0,0,0.512499988079,3,44.0
1614951168976623557,1309,1614951168976336841,,0.0463231392205,0.092486962676,0.908548593521,0.0,0.0,-0.160981118679,-0.789724647999,3.32935261726,-4.22790718079,-5.12944555283,1.0,0,0.512499988079,3,44.0
1614951169010105642,1310,1614951169009783324,,0.0465465262532,0.0924284830689,0.902878403664,0.0,0.0,-0.163241282105,-0.774747312069,3.24078130722,-4.42711639404,-5.3926858902,1.0,0,0.512499988079,3,44.0
1614951169043032210,1311,1614951169042470267,,0.0468311533332,0.0910813286901,0.897482872009,0.0,-0.0493711382151,-0.163589850068,-0.755864560604,3.04218673706,-4.60728406906,-5.51795339584,1.0,0,0.512499988079,3,44.0
1614951169077286827,1312,1614951169076774292,,0.0472229532897,0.0895872563124,0.893091499805,0.0,-0.0697058960795,-0.158869102597,-0.750097751617,3.21633124352,-4.29211616516,-4.91440582275,1.0,0,0.512499988079,3,44.0
1614951169110615154,1313,1614951169110321913,,0.0477393530309,0.0868862643838,0.886381804943,0.0,-0.0890662521124,-0.164029181004,-0.777703344822,3.06145977974,-4.34528017044,-4.96941709518,1.0,0,0.512499988079,3,44.0
1614951169143993453,1314,1614951169143544041,,0.0481761805713,0.0837479531765,0.880749106407,0.0,-0.106079153717,-0.16573177278,-0.781626462936,2.86431121826,-4.37672424316,-5.00298976898,1.0,0,0.512499988079,3,44.0
1614951169177542397,1315,1614951169176999047,,0.0482403114438,0.0799744278193,0.87528270483,0.0,-0.120515860617,-0.165328428149,-0.791520595551,2.5945186615,-4.49339580536,-5.20672273636,1.0,0,0.512499988079,3,44.0
1614951169209699447,1316,1614951169209179584,,0.0483123548329,0.0767137110233,0.864022374153,0.0,-0.130341276526,-0.189800322056,-0.801788926125,2.47622966766,-4.31503868103,-4.82320022583,1.0,0,0.512499988079,3,44.0
1614951169244228127,1317,1614951169243860071,,0.0485579743981,0.0728902220726,0.852750003338,0.0,-0.140399768949,-0.208106607199,-0.838945567608,2.3154861927,-4.5394320488,-5.13043212891,1.0,0,0.512499988079,3,44.0
1614951169277120799,1318,1614951169276732651,,0.0484096780419,0.0670140385628,0.845480978489,0.0,-0.155791833997,-0.206012487411,-0.848278284073,2.07158637047,-4.3844537735,-4.84710407257,1.0,0,0.512499988079,3,44.0
1614951169310714642,1319,1614951169310241827,,0.0482104755938,0.0613784641027,0.839579880238,0.0,-0.166136100888,-0.19655495882,-0.880265235901,1.8663905859,-4.5988817215,-5.0625371933,1.0,0,0.512499988079,3,44.0
1614951169342927040,1320,1614951169342436091,,0.0478828176856,0.0561377294362,0.833370864391,0.0,-0.173475980759,-0.191491648555,-0.912016034126,1.68432676792,-4.74838733673,-5.13761568069,1.0,0,0.512499988079,3,44.0
1614951169377555763,1321,1614951169377064945,,0.0472310259938,0.0502757653594,0.842587530613,0.0,-0.180226266384,-0.123963870108,-0.860834956169,1.50613427162,-4.58363485336,-4.95276737213,1.0,0,0.512499988079,3,44.0
1614951169410546545,1322,1614951169410327455,,0.0467467419803,0.0441555716097,0.83959287405,0.0,-0.184358164668,-0.115633785725,-0.860410034657,1.23377585411,-4.26879930496,-4.24409866333,1.0,0,0.512499988079,3,44.0
