%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951201310482015,-0.0105719307526,-0.0236407312262,0.314309700805,0.0,0.0,0.0721497748445
1614951201344306010,-0.00888579985894,-0.0213006803534,0.330145491677,0.0,0.0,0.0701118485988
1614951201378299702,-0.0167748938466,-0.0203011887539,0.354105946289,0.0,0.0,0.0703048951173
1614951201410343417,-0.0162598976155,-0.0213594462511,0.36984236011,0.0,0.0,0.0697689069101
1614951201444661420,-0.014642682592,-0.0217930716741,0.377165881485,0.0,0.0,0.0667174142516
1614951201476847363,-0.0130320058947,-0.0178591645575,0.393150965294,0.0,0.0,0.06480806915
1614951201511304336,-0.0125799416947,-0.0210339284947,0.410182580189,0.0,0.0,0.064575903022
1614951201544063528,-0.0126503691353,-0.0218545662463,0.407079730991,0.0,0.0,0.0678804199614
1614951201576831799,-0.0133930274911,-0.0210131451558,0.412625868836,0.0,0.0,0.063304463139
1614951201610124442,-0.0122962007943,-0.0204378681992,0.413778435463,0.0,0.0,0.0645537110983
1614951201644850248,-0.0104586031167,-0.0224887110283,0.406764449532,0.0,0.0,0.0622615588804
1614951201677976875,-0.0111386446257,-0.0210667321619,0.391407398411,0.0,0.0,0.0637681685536
1614951201711413253,-0.06251010236,-0.0181428768535,0.387163971487,0.0,0.0,0.0619638445269
1614951201743815130,-0.0652690080343,-0.0152421450249,0.397438750736,0.0,0.0,0.0600936625259
1614951201777204832,-0.0645184951416,-0.0184446120408,0.397337875845,0.0,0.0,0.0590653811159
1614951201810873956,-0.0621827641828,-0.0635882534877,0.395363603138,0.0,0.0,0.0611984468476
1614951201843265690,-0.0673351549248,-0.0664063992681,0.383858987145,0.0,0.0,0.0566432916659
1614951201877030062,-0.0648017522924,-0.0644764291695,0.390360635732,0.0,0.0,0.054839173112
1614951201910548587,-0.070629828141,-0.0620912742069,0.371420934332,0.0,0.0,0.0582565835221
1614951201943934756,-0.0691913166828,-0.0612244884635,0.345709960343,0.0,0.0,0.0578095016821
1614951201976976740,-0.0550832101992,-0.0636001417973,0.329271939487,0.0,0.0,0.0564354545796
1614951202010265871,-0.0600434688985,-0.0610904653183,0.330742410972,0.0,0.0,0.0545851674398
1614951202043947013,-0.0580479883662,-0.0636067592034,0.321031975256,0.0,0.0,0.0565163856598
1614951202077477367,-0.0611188225862,-0.0607435490729,0.304575241048,0.0,0.0,0.0541484630508
1614951202110507754,-0.0601874597542,-0.05767904478,0.307522725955,0.0,0.0,0.0549555556925
1614951202143346503,-0.0619895125469,-0.0542752418932,0.312132194979,0.0,0.0,0.0543498982737
1614951202176850636,-0.0475320011646,-0.0367276680543,0.304578308761,0.0,0.0,0.0536363193633
1614951202211268845,-0.0441653225413,-0.0391329716254,0.302871540687,0.0,0.0,0.0519188594907
1614951202243676257,-0.0377136759538,-0.0439304507551,0.307032106438,0.0,0.0,0.0539017444516
1614951202277546268,-0.0392227743786,-0.0454431711388,0.32713667107,0.0,0.0,0.0525638801417
1614951202311196367,-0.0387491692489,-0.0472692324135,0.323522385428,0.0,0.0,0.0546072939187
1614951202343602433,-0.0364868938205,-0.048308815555,0.32269771525,0.0,0.0,0.0529181320984
1614951202376960103,-0.0324009783553,-0.0490942632039,0.327593819148,0.0,0.0,0.05055765797
1614951202410983578,-0.0327338272728,-0.0518280767643,0.42924560513,0.0,0.0,0.0525232445131
1614951202444707223,-0.0342895883393,-0.0529898048559,0.422003858249,0.0,0.0,0.0532322514625
1614951202477436310,-0.0317573337113,-0.0318298985832,0.404494578112,0.0,0.0,0.0528510266447
1614951202510218997,-0.0280910211215,-0.026866966991,0.402181184744,0.0,0.0,0.0511313438686
1614951202544887223,-0.0291785298967,-0.029794921517,0.389129767588,0.0,0.0,0.0528804292869
1614951202579044128,0.0213106322673,-0.0287649759402,0.367539322229,0.0,0.0,0.0520134276173
1614951202610415388,0.0186619813753,-0.0272256720565,0.346787427881,0.0,0.0,0.0541520158801
1614951202644129224,0.00791430267479,-0.0210590152348,0.32162078324,0.0,0.0,0.0532785869455
1614951202677621143,0.00622050629449,-0.0178209616168,0.307566829118,0.0,0.0,0.0524240194741
1614951202710346721,0.00561443452426,-0.014147408883,0.301998183541,0.0,0.0,0.0510754234312
1614951202743881381,0.00462886018109,-0.0127499322109,0.269573143662,0.0,0.0,0.0553249692635
1614951202777044812,-0.00357967715614,-0.00635406864086,0.251252703827,0.0,0.0,0.0541444184956
1614951202810238827,-0.007441098367,-0.000464612066831,0.252990661535,0.0,0.0,0.0526631209116
1614951202844127207,-0.00534897818129,0.00156157511241,0.241742473646,0.0,0.0,0.0510084194407
1614951202877918979,-0.038959559776,0.0129732444195,0.265949093404,0.0,0.0,0.0536714314106
1614951202910289485,-0.0355670728542,0.0680543509818,0.263505425973,0.0,0.0,0.0568021678997
1614951202943556571,-0.0299068565475,0.0687354548183,0.261677436578,0.0,0.0,0.0532463963387
1614951202977010283,-0.0232504901886,0.0600907280488,0.24959968136,0.0,0.0,0.0515175592029
1614951203011195439,-0.0378333545812,0.063302268441,0.239367263115,0.0,0.0,0.0548890267632
1614951203043767185,-0.0324670000003,0.0631621602767,0.208851985622,0.0,0.0,0.0563599522524
1614951203076855314,-0.029639582998,0.0601746663039,0.169758675388,0.0,0.0,0.0551494928634
1614951203111433214,-0.0290864358357,0.0538191778784,0.160567763204,0.0,0.0,0.0570633186927
1614951203144602541,-0.0260410138935,0.0488393146026,0.163986305366,0.0,0.0,0.0555728357598
1614951203177176264,-0.0224376836695,0.0438909251954,0.148503856549,0.0,0.0,0.0539204948977
1614951203211950181,-0.0244299186905,0.0373379504365,0.216503704761,0.0,0.0,0.0564877713447
1614951203243912061,-0.0219894072568,0.0282690935734,0.221607192172,0.0,0.0,0.0579988385128
1614951203276924463,-0.0224740268285,0.0236298308675,0.212770809531,0.0,0.0,0.05775859803
1614951203309657441,-0.020605560872,0.0214129941455,0.197376584601,0.0,0.0,0.0560379794925
1614951203344898956,-0.0194070706929,0.0151149524038,0.19813189331,0.0,0.0,0.0586835824969
1614951203378245164,-0.0202344146241,0.0141283944011,0.179749431987,0.0,0.0,0.0595787458125
1614951203410530727,-0.0209536721531,0.0101020382717,0.190315185918,0.0,0.0,0.0598339705698
1614951203444483910,-0.0197905992133,0.0090457491505,0.178175917824,0.0,0.0,0.0579686743831
1614951203476878591,-0.0190206735662,-0.0186293454028,0.208926117733,0.0,0.0,0.0618580050045
1614951203511561519,-0.0182777593368,-0.0147120158304,0.200971493289,0.0,0.0,0.0593415079882
1614951203544196512,-0.0178014429841,-0.0102504077129,0.184201396655,0.0,0.0,0.0639684811744
1614951203577391238,-0.017882790432,-0.00647188335235,0.170778650083,0.0,0.0,0.0624259083319
1614951203610403720,-0.0158782881758,-0.00625136825822,0.165643917477,0.0,0.0,0.0638324874159
1614951203644815994,-0.0149038812526,-0.00803355047495,0.161868672188,0.0,0.0,0.0613456118172
1614951203677364937,-0.014944421682,-0.00599233330373,0.154959747098,0.0,0.0,0.0650068770842
1614951203711040998,-0.0176309566792,-0.00426765335229,0.135310545084,0.0,0.0,0.0632658802504
1614951203743635446,-0.0166134569252,-0.00302438975934,0.143438521198,0.0,0.0,0.0644656182327
1614951203777634889,-0.00125952876667,-0.00328926085785,0.157327177973,0.0,0.0,0.0702029986653
1614951203810083520,0.000243318689291,-0.00368945517559,0.128997608545,0.0,0.0,0.0659733059359
1614951203843776127,-0.00157993218296,-0.00330916030091,0.101334052592,0.0,0.0,0.0640478180841
1614951203877011674,-0.00214411377006,-0.00301162588271,0.0788413631151,0.0,0.0,0.0634042592012
1614951203911196317,-0.000144126523498,-0.000466358338198,0.0371265736886,0.0,0.0,0.0714724930084
1614951203944021985,-0.000559095385178,-0.00135650802094,0.00829477263497,0.0,0.0,0.0720701824116
1614951203977376173,-0.00222578706576,-0.00162123946216,-0.01124203925,0.0,0.0,0.0703421546402
1614951204010282340,-0.0023507989009,-0.00199690466501,-0.0350412000147,0.0,0.0,0.069120201489
1614951204043862627,-0.00681308084273,-0.00102087819625,-0.0777768140589,0.0,0.0,0.0744942633949
1614951204078611074,-0.00739445187741,-0.00111196215194,-0.115203849792,0.0,0.0,0.076647289978
1614951204111212649,-0.00734388304972,-0.00152285708837,-0.14490846688,0.0,0.0,0.0769296197009
1614951204144479140,-0.00405095374767,-0.00167828701555,-0.164329308098,0.0,0.0,0.0780334794648
1614951204176911330,-0.00363968121921,-0.0021612646181,-0.18911435648,0.0,0.0,0.0771400233996
1614951204210172443,-0.00382923152972,-0.00200252708519,-0.206388052073,0.0,0.0,0.0757073708344
1614951204243735967,-0.00366296228263,-0.00056673497288,-0.1714116161,0.0,0.0,0.08251509035
1614951204277141789,-0.00221968780893,-0.00178877602027,-0.182841429313,0.0,0.0,0.0831066565604
1614951204311192200,-0.00153055444754,-0.00227885608536,-0.210844072197,0.0,0.0,0.0817864319889
1614951204343717061,-0.00207674225727,-0.00200728782145,-0.239208772559,0.0,0.0,0.079826905255
1614951204378123051,-0.00102962791646,-0.00329687765173,-0.160429596247,0.0,0.0,0.085720266758
1614951204411360231,-0.00175452215015,-0.00339908789877,-0.140756874711,0.0,0.0,0.086425372
1614951204444564509,-0.00156370177879,-0.00359744655151,-0.138341673034,0.0,0.0,0.0871984249717
1614951204476918812,-0.00236115343045,-0.00203796274461,-0.157183818168,0.0,0.0,0.0851832784217
1614951204511344142,-0.0030649752637,-0.00469437538547,-0.131581202882,0.0,0.0,0.0888838152358
1614951204543673772,-0.00289298393555,-0.00336804292146,-0.134808963664,0.0,0.0,0.0912180592769
1614951204578190473,-0.0039143098204,-0.00384956729594,-0.185818648326,0.0,0.0,0.0917150891538
1614951204611271822,-0.00315130326271,-0.00386813479789,-0.209864521624,0.0,0.0,0.0928510812004
1614951204644702439,-0.00306380021691,-0.0029613255925,-0.224948877541,0.0,0.0,0.0915970321885
1614951204676958655,-0.00344517055273,-0.00201545579528,-0.24347940823,0.0,0.0,0.0895345081499
1614951204710599916,-0.00261667664468,-0.00418409838941,-0.261911114351,0.0,0.0,0.0943369612581
1614951204744581826,-0.00298869992912,-0.00442506483801,-0.273114094807,0.0,0.0,0.0962283763568
1614951204777222456,-0.00218238826862,-0.0044526835156,-0.256824509091,0.0,0.0,0.0955144034402
1614951204810328663,-0.00330258509357,-0.00319836100874,-0.271170986293,0.0,0.0,0.0932954364118
1614951204843567872,0.0506947341221,-0.0265954640177,-0.275082271727,0.0,0.0,0.0973942009904
1614951204878774777,0.0585631094868,-0.0324992492822,-0.279237229811,0.0,0.0,0.0974823525895
1614951204911584729,0.0552576968504,-0.0331208542787,-0.288168992537,0.0,0.0,0.0986938370473
1614951204944700630,0.052874840529,-0.0300874441194,-0.297501735392,0.0,0.0,0.0962897609655
1614951204976965868,0.0587271980076,-0.0337888336888,-0.324815506799,0.0,0.0,0.0996969654154
1614951205012117886,0.0673643481249,-0.0372367370033,-0.298529421481,0.0,0.0,0.0977656658891
1614951205045067785,0.0709559819396,-0.0391212920357,-0.284745555506,0.0,0.0,0.0990359655016
1614951205077779089,0.0744003366972,-0.0405294149055,-0.284000878963,0.0,0.0,0.0998562139766
1614951205110624607,0.0759586856604,-0.0387639098568,-0.314057163953,0.0,0.0,0.100464987683
1614951205143707053,0.0745283395567,-0.0345821474237,-0.326945702045,0.0,0.0,0.098284369918
1614951205177038568,0.0832939320636,-0.0389219139356,-0.355471874427,0.0,0.0,0.102123236582
1614951205211179282,0.0921428150671,-0.0426653252927,-0.360817211607,0.0,0.0,0.100402642201
1614951205244121322,0.0940098934889,-0.0431928931896,-0.363539103475,0.0,0.0,0.104331331409
1614951205276881489,0.0910332920315,-0.0382851752352,-0.371575118505,0.0,0.0,0.102342455417
1614951205310186857,0.0898462577005,-0.0389306321448,-0.386867008263,0.0,0.0,0.103048037041
1614951205344199130,0.0795920668629,-0.0390509343096,-0.35189515295,0.0,0.0,0.103335241553
1614951205376734961,0.0806528412668,-0.0852271024599,-0.32773464596,0.0,0.0,0.104791944125
1614951205409935179,0.0851374695237,-0.0858114540326,-0.323979419706,0.0,0.0,0.102824797466
1614951205443619411,0.0862506179332,-0.0808868826116,-0.328929580118,0.0,0.0,0.100960308087
1614951205477753591,0.0892649298966,-0.0872923878993,-0.362407067722,0.0,0.0,0.104314567664
1614951205510350576,0.088620691776,-0.0914494784746,-0.35101490964,0.0,0.0,0.104779675008
1614951205543131253,0.07406112716,-0.0926822167884,-0.38031729391,0.0,0.0,0.105592163739
1614951205576977476,0.0689371899395,-0.0961765284535,-0.377329503687,0.0,0.0,0.104718655933
1614951205611256886,0.0682844794802,-0.099900663968,-0.368784394966,0.0,0.0,0.10606955665
1614951205644257655,0.0676901361631,-0.103581447114,-0.368833385438,0.0,0.0,0.104021798252
1614951205676748842,0.066179635807,-0.103539094669,-0.368922714749,0.0,0.0,0.103584751081
1614951205710194839,0.0600376198928,-0.0788643667988,-0.366845888722,0.0,0.0,0.101231933284
1614951205744568799,0.0632075346911,-0.0814955151822,-0.394756129622,0.0,0.0,0.106663192053
1614951205777157124,0.0636844482441,-0.0895091129848,-0.400306149483,0.0,0.0,0.106208304829
1614951205810641187,0.0614274793934,-0.0935496570942,-0.388317965341,0.0,0.0,0.104924336656
1614951205843662978,0.055081655609,-0.0948638847191,-0.384657760157,0.0,0.0,0.102543715515
1614951205878654201,0.0612404722923,-0.0991257671132,-0.407385372296,0.0,0.0,0.106032938044
1614951205910530060,0.0567932407066,-0.10283518679,-0.40518187614,0.0,0.0,0.1071092949
1614951205943728122,0.0576164843402,-0.10623137288,-0.401689639333,0.0,0.0,0.105576821832
1614951205977613553,0.0495632357903,-0.10573284552,-0.395820641271,0.0,0.0,0.103203079192
1614951206011461493,0.0507513980396,-0.0818805742404,-0.439390990669,0.0,0.0,0.108257073608
1614951206043696956,0.046666830078,-0.0790931503896,-0.440005052092,0.0,0.0,0.107572898122
1614951206077207422,0.0449839012734,-0.0775878163718,-0.434227652242,0.0,0.0,0.108139106599
1614951206111284936,0.0435056228909,-0.0733834281499,-0.409604653639,0.0,0.0,0.106777481484
1614951206144356725,0.0413448582646,-0.0694866866568,-0.402548021439,0.0,0.0,0.107173202166
1614951206177137741,-0.0132196609939,-0.0618422665197,-0.393655200147,0.0,0.0,0.104873038969
1614951206210938861,-0.00810065148528,-0.059933035197,-0.410033224276,0.0,0.0,0.108633901563
1614951206244230745,-0.000718380735431,-0.0603723944987,-0.400015669322,0.0,0.0,0.108873703403
1614951206276848784,0.00050479759279,-0.0570528088918,-0.39264086234,0.0,0.0,0.106789609722
1614951206311792299,0.00128024254197,-0.0498835358813,-0.378815822647,0.0,0.0,0.104837302952
1614951206343818820,0.00276279508194,-0.050857758182,-0.416269034897,0.0,0.0,0.109576568925
1614951206377887142,0.00190362120601,-0.0548051682233,-0.391579969307,0.0,0.0,0.109410255838
1614951206410026616,0.00452394555834,-0.0562997270802,-0.356283802331,0.0,0.0,0.108520996486
1614951206444873679,0.00565691265569,-0.0552595575566,-0.341533237998,0.0,0.0,0.107981672623
1614951206478180410,0.00841932634824,-0.0557562979884,-0.339501311972,0.0,0.0,0.107779136239
1614951206511744105,0.0105099890597,-0.0564318334422,-0.337834316694,0.0,0.0,0.108468365656
1614951206543720038,0.00984433416223,-0.0525004141715,-0.330185352238,0.0,0.0,0.106957824565
1614951206577413771,0.00935589655214,-0.0452028881177,-0.312901014658,0.0,0.0,0.104528126903
1614951206611113955,0.0107311630948,-0.0478905907647,-0.341594335671,0.0,0.0,0.109185836524
1614951206644775879,0.0127152403045,-0.04566297728,-0.321659795185,0.0,0.0,0.106390886075
1614951206677872898,0.0149463598776,0.00316448026204,-0.310586288672,0.0,0.0,0.109018086873
1614951206710254183,0.0141466585244,0.00580682207606,-0.302126188766,0.0,0.0,0.106321147663
1614951206743603641,0.0134677172176,0.00277222635412,-0.296290216697,0.0,0.0,0.103889948272
1614951206777773118,0.0118846710115,-0.0021623725977,-0.331864902699,0.0,0.0,0.106014873467
1614951206810377436,0.0115853799499,-0.0034547984665,-0.303050837712,0.0,0.0,0.107190403666
1614951206843853627,0.0103953502613,-0.0033554042403,-0.282397613913,0.0,0.0,0.106345034894
1614951206877334650,0.00842535136508,-0.00552953223818,-0.286631911243,0.0,0.0,0.105873694896
1614951206911745334,0.00796085470058,-0.00800942990296,-0.286757920804,0.0,0.0,0.104818436072
1614951206944143769,0.00417269562905,-0.00849604341342,-0.301494481776,0.0,0.0,0.104779139592
1614951206977891930,0.00483805985212,-0.00903939064069,-0.295777409928,0.0,0.0,0.104429752217
1614951207010128412,0.00575515751538,-0.00904183835983,-0.274039059327,0.0,0.0,0.10202767739
1614951207045336905,0.00437810045309,-0.0125473391478,-0.312469036684,0.0,0.0,0.103175649157
1614951207077243761,-0.0511390758584,-0.0135513144812,-0.310148349804,0.0,0.0,0.101765511128
1614951207110366683,-0.056987291059,-0.0146162667405,-0.294383781018,0.0,0.0,0.10366886517
1614951207143696508,-0.054057933638,-0.0141106996412,-0.270676059513,0.0,0.0,0.100680383766
1614951207176972921,-0.0535045835583,-0.014001974617,-0.246129980114,0.0,0.0,0.0982735523717
1614951207210403911,-0.0610026456653,-0.0154114985692,-0.267524667557,0.0,0.0,0.10025255475
1614951207244457675,-0.0623974030483,-0.0168896505347,-0.248825231395,0.0,0.0,0.0987838018151
1614951207277295934,-0.0613817042903,-0.0170539324012,-0.23205567475,0.0,0.0,0.100017635558
1614951207313446766,-0.0598982752415,-0.0151427764648,-0.216702263273,0.0,0.0,0.0986379089937
1614951207343650602,-0.0614360091792,-0.0156930612839,-0.192966356011,0.0,0.0,0.0964921862686
1614951207377806013,-0.0587229295652,-0.0136642694492,-0.199455461078,0.0,0.0,0.0974200093084
1614951207412645611,-0.060102246929,-0.0125850565858,-0.167365627595,0.0,0.0,0.0950458582409
1614951207444627360,-0.0485000309646,-0.0108119645853,-0.134055217228,0.0,0.0,0.0929151556126
1614951207476857241,-0.0508835098622,-0.0104099604546,-0.106538261342,0.0,0.0,0.0915262703659
1614951207510185814,-0.0533948346151,0.0442043256972,-0.0894130906259,0.0,0.0,0.0908144563076
1614951207544793609,-0.0560356294872,0.053804235522,-0.0683958897139,0.0,0.0,0.091066454236
1614951207577843315,-0.057245626978,0.0570993653821,-0.05527266721,0.0,0.0,0.0890120384701
1614951207611252121,-0.0575186584563,0.0611736559729,-0.0407940502024,0.0,0.0,0.0900413907039
1614951207643449045,-0.0605579132273,0.0679160622711,-0.0198354369498,0.0,0.0,0.0873534290331
1614951207677214219,-0.0621436045529,0.0752245245802,0.00149789256727,0.0,0.0,0.0875606545532
1614951207710177970,-0.0619147309179,0.0805054522295,0.00947028839508,0.0,0.0,0.0843103833502
1614951207745007943,-0.0639885348813,0.0832208739804,0.0148586983584,0.0,0.0,0.0849634913643
1614951207777935230,-0.0663197574114,0.0871152518808,0.022525626252,0.0,0.0,0.0835022115679
1614951207810739722,-0.0656987057873,0.0887608071612,0.0158566458672,0.0,0.0,0.0840160034222
1614951207842949862,-0.0655418204196,0.089789550662,0.0172797502131,0.0,0.0,0.0830336385575
1614951207878520228,-0.0503097098093,0.0913313864676,0.0219011736897,0.0,0.0,0.0804693989899
1614951207911048983,-0.0447191184312,0.0898770399304,0.0257705233615,0.0,0.0,0.0816594633853
1614951207945448867,-0.0420972445516,0.0907122701895,0.0506101197145,0.0,0.0,0.0807891527636
1614951207976860429,-0.0356780852819,0.0927309844833,0.00708843322124,0.0,0.0,0.0808072331694
1614951208011928676,-0.0276820547844,0.0912097494512,0.0196853873811,0.0,0.0,0.0779254234341
1614951208043361173,-0.0160682491645,0.0909497550277,0.0307952946883,0.0,0.0,0.0799356392939
1614951208077985068,-0.0105916282173,0.0753447083269,0.0507302967703,0.0,0.0,0.0789165484367
1614951208111044933,-0.00423863097891,0.0793621302642,0.0751098798193,0.0,0.0,0.0763393983229
1614951208145026673,0.054059513193,0.0861257881214,0.0938776922217,0.0,0.0,0.0774458474045
1614951208177097609,0.0544188387545,0.0910739162202,0.119544539132,0.0,0.0,0.0753339341199
1614951208210012451,0.0471410437392,0.0954547965191,0.144497305802,0.0,0.0,0.0764602309714
1614951208243799476,0.0481665690997,0.0980912914847,0.168941921076,0.0,0.0,0.0743422678067
1614951208278669412,0.0447997146635,0.10269282008,0.189107910337,0.0,0.0,0.073652521495
1614951208311008452,0.0460419680655,0.108465854281,0.176329785088,0.0,0.0,0.0755260964874
1614951208344486181,0.0411042659325,0.113203434894,0.190974354588,0.0,0.0,0.0713786066254
1614951208377514434,0.036862288897,0.116813794524,0.194620399409,0.0,0.0,0.0740163791672
1614951208410704615,0.0330669381233,0.122816417452,0.193134362544,0.0,0.0,0.0717498811897
1614951208443905065,0.0304522805099,0.125161213421,0.215301895738,0.0,0.0,0.0701598369705
1614951208477622034,0.0287567721122,0.12819072685,0.239072492012,0.0,0.0,0.0732535053934
1614951208510252729,0.0263648170209,0.131621379492,0.245640321648,0.0,0.0,0.0693677181021
1614951208544512349,0.0264275492229,0.132816239841,0.281741381373,0.0,0.0,0.0717618852277
1614951208577205927,0.0251863383499,0.134618775035,0.311074933018,0.0,0.0,0.0694511470138
1614951208610112555,0.0752578260406,0.134961643853,0.337820879303,0.0,0.0,0.0718497314688
1614951208645193179,0.0793638028646,0.111024580802,0.352891734772,0.0,0.0,0.0696069010706
1614951208677223686,0.0761921597531,0.103965411224,0.36336274387,0.0,0.0,0.071582613183
1614951208710579396,0.077619679304,0.100153880083,0.362143409528,0.0,0.0,0.0706348433504
1614951208744644378,0.077383601583,0.0963331009918,0.350877746303,0.0,0.0,0.0707867538407
1614951208778086573,0.077663389566,0.0905691644199,0.333815563377,0.0,0.0,0.0706982330094
1614951208811390814,0.0722507721097,0.0848983791624,0.323425670505,0.0,0.0,0.0723232189267
1614951208843617656,0.0523733586456,0.0808335971488,0.320445219693,0.0,0.0,0.0701894419464
1614951208877211691,0.0541262891634,0.0736204632647,0.321675648814,0.0,0.0,0.0709073279013
1614951208911312633,0.0587006331738,0.0633255578671,0.32941634532,0.0,0.0,0.0708563538252
1614951208943923309,0.0600114938352,0.0511985468062,0.329114143861,0.0,0.0,0.0700418246989
1614951208977201905,0.060971652277,0.0354363559516,0.318175761242,0.0,0.0,0.0704214220293
1614951209010002292,0.045530067738,0.022472415744,0.310916070023,0.0,0.0,0.0699376879813
1614951209044266701,0.0417945438287,0.00988384402161,0.321020779298,0.0,0.0,0.0707322917267
1614951209078051519,0.0405479319947,-0.00470545863264,0.338527233898,0.0,0.0,0.0705642561589
1614951209110136389,0.0419316329292,-0.0275636665496,0.338583919785,0.0,0.0,0.0712074731811
1614951209145375901,0.0400706282773,-0.0441117439674,0.338230144552,0.0,0.0,0.070842103443
1614951209177811469,0.0367160997271,-0.0613456977718,0.33050542991,0.0,0.0,0.071249728137
1614951209209863833,0.033191512408,-0.111831213055,0.324338047889,0.0,0.0,0.07029681935
1614951209244946333,0.0326874296195,-0.115566065599,0.313249764356,0.0,0.0,0.0725673453054
1614951209277177962,0.0321387963408,-0.107687656257,0.34393640912,0.0,0.0,0.0700893683496
1614951209310470197,0.0308049491389,-0.102239310325,0.334962547927,0.0,0.0,0.0729032222541
1614951209344605549,0.0274657331098,-0.091868828147,0.355174133039,0.0,0.0,0.071947114343
1614951209377565042,0.0251001557212,-0.0826495397906,0.361675758941,0.0,0.0,0.0722444210789
1614951209410547386,-0.0245205401439,-0.0743820726472,0.352023412229,0.0,0.0,0.0740154279212
1614951209444575312,-0.0247128548364,-0.115288389711,0.348648744261,0.0,0.0,0.0717481299735
1614951209477693718,-0.0166294913585,-0.119655656797,0.349513720515,0.0,0.0,0.0736770119818
1614951209510248138,-0.0152577190863,-0.119075300507,0.352904468901,0.0,0.0,0.0733776780871
1614951209544774713,-0.0144003292233,-0.121751835895,0.349110901737,0.0,0.0,0.0745706139671
1614951209577188665,-0.0149004334991,-0.127111752063,0.341720398852,0.0,0.0,0.0744245745308
1614951209611149685,-0.0119909231756,-0.137912955916,0.303382403415,0.0,0.0,0.0762637839581
1614951209644649753,-0.010453574911,-0.143530895396,0.306812226027,0.0,0.0,0.0750458402417
1614951209677779597,-0.0101344448435,-0.145983848732,0.284854954383,0.0,0.0,0.0775592664928
1614951209710159133,-0.0101070827353,-0.14810448859,0.298491448525,0.0,0.0,0.0768895859402
1614951209744870511,-0.00765860573338,-0.145350058153,0.321814979549,0.0,0.0,0.0782267291515
1614951209777387106,-0.00457603621383,-0.144020553469,0.349361126817,0.0,0.0,0.078454780483
1614951209810192200,-0.00241588176684,-0.143898495161,0.355596104196,0.0,0.0,0.0789690163199
1614951209843230974,-0.000773275587961,-0.142898035053,0.35376648126,0.0,0.0,0.0807091611277
1614951209878400143,0.000916575925802,-0.137693684168,0.337395625545,0.0,0.0,0.0799777024758
1614951209910937878,0.00158702352149,-0.129427744268,0.322910940325,0.0,0.0,0.083945610247
1614951209944950253,-0.000577893776061,-0.112673465219,0.323670260562,0.0,0.0,0.0820986004676
1614951209977618521,-0.00278761112307,-0.118776402379,0.337046358953,0.0,0.0,0.0842241925896
1614951210010849710,-0.0046036767162,-0.0997395419342,0.34827281109,0.0,0.0,0.0839577306764
1614951210044233125,-0.00580717431203,-0.0849505680728,0.350846665933,0.0,0.0,0.0851155429471
1614951210076818403,-0.00547422469735,-0.0764518533981,0.355664919032,0.0,0.0,0.0863548768068
1614951210111228776,-0.00528962434411,-0.0678721450473,0.357360456146,0.0,0.0,0.0878358328394
1614951210144261458,-0.00444802672744,-0.0603599254135,0.359437211345,0.0,0.0,0.0888858137144
1614951210177439835,-0.00228534223444,-0.0523988627872,0.350648134301,0.0,0.0,0.0902974358075
1614951210210748491,-0.00267972628591,-0.0459076715291,0.334368518723,0.0,0.0,0.0904849381088
1614951210244462914,-0.053163712454,-0.0390097757341,0.302846879122,0.0,0.0,0.0930879616832
1614951210277761607,-0.0581836494427,-0.0304000538758,0.300512565147,0.0,0.0,0.0930139488932
1614951210311521689,-0.055443941592,-0.0223017789446,0.305384273055,0.0,0.0,0.0940455022091
1614951210344453554,-0.0559411156258,-0.0149476453254,0.312110463009,0.0,0.0,0.0952324975741
1614951210377426300,-0.0602857337102,-0.00553396221803,0.32497108675,0.0,0.0,0.0958975900832
1614951210410588021,-0.0643363162273,0.00297490647226,0.325225652742,0.0,0.0,0.0964521631512
1614951210444381841,-0.0660113207247,0.0135139510845,0.324268462975,0.0,0.0,0.0985567832
1614951210477094805,-0.068065773792,0.0242920372242,0.341488198555,0.0,0.0,0.0976821822949
1614951210511058466,-0.0704129225375,0.0347225832725,0.351645076385,0.0,0.0,0.100315788423
1614951210544289989,-0.0696403624247,0.0398217209155,0.337858554994,0.0,0.0,0.0977966348281
1614951210577994777,-0.0571082343388,0.0410115522062,0.318172283808,0.0,0.0,0.100245574969
1614951210611264625,-0.0601356353321,0.041013115409,0.326090431664,0.0,0.0,0.0992964200284
1614951210644882023,-0.0623269228441,0.0875889714183,0.286023879883,0.0,0.0,0.0999023602317
1614951210677834127,-0.0640475521151,0.0831801012291,0.268754577892,0.0,0.0,0.102332196172
1614951210711770560,-0.0676043947788,0.0745876972755,0.305391991376,0.0,0.0,0.101920794386
1614951210744284014,-0.0684794029481,0.067666124347,0.335505265077,0.0,0.0,0.102881494515
1614951210778765391,-0.0678935711834,0.0608443443057,0.33749118553,0.0,0.0,0.100700124058
1614951210810244191,-0.0677991028434,0.0478262582728,0.317330508143,0.0,0.0,0.103191884162
1614951210845009348,-0.0542201961769,0.0349627514324,0.306222340705,0.0,0.0,0.103223755545
1614951210877912059,-0.0512596338607,0.023137549854,0.309422386085,0.0,0.0,0.104187954976
1614951210910708052,-0.0490230680374,0.0122651390028,0.305005935862,0.0,0.0,0.105429184547
