%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618579731736375752,1032,1618579731736061851,,0.139755308628,-0.143794566393,0.696496486664,0.0658826380968,-0.0776982605457,-0.0491079837084,0.66715413332,-2.06372117996,0.416244149208,-8.63574790955,1.0,0,0.512499988079,3,54.0
1618579731769933802,1033,1618579731769544291,,0.138722896576,-0.147529035807,0.693223953247,0.0,-0.108999125659,-0.0542636811733,-4.19250392914,3.08937954903,0.289047032595,-8.91080474854,1.0,0,0.512499988079,3,54.0
1618579731803019079,1034,1618579731802673673,,0.138806387782,-0.151568606496,0.690712034702,0.0,-0.120136998594,-0.0554006882012,-1.62297296524,0.765151023865,0.236144006252,-9.16381168365,1.0,0,0.512499988079,3,54.0
1618579731836370740,1035,1618579731835972110,,0.139838397503,-0.154438510537,0.690240859985,0.0,-0.106565319002,-0.049076218158,-0.168447136879,-0.586801290512,0.2891690135,-7.93054771423,1.0,0,0.512499988079,3,54.0
1618579731869886346,1036,1618579731869468699,,0.139478072524,-0.159015715122,0.690647542477,0.0,-0.116539388895,-0.0376853831112,-2.90347146988,1.78637266159,0.443154156208,-7.65551757812,1.0,0,0.512499988079,3,54.0
1618579731903433803,1037,1618579731902967307,,0.138521447778,-0.164041146636,0.690263688564,0.0,-0.134956017137,0.0,-3.95628762245,2.62215256691,0.382163494825,-8.51037597656,1.0,0,0.512499988079,3,54.0
1618579731936833601,1038,1618579731936232153,,0.138121902943,-0.169207125902,0.692750096321,-0.0321369580925,-0.138349190354,0.0,-0.703579485416,-0.329050779343,0.319133490324,-9.04658222198,1.0,0,0.512499988079,3,54.0
1618579731969709845,1039,1618579731969334871,,0.137371763587,-0.173593059182,0.692291557789,0.0,-0.120388835669,0.0,1.90094435215,-2.69266247749,0.317685097456,-8.99126338959,1.0,0,0.512499988079,3,54.0
1618579732003514142,1040,1618579732003149804,,0.13552069664,-0.178488016129,0.694021582603,0.0,-0.12231439352,0.0,-1.00668179989,0.252584010363,0.215513721108,-9.22606372833,1.0,0,0.512499988079,3,54.0
1618579732036815690,1041,1618579732036432157,,0.13327229023,-0.184294641018,0.697419881821,-0.0630292519927,-0.154405772686,0.0,-4.35704135895,3.72745609283,0.294716030359,-8.74856185913,1.0,0,0.512499988079,3,54.0
1618579732070166510,1042,1618579732069636702,,0.133121728897,-0.189172059298,0.697370827198,-0.0547308586538,-0.150881767273,0.0,0.0,-0.472203224897,0.296061515808,-9.08888339996,1.0,0,0.512499988079,3,54.0
1618579732103417803,1043,1618579732102965663,,0.133811146021,-0.193028718233,0.69593411684,0.0,-0.114778421819,0.0,3.78596138954,-4.19663858414,0.142423585057,-9.09973430634,1.0,0,0.512499988079,3,54.0
1618579732137312823,1044,1618579732136993778,,0.133189454675,-0.197618216276,0.693531572819,0.0,-0.106813192368,0.0,-0.208716511726,-0.1237289235,0.373697787523,-8.79231739044,1.0,0,0.512499988079,3,54.0
1618579732170173802,1045,1618579732169573769,,0.132066771388,-0.203379690647,0.690953850746,-0.0327088460326,-0.135494813323,0.0,-3.54200577736,3.38114643097,0.259249925613,-9.03167152405,1.0,0,0.512499988079,3,54.0
1618579732203350436,1046,1618579732202984966,,0.132378831506,-0.208050608635,0.689450740814,0.0,-0.135764583945,0.0,0.19414909184,-0.320607274771,0.312283009291,-9.10443401337,1.0,0,0.512499988079,3,54.0
1618579732237017805,1047,1618579732236614253,,0.135069295764,-0.20954850316,0.688637793064,0.0,-0.0928086563945,0.0,3.53948092461,-3.7221827507,0.133395537734,-9.28725147247,1.0,0,0.512499988079,3,54.0
1618579732270980159,1048,1618579732270628099,,0.135643750429,-0.211316764355,0.68846309185,0.0322927087545,-0.0652840435505,0.0,0.933974266052,-1.02758920193,0.302230328321,-8.98156452179,1.0,0,0.512499988079,3,54.0
1618579732303011344,1049,1618579732302646804,,0.133428141475,-0.214929208159,0.685917377472,0.0,-0.0933011695743,0.0,-2.88748311996,2.91101789474,0.22823946178,-9.05167484283,1.0,0,0.512499988079,3,54.0
1618579732337672289,1050,1618579732337337997,,0.131655752659,-0.219407469034,0.68499904871,0.0,-0.112076163292,0.0,0.170764565468,0.517273485661,0.192940041423,-9.10184288025,1.0,0,0.512499988079,3,54.0
1618579732368848478,1051,1618579732368462481,,0.131189972162,-0.221325948834,0.684235036373,0.0,-0.0860751420259,0.0,3.39172053337,-2.81806230545,0.27761182189,-8.88227272034,1.0,0,0.512499988079,3,54.0
1618579732403145978,1052,1618579732402697263,,0.128132358193,-0.224398717284,0.684816360474,0.0,-0.0806130617857,0.0,1.03170967102,-0.444151073694,0.113542534411,-9.17239284515,1.0,0,0.512499988079,3,54.0
1618579732436860821,1053,1618579732436387309,,0.123985551298,-0.230033054948,0.687416374683,-0.0608115270734,-0.125706836581,0.0,-3.62395620346,4.25200414658,0.238733574748,-8.91872119904,1.0,0,0.512499988079,3,54.0
1618579732470991946,1054,1618579732470619890,,0.122242800891,-0.234952092171,0.693295717239,-0.0712000876665,-0.141898483038,0.0,-0.788635849953,2.15346503258,0.0,-9.19879722595,1.0,0,0.512499988079,3,54.0
1618579732502894721,1055,1618579732502566262,,0.122706845403,-0.23755928874,0.696916937828,-0.0389926992357,-0.114651590586,0.0,2.14380598068,-0.484098315239,0.316902935505,-7.46132278442,1.0,0,0.512499988079,3,54.0
1618579732536558420,1056,1618579732536166564,,0.121647015214,-0.24173822999,0.698273122311,0.0,-0.11414026469,0.0,0.495622247458,1.32440912724,-0.0660279542208,-8.93768978119,1.0,0,0.512499988079,3,54.0
1618579732568780398,1057,1618579732568404508,,0.119921013713,-0.246387779713,0.696032881737,-0.0424734018743,-0.133453920484,0.0,-1.83947694302,3.89002490044,0.522933542728,-7.60628128052,1.0,0,0.512499988079,3,54.0
1618579732603882673,1058,1618579732603624762,,0.119226619601,-0.25053447485,0.695168316364,0.0,-0.132560953498,0.0,1.48169875145,1.09578609467,0.0,-9.14716911316,1.0,0,0.512499988079,3,54.0
1618579732637061285,1059,1618579732636459145,,0.120103701949,-0.253462582827,0.694950342178,0.0,-0.107891298831,0.0,4.42385911942,-2.32953977585,0.174311742187,-8.85870456696,1.0,0,0.512499988079,3,54.0
1618579732669867516,1060,1618579732669412808,,0.120125763118,-0.256226450205,0.692549347878,0.0,-0.0957140102983,0.0,1.71031951904,0.0,-0.167947381735,-9.47209739685,1.0,0,0.512499988079,3,54.0
1618579732703390846,1061,1618579732702687477,,0.118124336004,-0.261416077614,0.691763997078,0.0,-0.139095723629,0.0,-2.92593336105,4.61288881302,0.156882286072,-8.48752307892,1.0,0,0.512499988079,3,54.0
1618579732735513570,1062,1618579732735093299,,0.116777256131,-0.266129434109,0.691603779793,-0.0380581207573,-0.157746896148,0.0,-0.429767787457,3.00550484657,-0.123055428267,-9.06484603882,1.0,0,0.512499988079,3,54.0
1618579732770716987,1063,1618579732769655292,,0.116184741259,-0.269713670015,0.692368865013,0.0,-0.139803960919,0.0,0.824842214584,1.67868876457,-0.111285842955,-7.91068601608,1.0,0,0.512499988079,3,54.0
1618579732804105267,1064,1618579732803823926,,0.114866837859,-0.272982358932,0.691824555397,0.0,-0.137179195881,0.0,-0.727288007736,2.98677277565,0.139081656933,-6.90107965469,1.0,0,0.512499988079,3,54.0
1618579732836514413,1065,1618579732836147875,,0.11266580224,-0.277683615685,0.692719697952,-0.0410295985639,-0.159160852432,0.0,-1.19968760014,4.55886554718,0.110951207578,-8.14070796967,1.0,0,0.512499988079,3,54.0
1618579732869927642,1066,1618579732869596093,,0.112053014338,-0.283002227545,0.695475161076,0.0,-0.162884294987,0.0,2.39450502396,2.09197402,-0.0872688964009,-9.0244808197,1.0,0,0.512499988079,3,54.0
1618579732904246981,1067,1618579732903426547,,0.113002240658,-0.288723230362,0.698626339436,0.0,-0.155385956168,0.0,3.97871112823,-0.273817867041,-0.240902617574,-9.15298843384,1.0,0,0.512499988079,3,54.0
1618579732935983673,1068,1618579732935086210,,0.113882809877,-0.294613182545,0.700656712055,0.0,-0.157271191478,0.0,1.09775090218,1.61889839172,-0.121591135859,-8.64671802521,1.0,0,0.512499988079,3,54.0
1618579732971286042,1069,1618579732970788252,,0.113953866065,-0.302335530519,0.700625896454,0.0,-0.192700907588,0.0,-1.21622931957,4.89839744568,-0.323226451874,-9.00097465515,1.0,0,0.512499988079,3,54.0
1618579733002994977,1070,1618579733002659336,,0.116390965879,-0.307223528624,0.701459348202,0.0389249846339,-0.19251576066,0.0,2.67884850502,2.27282524109,-0.149378523231,-8.36060714722,1.0,0,0.512499988079,3,54.0
1618579733036462604,1071,1618579733036105360,,0.119393222034,-0.311314702034,0.700900673866,0.0787061527371,-0.170628130436,0.0,5.51010990143,-1.22936165333,-0.219514206052,-8.63963031769,1.0,0,0.512499988079,3,54.0
1618579733069921977,1072,1618579733069551204,,0.120311655104,-0.316259026527,0.69799053669,0.0754905566573,-0.169913083315,0.0,0.637798666954,2.11536693573,-0.264089554548,-8.70860099792,1.0,0,0.512499988079,3,54.0
1618579733102041220,1073,1618579733101768820,,0.11995369941,-0.323421120644,0.698068916798,0.040533285588,-0.210312142968,0.0,-3.08058786392,5.38075971603,-0.356798231602,-8.70320892334,1.0,0,0.512499988079,3,54.0
1618579733136413081,1074,1618579733136086319,,0.121039696038,-0.331580996513,0.69742256403,0.0378280878067,-0.228382527828,0.0,0.954060435295,1.72783684731,-0.274420052767,-8.48656749725,1.0,0,0.512499988079,3,54.0
1618579733170486922,1075,1618579733170240849,,0.123245120049,-0.338462352753,0.696244895458,0.0645894929767,-0.210966482759,0.0,4.04379606247,-1.91183364391,-0.344427764416,-8.55356121063,1.0,0,0.512499988079,3,54.0
1618579733203326770,1076,1618579733203006148,,0.123849250376,-0.345290213823,0.696453511715,0.0653195232153,-0.208161398768,0.0,0.831889986992,0.804902732372,-0.311334013939,-8.54832172394,1.0,0,0.512499988079,3,54.0
1618579733236506395,1077,1618579733236160253,,0.122683800757,-0.355050444603,0.697521030903,0.0,-0.256381183863,0.0,-3.77459549904,5.19141149521,-0.393992543221,-8.55557155609,1.0,0,0.512499988079,3,54.0
1618579733269962712,1078,1618579733269697993,,0.123814858496,-0.364616453648,0.698265016079,0.0,-0.273777514696,0.0,-0.368655055761,2.65927934647,-0.245655298233,-8.44094371796,1.0,0,0.512499988079,3,54.0
1618579733303524912,1079,1618579733303165588,,0.128040924668,-0.372456341982,0.698437333107,0.0686198025942,-0.23929835856,0.0,4.36303377151,-2.27605509758,-0.567760288715,-8.83395957947,1.0,0,0.512499988079,3,54.0
1618579733336454770,1080,1618579733336111347,,0.130817472935,-0.380338072777,0.69956946373,0.0775185078382,-0.228372961283,0.0,0.0998612493277,0.928264021873,-0.268040627241,-8.38597297668,1.0,0,0.512499988079,3,54.0
1618579733369622097,1081,1618579733369316376,,0.132502451539,-0.388981223106,0.699431300163,0.0650709420443,-0.240896850824,0.0,-0.658980727196,1.59765326977,-0.583621144295,-7.94688367844,1.0,0,0.512499988079,3,54.0
1618579733403010247,1082,1618579733402683612,,0.134983748198,-0.397120833397,0.698555231094,0.0704899057746,-0.238184511662,0.0,2.25460195541,-0.931379258633,-0.053938370198,-5.74109983444,1.0,0,0.512499988079,3,54.0
1618579733436721510,1083,1618579733436171739,,0.137838155031,-0.404177188873,0.698638677597,0.0872298404574,-0.218865931034,0.0,2.32844161987,-0.931578457355,-0.662419617176,-8.60367584229,1.0,0,0.512499988079,3,54.0
1618579733469824716,1084,1618579733469496179,,0.138342559338,-0.411797136068,0.699029326439,0.0642702654004,-0.229041263461,0.0,-1.43883109093,2.30188989639,-0.416443884373,-8.40169429779,1.0,0,0.512499988079,3,54.0
1618579733503928853,1085,1618579733503156442,,0.137579411268,-0.420373111963,0.701597213745,0.0,-0.254503905773,0.0,-3.59575486183,4.066218853,-0.596194267273,-8.61802577972,1.0,0,0.512499988079,3,54.0
1618579733536411089,1086,1618579733536072969,,0.138658985496,-0.427558094263,0.702047407627,0.0,-0.244384378195,0.0,0.725327372551,-0.0406486168504,-0.451234698296,-8.30181980133,1.0,0,0.512499988079,3,54.0
1618579733569758828,1087,1618579733569415146,,0.140209943056,-0.433126598597,0.705062747002,0.0415854752064,-0.217990338802,0.0,2.74197840691,-1.76572573185,-0.806674063206,-8.76666069031,1.0,0,0.512499988079,3,54.0
1618579733603284283,1088,1618579733602784666,,0.139107972383,-0.441623002291,0.707125782967,0.0,-0.233319997787,0.0,-0.721719384193,1.5899220705,-0.390377253294,-7.92626905441,1.0,0,0.512499988079,3,54.0
1618579733636452804,1089,1618579733636085310,,0.137105837464,-0.453095585108,0.706715166569,0.0,-0.281029880047,0.0,-4.60299348831,5.24968576431,-0.719770133495,-8.4651517868,1.0,0,0.512499988079,3,54.0
1618579733668625201,1090,1618579733668385623,,0.136418491602,-0.463709026575,0.708224236965,-0.0328831076622,-0.298961490393,0.0,-1.39878678322,1.7848457098,-0.526538670063,-8.17415904999,1.0,0,0.512499988079,3,54.0
1618579733704218620,1091,1618579733703856425,,0.138339996338,-0.47354516387,0.709737181664,0.0,-0.267338275909,0.0,3.04582285881,-2.7373650074,-0.654015004635,-8.41875267029,1.0,0,0.512499988079,3,54.0
1618579733737523148,1092,1618579733737108875,,0.138603001833,-0.483423292637,0.710978746414,0.0,-0.25857424736,0.0,0.168463602662,0.193425238132,-0.573811292648,-8.16644382477,1.0,0,0.512499988079,3,54.0
1618579733771368091,1093,1618579733769894425,,0.137308388948,-0.493942022324,0.710908949375,0.0,-0.284269571304,0.0,-1.91419899464,2.50170326233,-0.579512894154,-7.5064702034,1.0,0,0.512499988079,3,54.0
1618579733803096234,1094,1618579733802818728,,0.139174461365,-0.502216100693,0.708028256893,0.0,-0.271061807871,0.0,0.786316633224,-1.11240375042,-0.4517390728,-6.51582050323,1.0,0,0.512499988079,3,54.0
1618579733837007539,1095,1618579733836372840,,0.141697660089,-0.509373307228,0.705601394176,0.0,-0.238701671362,0.0,1.38094782829,-3.51458334923,-0.239270687103,-7.08955717087,1.0,0,0.512499988079,3,54.0
1618579733869948822,1096,1618579733869595537,,0.142741084099,-0.516655385494,0.7032943964,0.0,-0.22912016511,0.0,-1.52406644821,-0.233616501093,-0.644819557667,-8.514752388,1.0,0,0.512499988079,3,54.0
1618579733903833659,1097,1618579733903348100,,0.14199835062,-0.525097668171,0.70113825798,0.0,-0.258616745472,0.0,-4.80886459351,4.17183971405,-0.6873498559,-8.56555175781,1.0,0,0.512499988079,3,54.0
1618579733937314702,1098,1618579733936936041,,0.140854850411,-0.533588707447,0.700326561928,-0.0339141897857,-0.266982734203,0.0,-3.16431522369,1.24363327026,-0.731229484081,-8.37044048309,1.0,0,0.512499988079,3,54.0
1618579733971982494,1099,1618579733969597674,,0.13975481689,-0.541356623173,0.699041724205,0.0,-0.232837274671,0.0,-0.0467420481145,-3.22343611717,-0.613476157188,-7.92457485199,1.0,0,0.512499988079,3,54.0
1618579734003610513,1100,1618579734002962020,,0.136704146862,-0.550362765789,0.696722984314,-0.0506238527596,-0.237219884992,-0.0316316224635,-3.03834915161,0.936418116093,-0.756326019764,-8.24542713165,1.0,0,0.512499988079,3,54.0
1618579734039576696,1101,1618579734039026500,,0.132150247693,-0.561144113541,0.693951189518,-0.100244380534,-0.278011530638,-0.0374003276229,-6.02779150009,4.84120988846,-0.670170128345,-8.00547218323,1.0,0,0.512499988079,3,54.0
1618579734070701389,1102,1618579734070097701,,0.128731027246,-0.569903552532,0.692683160305,-0.1196680516,-0.281707882881,-0.0358779728413,-3.26744675636,0.341295152903,-0.697539865971,-8.19462585449,1.0,0,0.512499988079,3,54.0
1618579734104030454,1103,1618579734103469604,,0.125705957413,-0.577853858471,0.693631768227,-0.116584599018,-0.253866255283,0.0,-0.883048295975,-2.93245625496,-0.558398067951,-7.63937997818,1.0,0,0.512499988079,3,54.0
1618579734135715851,1104,1618579734135079149,,0.121521100402,-0.586240410805,0.69372522831,-0.12579536438,-0.246647283435,0.0,-2.77297782898,-0.0824331641197,-0.652835905552,-8.14186668396,1.0,0,0.512499988079,3,54.0
1618579734171618134,1105,1618579734171013348,,0.115687541664,-0.597313642502,0.695418536663,-0.167210280895,-0.2891086936,0.0,-6.00432491302,4.56563425064,-0.593379735947,-7.88461112976,1.0,0,0.512499988079,3,54.0
1618579734204731796,1106,1618579734203464139,,0.111246481538,-0.607269883156,0.699380576611,-0.178338393569,-0.290323197842,0.0,-4.29552316666,0.0690940842032,-0.564860522747,-8.10072612762,1.0,0,0.512499988079,3,54.0
1618579734236496697,1107,1618579734236088407,,0.107231460512,-0.615422785282,0.700933516026,-0.170212432742,-0.249896526337,0.0,-1.50984787941,-3.93151140213,-0.672389745712,-8.16739368439,1.0,0,0.512499988079,3,54.0
1618579734270323724,1108,1618579734269872919,,0.102777324617,-0.623322546482,0.701480388641,-0.17010217905,-0.236541464925,0.0,-3.60366463661,0.147425636649,-0.43142914772,-7.7896604538,1.0,0,0.512499988079,3,54.0
1618579734303515588,1109,1618579734302837477,,0.0963307097554,-0.632662475109,0.70188832283,-0.202357813716,-0.261394292116,0.0,-5.90778779984,3.57718706131,-0.604658842087,-8.27271366119,1.0,0,0.512499988079,3,54.0
1618579734336360853,1110,1618579734335968305,,0.0894213691354,-0.640929579735,0.702902853489,-0.223548874259,-0.25786793232,0.0,-4.94363832474,0.443907231092,-0.436791568995,-7.98460292816,1.0,0,0.512499988079,3,54.0
1618579734369698127,1111,1618579734369375387,,0.0828833132982,-0.646857619286,0.70092099905,-0.221958100796,-0.206212177873,0.0,-2.42675995827,-4.32513570786,-0.588289856911,-8.28878688812,1.0,0,0.512499988079,3,54.0
1618579734402140354,1112,1618579734401752440,,0.0749577358365,-0.652873873711,0.698581635952,-0.237508043647,-0.188001781702,0.0,-4.00853252411,-1.88716351986,-0.519769608974,-8.07863998413,1.0,0,0.512499988079,3,54.0
1618579734436799273,1113,1618579734436550077,,0.0631621032953,-0.661367893219,0.699353456497,-0.290908575058,-0.220401108265,0.0,-6.78421211243,3.01743292809,-0.596899628639,-8.27229309082,1.0,0,0.512499988079,3,54.0
1618579734469745798,1114,1618579734469361401,,0.0515692457557,-0.669568955898,0.696854829788,-0.32455945015,-0.229727327824,0.0,-5.66018724442,-0.379946559668,-0.672120034695,-8.1687078476,1.0,0,0.512499988079,3,54.0
1618579734503204045,1115,1618579734502768544,,0.0400596112013,-0.676818430424,0.696462869644,-0.326547473669,-0.217633455992,0.0,-4.88809013367,-1.94612276554,-0.722522497177,-7.55265712738,1.0,0,0.512499988079,3,54.0
1618579734536514718,1116,1618579734536111254,,0.0,-0.686116993427,0.697408437729,-0.351682364941,-0.228409707546,0.0,-6.09362459183,1.14668691158,-0.544741690159,-6.29427051544,1.0,0,0.512499988079,3,54.0
1618579734569712205,1117,1618579734569401292,,0.0,-0.695850253105,0.700731635094,-0.391995489597,-0.245470806956,0.0,-7.03951883316,1.44121348858,-0.405430078506,-7.08283472061,1.0,0,0.512499988079,3,54.0
1618579734603165894,1118,1618579734602814774,,0.0,-0.704479634762,0.700962364674,-0.408127754927,-0.233950719237,0.0,-5.31056928635,-1.83450472355,-0.620897233486,-8.06875610352,1.0,0,0.512499988079,3,54.0
1618579734636564896,1119,1618579734636220098,,0.0,-0.711133778095,0.698991656303,-0.406957089901,-0.193927362561,0.0,-3.19440174103,-4.96276903152,-0.561276257038,-8.09962844849,1.0,0,0.512499988079,3,54.0
1618579734670062720,1120,1618579734669800111,,0.0,-0.717105984688,0.694876551628,-0.418831825256,-0.170552462339,0.0,-4.67823171616,-2.96396303177,-0.517751097679,-7.98849439621,1.0,0,0.512499988079,3,54.0
1618579734703424529,1121,1618579734702951203,,-0.0408060215414,-0.722791314125,0.691960692406,-0.448655843735,-0.174287602305,0.0,-6.70515727997,0.319981396198,-0.371737599373,-7.80663967133,1.0,0,0.512499988079,3,54.0
