%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615841328903907269,1183,1615841328903628731,,-0.0510609969497,0.0617571659386,0.703171610832,-0.23891556263,0.271433025599,0.0,1.14401829243,0.892893195152,-0.981697201729,-7.50583553314,1.0,0,0.512499988079,3,42.0
1615841328936008395,1184,1615841328935543418,,-0.0604594796896,0.0686117485166,0.704696714878,-0.216264754534,0.230708703399,0.0,3.7860891819,3.98967385292,-0.927480995655,-7.54961490631,1.0,0,0.512499988079,3,42.0
1615841328970439373,1185,1615841328969850495,,-0.0674014240503,0.0760353505611,0.704881966114,-0.195051506162,0.209165930748,0.0,0.860033333302,0.757154762745,-1.19071400166,-7.86752557755,1.0,0,0.512499988079,3,42.0
1615841329003552442,1186,1615841329003094090,,-0.0765795335174,0.0795816555619,0.706558465958,-0.205327033997,0.186730965972,0.0,-1.08485388756,-1.74320316315,-0.908784389496,-7.42963886261,1.0,0,0.512499988079,3,42.0
1615841329037986431,1187,1615841329037528217,,-0.0836509019136,0.0819046273828,0.705279171467,-0.195496425033,0.157428443432,0.0,1.83506083488,1.5590544939,-0.970387637615,-7.36326646805,1.0,0,0.512499988079,3,42.0
1615841329069362812,1188,1615841329068909722,,-0.0874740406871,0.0846230760217,0.706664383411,-0.138164252043,0.0950594767928,0.0,5.74006795883,6.11685609818,-0.980637073517,-7.4116191864,1.0,0,0.512499988079,3,42.0
1615841329103704579,1189,1615841329103161978,,-0.0916655808687,0.0873179212213,0.706811666489,-0.103607781231,0.0622575506568,0.0,3.46396803856,2.78603005409,-1.24803435802,-7.79664564133,1.0,0,0.512499988079,3,42.0
1615841329136031442,1190,1615841329135544885,,-0.097187243402,0.0896289795637,0.706753790379,-0.11762457341,0.0636250302196,0.0,-0.813096761703,-1.08639061451,-0.97004288435,-7.35734224319,1.0,0,0.512499988079,3,42.0
1615841329170247384,1191,1615841329170042756,,-0.101679876447,0.091803625226,0.704679489136,-0.122421510518,0.0632232502103,0.0,0.862890601158,1.04029798508,-1.08415746689,-7.3056268692,1.0,0,0.512499988079,3,42.0
1615841329202970691,1192,1615841329202677717,,-0.103269830346,0.0930297523737,0.701238334179,-0.0962969437242,0.0434135720134,0.0,3.11485743523,3.39952111244,-1.18185663223,-6.75039577484,1.0,0,0.512499988079,3,42.0
1615841329236367526,1193,1615841329236123848,,-0.106268934906,0.0960091724992,0.699115812778,-0.0820755958557,0.0409750938416,0.0,1.98571360111,0.829233288765,-0.941610395908,-5.52718114853,1.0,0,0.512499988079,3,42.0
1615841329270009516,1194,1615841329269600130,,-0.109250932932,0.099079541862,0.698094010353,-0.0776053741574,0.0572799108922,0.0,0.130563616753,-2.3260576725,-0.88343000412,-6.54084396362,1.0,0,0.512499988079,3,42.0
1615841329302777492,1195,1615841329302247411,,-0.111925028265,0.101209774613,0.697198331356,-0.0729741081595,0.0624329335988,0.0,2.11939311028,0.877267003059,-1.15569984913,-7.48957920074,1.0,0,0.512499988079,3,42.0
1615841329336041984,1196,1615841329335525914,,-0.1137246117,0.102809369564,0.694836497307,-0.0443663559854,0.0357711277902,-0.0324914306402,4.72105264664,4.23824167252,-1.14953184128,-7.35709762573,1.0,0,0.512499988079,3,42.0
1615841329370310765,1197,1615841329370060904,,-0.116452746093,0.105864822865,0.693563580513,0.0,0.0388233214617,-0.0319864451885,2.84270429611,0.163178026676,-1.15216219425,-7.1153845787,1.0,0,0.512499988079,3,42.0
1615841329403196845,1198,1615841329402933134,,-0.118152372539,0.106648735702,0.692607164383,0.0,0.0482155233622,0.0,0.49522125721,-2.53899598122,-1.10931324959,-7.03154087067,1.0,0,0.512499988079,3,42.0
1615841329437112344,1199,1615841329436617768,,-0.119574859738,0.108916155994,0.691624581814,-0.0387553162873,0.0810366049409,0.0,1.04789674282,-1.38468933105,-1.24028933048,-7.32342672348,1.0,0,0.512499988079,3,42.0
1615841329469447199,1200,1615841329468903482,,-0.120101071894,0.110535137355,0.692498922348,0.0,0.0701459050179,0.0,3.53044509888,1.78323352337,-1.44248580933,-7.55269622803,1.0,0,0.512499988079,3,42.0
1615841329503311343,1201,1615841329502944973,,-0.119721837342,0.111582219601,0.702365100384,0.0,0.0,0.0,4.77187299728,3.04506158829,-0.985838055611,-6.74187803268,1.0,0,0.512499988079,3,42.0
1615841329536292809,1202,1615841329536025930,,-0.119702838361,0.111589610577,0.70360326767,0.0384238399565,0.0,0.0,1.90110504627,-0.350329995155,-0.937705874443,-6.69169902802,1.0,0,0.512499988079,3,42.0
1615841329569504205,1203,1615841329568928031,,-0.118387229741,0.111358068883,0.704272806644,0.0407346598804,0.0,0.0,0.467784315348,-1.68545615673,-1.11063325405,-7.28963327408,1.0,0,0.512499988079,3,42.0
1615841329602764242,1204,1615841329602217534,,-0.11692199856,0.112303495407,0.704930305481,0.0479222498834,0.0,0.0,2.89599013329,1.20262432098,-1.36546397209,-7.64508152008,1.0,0,0.512499988079,3,42.0
1615841329637219176,1205,1615841329636579918,,-0.113947160542,0.111714586616,0.705372393131,0.076238386333,0.0,0.0,4.70960903168,3.84918212891,-1.20646750927,-7.32777023315,1.0,0,0.512499988079,3,42.0
1615841329670994295,1206,1615841329670635009,,-0.112606152892,0.112608067691,0.705466330051,0.0678005293012,0.0,0.0,0.670969069004,-0.613822937012,-1.14842796326,-6.77477741241,1.0,0,0.512499988079,3,42.0
1615841329703088430,1207,1615841329702778782,,-0.112851627171,0.114935353398,0.708136260509,0.0321873873472,0.0511839985847,0.0,-2.39701151848,-4.36166906357,-1.03214943409,-6.70508670807,1.0,0,0.512499988079,3,42.0
1615841329736266367,1208,1615841329735972785,,-0.112735629082,0.11754540354,0.709842264652,0.0,0.0763950720429,0.0,-0.354305446148,-2.06035590172,-1.07842314243,-6.82651042938,1.0,0,0.512499988079,3,42.0
1615841329770339395,1209,1615841329769871983,,-0.111945398152,0.11961440742,0.710573494434,0.0,0.0654042214155,0.0,3.05500674248,1.91031181812,-1.13987994194,-7.14786529541,1.0,0,0.512499988079,3,42.0
1615841329802678760,1210,1615841329802176517,,-0.110380426049,0.120930790901,0.711199402809,0.052897170186,0.0436330549419,0.0,2.6508975029,1.74618732929,-1.32773041725,-7.41050767899,1.0,0,0.512499988079,3,42.0
1615841329837081210,1211,1615841329836736194,,-0.113692127168,0.121851250529,0.703170597553,0.0,0.0598321445286,0.0,-1.45522749424,-2.71375823021,-0.824903547764,-6.58889770508,1.0,0,0.512499988079,3,42.0
1615841329869461806,1212,1615841329868952912,,-0.114977493882,0.120949052274,0.700795888901,0.0,0.0488627925515,0.0,0.229558780789,-0.857631742954,-0.950403273106,-6.89152669907,1.0,0,0.512499988079,3,42.0
1615841329903883162,1213,1615841329903553527,,-0.114381656051,0.119465008378,0.700829684734,0.0,0.0,0.0,0.842787563801,-0.146567761898,-1.00060522556,-6.38237857819,1.0,0,0.512499988079,3,42.0
1615841329936129220,1214,1615841329935592638,,-0.113749273121,0.120383575559,0.700140893459,0.0,0.0,0.0,0.865589022636,-0.157881006598,-1.21909320354,-7.16304683685,1.0,0,0.512499988079,3,42.0
1615841329969984651,1215,1615841329969596308,,-0.111667864025,0.116725891829,0.698283016682,0.0525668747723,0.0,0.0,3.10432004929,2.18155837059,-0.693283081055,-6.08302259445,1.0,0,0.512499988079,3,42.0
1615841330003871228,1216,1615841330003614700,,-0.108244717121,0.112801760435,0.697658419609,0.083869472146,-0.0501082576811,0.0,4.36663389206,3.33975338936,-0.773269534111,-6.73897981644,1.0,0,0.512499988079,3,42.0
1615841330035865738,1217,1615841330035553825,,-0.10315656662,0.10946059972,0.697048842907,0.120464816689,-0.0785728693008,0.0,3.42726707458,2.48781204224,-0.96212053299,-7.35271120071,1.0,0,0.512499988079,3,42.0
1615841330069442653,1218,1615841330068936004,,-0.0989051610231,0.106674537063,0.696264922619,0.136156946421,-0.089440241456,0.0,2.46264529228,1.71293962002,-1.21040010452,-7.64052867889,1.0,0,0.512499988079,3,42.0
1615841330102782889,1219,1615841330102249989,,-0.0919719561934,0.102236479521,0.696496784687,0.148776963353,-0.0972686633468,0.0,3.01928138733,2.45996689796,-1.07603669167,-7.41741704941,1.0,0,0.512499988079,3,42.0
1615841330136967081,1220,1615841330136789744,,-0.084928445518,0.0980013236403,0.69580489397,0.176757752895,-0.116562113166,0.0,4.36959838867,3.72098183632,-1.10099506378,-6.92923927307,1.0,0,0.512499988079,3,42.0
1615841330169353906,1221,1615841330169161882,,-0.0781909897923,0.0955018401146,0.694797992706,0.197512194514,-0.120218001306,0.0,3.88263702393,3.04124045372,-1.08430099487,-6.95436048508,1.0,0,0.512499988079,3,42.0
1615841330202501089,1222,1615841330202213917,,-0.0716357454658,0.0922885537148,0.694151878357,0.20952335,-0.12495367974,0.0,2.36729764938,1.94162404537,-1.28405869007,-7.20995616913,1.0,0,0.512499988079,3,42.0
1615841330236682684,1223,1615841330236250152,,-0.0646746605635,0.0896568894386,0.692375838757,0.209756076336,-0.115259759128,0.0,2.36099243164,2.37036037445,-0.988911449909,-6.81847858429,1.0,0,0.512499988079,3,42.0
1615841330270028978,1224,1615841330269655246,,-0.0565082728863,0.0858760178089,0.690023303032,0.228504419327,-0.129683375359,0.0,3.98520851135,4.12724018097,-1.0442558527,-6.76551437378,1.0,0,0.512499988079,3,42.0
1615841330302966681,1225,1615841330302633706,,-0.048432521522,0.0823067948222,0.690127909184,0.254531025887,-0.149646162987,0.0,4.53525018692,4.61591005325,-0.903361856937,-6.62483358383,1.0,0,0.512499988079,3,42.0
1615841330336906923,1226,1615841330336639559,,-0.0404945835471,0.0775853618979,0.689714670181,0.260668158531,-0.158904254436,0.0,2.27132749557,2.7898671627,-0.85906791687,-6.70938682556,1.0,0,0.512499988079,3,42.0
1615841330371154489,1227,1615841330370718924,,-0.0325917005539,0.0708742886782,0.689651548862,0.254141271114,-0.169645637274,0.0,1.07613563538,2.38465213776,-0.871512115002,-6.94008255005,1.0,0,0.512499988079,3,42.0
1615841330402687187,1228,1615841330402235421,,0.0,0.0635292381048,0.691186964512,0.259603768587,-0.192924037576,0.0,2.99296665192,4.27874803543,-0.930414140224,-7.00414276123,1.0,0,0.512499988079,3,42.0
1615841330437908927,1229,1615841330437414486,,0.0,0.0561439841986,0.690936505795,0.283638417721,-0.222633883357,0.0,4.69386911392,5.55526161194,-0.822055280209,-6.84118127823,1.0,0,0.512499988079,3,42.0
1615841330469333300,1230,1615841330468915124,,0.0,0.0490123108029,0.693314254284,0.304279923439,-0.243846565485,0.0,2.79909968376,4.14645671844,-0.91443002224,-6.92988777161,1.0,0,0.512499988079,3,42.0
1615841330503786375,1231,1615841330503317282,,0.0,0.0392880737782,0.693592190742,0.291084080935,-0.252023309469,0.0,-0.62768304348,2.04914522171,-0.715861558914,-6.72460126877,1.0,0,0.512499988079,3,42.0
1615841330536597467,1232,1615841330536251708,,0.0,0.0,0.693709373474,0.297792106867,-0.275875836611,0.0,1.38967609406,4.10154485703,-0.957800626755,-7.18104410172,1.0,0,0.512499988079,3,42.0
1615841330570449184,1233,1615841330570132950,,0.0,0.0,0.693868160248,0.327087938786,-0.316961079836,0.0,4.28070783615,6.25001907349,-0.727286040783,-6.76810884476,1.0,0,0.512499988079,3,42.0
1615841330602430720,1234,1615841330602168298,,0.0392622351646,0.0,0.692808747292,0.358611404896,-0.351139992476,0.0,3.43639945984,4.84850978851,-0.76599085331,-6.84519290924,1.0,0,0.512499988079,3,42.0
1615841330637690526,1235,1615841330637291844,,0.0524749755859,0.0,0.692828297615,0.355126082897,-0.36002933979,0.0,-0.568254947662,1.69396030903,-0.787401199341,-7.01063346863,1.0,0,0.512499988079,3,42.0
1615841330669371714,1236,1615841330668901168,,0.0646252632141,0.0,0.693302154541,0.342324286699,-0.363403856754,0.0,-0.940209567547,2.47161912918,-0.896075844765,-7.19044923782,1.0,0,0.512499988079,3,42.0
1615841330704336534,1237,1615841330703972215,,0.0788054466248,-0.0334770902991,0.695799469948,0.356805711985,-0.391837209463,0.0,2.35821914673,5.14514541626,-0.956723451614,-7.13283491135,1.0,0,0.512499988079,3,42.0
1615841330736790228,1238,1615841330736433586,,0.0928640440106,-0.0467553623021,0.695868730545,0.38264170289,-0.414236336946,0.0,2.82150220871,4.7458562851,-0.954417228699,-6.9862370491,1.0,0,0.512499988079,3,42.0
1615841330770148684,1239,1615841330769733291,,0.105833940208,-0.0591308884323,0.696031212807,0.3753490448,-0.402736127377,0.0,-0.728209376335,1.04297864437,-0.783680260181,-6.562748909,1.0,0,0.512499988079,3,42.0
1615841330803325286,1240,1615841330802952919,,0.118156068027,-0.0731849446893,0.696371078491,0.352560669184,-0.398285418749,0.0,-2.53092122078,1.04945456982,-0.90706795454,-6.91867589951,1.0,0,0.512499988079,3,42.0
1615841330835889032,1241,1615841330835488837,,0.1311391294,-0.0884279236197,0.694728374481,0.346093982458,-0.412208586931,0.0,0.215930208564,3.19403243065,-0.800888121128,-6.75588989258,1.0,0,0.512499988079,3,42.0
1615841330870871002,1242,1615841330870467141,,0.145470395684,-0.103271692991,0.692510306835,0.380035728216,-0.44059291482,0.0,3.44053983688,4.82083368301,-0.792832791805,-6.79051351547,1.0,0,0.512499988079,3,42.0
1615841330903232107,1243,1615841330902850519,,0.15793402493,-0.118246167898,0.690410554409,0.381289422512,-0.44895529747,0.0,0.0,2.23012137413,-0.720228016376,-6.71627140045,1.0,0,0.512499988079,3,42.0
1615841330936690485,1244,1615841330936244656,,0.171159282327,-0.135888531804,0.689725995064,0.358630388975,-0.45153144002,0.0,-3.09567093849,0.184137076139,-0.670229315758,-6.79346656799,1.0,0,0.512499988079,3,42.0
1615841330970197689,1245,1615841330969798340,,0.184615895152,-0.15369066596,0.689356029034,0.345651417971,-0.461080789566,0.0,-0.7780636549,2.44765925407,-0.667568564415,-6.86974811554,1.0,0,0.512499988079,3,42.0
1615841331003715574,1246,1615841331003273885,,0.199283868074,-0.172164648771,0.68958491087,0.375120401382,-0.494046896696,0.0,2.58941984177,4.99545621872,-0.657559454441,-6.91646003723,1.0,0,0.512499988079,3,42.0
1615841331037122864,1247,1615841331036642633,,0.212206572294,-0.189321801066,0.690159142017,0.397181034088,-0.519011259079,0.0,0.918709933758,3.26486706734,-0.489396899939,-6.741502285,1.0,0,0.512499988079,3,42.0
1615841331070362470,1248,1615841331069891084,,0.225546225905,-0.208571434021,0.691350877285,0.368216276169,-0.507355213165,0.0,-3.36816334724,-1.24616646767,-0.661266803741,-7.19760322571,1.0,0,0.512499988079,3,42.0
1615841331103042140,1249,1615841331102751206,,0.238401278853,-0.227515786886,0.692332446575,0.351696580648,-0.503950536251,0.0,-3.01213741302,0.255721777678,-0.580754578114,-7.01302719116,1.0,0,0.512499988079,3,42.0
1615841331136641429,1250,1615841331136285384,,0.250701725483,-0.246197536588,0.692569553852,0.353248804808,-0.521048545837,0.0,0.985912799835,3.45564699173,-0.632695615292,-7.08039140701,1.0,0,0.512499988079,3,42.0
1615841331170350849,1251,1615841331169822340,,0.26285263896,-0.264363259077,0.69439047575,0.360441982746,-0.537610411644,0.0,-0.380519121885,2.32466506958,-0.672721803188,-7.11113119125,1.0,0,0.512499988079,3,42.0
1615841331203560273,1252,1615841331203094233,,0.274530500174,-0.281256824732,0.697287559509,0.348636090755,-0.517596900463,0.0,-1.28603649139,0.912896931171,-0.533070385456,-6.00629663467,1.0,0,0.512499988079,3,42.0
1615841331237081895,1253,1615841331236694796,,0.28577542305,-0.297013401985,0.696935653687,0.322596490383,-0.497732818127,0.0,-3.37055587769,0.368068039417,-0.591489136219,-6.23474788666,1.0,0,0.512499988079,3,42.0
1615841331270375759,1254,1615841331269855113,,0.297630548477,-0.313881039619,0.694707930088,0.299756228924,-0.493081301451,0.0,-4.42109775543,1.48185217381,-0.213545873761,-5.87394762039,1.0,0,0.512499988079,3,42.0
1615841331303700446,1255,1615841331303215305,,0.3064699471,-0.329150944948,0.694975137711,0.255199491978,-0.47866037488,0.0,-4.18265962601,1.64262390137,-0.46301189065,-6.90342760086,1.0,0,0.512499988079,3,42.0
1615841331335965849,1256,1615841331335486935,,0.313689768314,-0.342789322138,0.694666922092,0.223107561469,-0.463092595339,0.0,-4.17265033722,0.345570802689,-0.458418905735,-7.21869134903,1.0,0,0.512499988079,3,42.0
1615841331371657912,1257,1615841331371146222,,0.320231467485,-0.360251903534,0.697167873383,0.176104173064,-0.44863986969,0.0,-5.89968252182,-0.446924984455,-0.629300475121,-7.32935571671,1.0,0,0.512499988079,3,42.0
1615841331403643433,1258,1615841331403161714,,0.324152618647,-0.376818716526,0.699055254459,0.119277112186,-0.449719786644,0.0,-7.40537786484,0.891219437122,-0.283818036318,-6.72895240784,1.0,0,0.512499988079,3,42.0
1615841331437289973,1259,1615841331436905557,,0.328027158976,-0.393532991409,0.699658691883,0.0782998725772,-0.461845934391,0.0,-6.24236965179,2.20153045654,-0.580992698669,-7.26271533966,1.0,0,0.512499988079,3,42.0
1615841331470497651,1260,1615841331469932513,,0.331092119217,-0.410719692707,0.700707495213,0.050805721432,-0.466169297695,0.0,-4.64614105225,0.539949417114,-0.288915336132,-6.83551120758,1.0,0,0.512499988079,3,42.0
1615841331503625930,1261,1615841331503207992,,0.332142412663,-0.42762991786,0.704226195812,0.0,-0.452625513077,0.0329232513905,-6.04190540314,-1.56682503223,-0.495065748692,-7.1807718277,1.0,0,0.512499988079,3,42.0
1615841331537153022,1262,1615841331536691903,,0.331642240286,-0.444871842861,0.708207428455,-0.032137144357,-0.443063855171,0.0440446250141,-7.83705711365,-0.617044091225,-0.351593106985,-7.02707624435,1.0,0,0.512499988079,3,42.0
1615841331569666125,1263,1615841331569380991,,0.331421911716,-0.463131010532,0.715296506882,-0.0691653862596,-0.463573724031,0.0650861486793,-6.49850988388,2.18891000748,-0.380131810904,-7.24732685089,1.0,0,0.512499988079,3,42.0
1615841331603572931,1264,1615841331603274570,,0.330457299948,-0.480979114771,0.720920085907,-0.077548019588,-0.480712145567,0.0749255716801,-3.53968381882,1.63898992538,-0.212737977505,-6.86368465424,1.0,0,0.512499988079,3,42.0
1615841331636318605,1265,1615841331635976590,,0.327828347683,-0.496898174286,0.72975975275,-0.0966139957309,-0.466641962528,0.0948420390487,-4.80407381058,-1.77755522728,-0.299685001373,-7.1878657341,1.0,0,0.512499988079,3,42.0
1615841331669344894,1266,1615841331668868446,,0.324417799711,-0.514450609684,0.732829809189,-0.130871653557,-0.45405703783,0.0862722843885,-6.5674738884,-2.12637877464,-0.335678070784,-7.06489658356,1.0,0,0.512499988079,3,42.0
1615841331703708668,1267,1615841331703237746,,0.320939183235,-0.534771502018,0.733605027199,-0.163985803723,-0.476823300123,0.0657348781824,-6.16494846344,1.58880472183,-0.143155232072,-6.91790962219,1.0,0,0.512499988079,3,42.0
1615841331737121378,1268,1615841331736569887,,0.318379998207,-0.552181482315,0.731296300888,-0.165924608707,-0.492688149214,0.0363090448081,-3.85260510445,1.94509506226,-0.308055907488,-7.269115448,1.0,0,0.512499988079,3,42.0
1615841331770331543,1269,1615841331769895335,,0.315387696028,-0.56871253252,0.721876204014,-0.165077731013,-0.478875041008,0.0,-3.90672707558,-1.47862172127,0.0,-6.78958511353,1.0,0,0.512499988079,3,42.0
1615841331803719078,1270,1615841331803243571,,0.310815930367,-0.586350917816,0.713699877262,-0.192742705345,-0.453347235918,-0.0540288202465,-6.26624488831,-3.63675904274,-0.292121201754,-7.4316277504,1.0,0,0.512499988079,3,42.0
1615841331836498498,1271,1615841331836211115,,0.305547893047,-0.603122234344,0.706990480423,-0.226718559861,-0.4399702847,-0.0761473029852,-7.09178876877,-0.577791512012,0.0381858162582,-7.00558996201,1.0,0,0.512499988079,3,42.0
1615841331869998905,1272,1615841331869646331,,0.300888091326,-0.618811488152,0.699087321758,-0.237533211708,-0.447426021099,-0.0972492024302,-4.66724205017,1.19467937946,-0.0734416171908,-7.33365440369,1.0,0,0.512499988079,3,42.0
1615841331903828668,1273,1615841331903477769,,0.294277071953,-0.633989036083,0.697098910809,-0.239592507482,-0.440206080675,-0.0876489430666,-3.44759893417,-1.31136369705,0.159022182226,-6.88661575317,1.0,0,0.512499988079,3,42.0
1615841331936032126,1274,1615841331935600269,,0.285844922066,-0.646948993206,0.696186006069,-0.258871793747,-0.392194926739,-0.0752380788326,-4.98366117477,-5.0791926384,-0.0414330400527,-7.65104579926,1.0,0,0.512499988079,3,42.0
