%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615841372637237089,-0.703099362657,0.381642877873,0.7,0.0,0.0,0.0
1615841372670376314,-0.692459881858,0.400623653841,0.7,0.0,0.0,0.0
1615841372703509427,-0.681643351511,0.418762870059,0.7,0.0,0.0,0.0
1615841372736521950,-0.670351770606,0.436610242259,0.7,0.0,0.0,0.0
1615841372770459587,-0.658229475089,0.454680061279,0.7,0.0,0.0,0.0
1615841372803509761,-0.64599794927,0.471896863244,0.7,0.0,0.0,0.0
1615841372836432829,-0.633316214869,0.488784791073,0.7,0.0,0.0,0.0
1615841372870776359,-0.619788645956,0.505828067968,0.7,0.0,0.0,0.0
1615841372903926158,-0.606220364689,0.522012326901,0.7,0.0,0.0,0.0
1615841372937391277,-0.59179914092,0.538306396773,0.7,0.0,0.0,0.0
1615841372970790509,-0.577383284584,0.553740501213,0.7,0.0,0.0,0.0
1615841373004066296,-0.562565038565,0.568788693088,0.7,0.0,0.0,0.0
1615841373036408599,-0.547821307174,0.58300241458,0.7,0.0,0.0,0.0
1615841373070596941,-0.531284640571,0.598110884948,0.7,0.0,0.0,0.0
1615841373103507731,-0.515311216007,0.61192675269,0.7,0.0,0.0,0.0
1615841373136536711,-0.498978660996,0.625316156732,0.7,0.0,0.0,0.0
1615841373170176917,-0.482298358017,0.638269765737,0.7,0.0,0.0,0.0
1615841373203850965,-0.464761160219,0.65115056934,0.7,0.0,0.0,0.0
1615841373236959663,-0.447410831391,0.663191939,0.7,0.0,0.0,0.0
1615841373269898708,-0.429748693219,0.674771117251,0.7,0.0,0.0,0.0
1615841373302971662,-0.411787054794,0.685880034338,0.7,0.0,0.0,0.0
1615841373336944078,-0.3929810993,0.69682555607,0.7,0.0,0.0,0.0
1615841373369811969,-0.374450103348,0.706956236342,0.7,0.0,0.0,0.0
1615841373403929098,-0.355084756679,0.716878522188,0.7,0.0,0.0,0.0
1615841373436183416,-0.336618323164,0.725732805177,0.7,0.0,0.0,0.0
1615841373471487208,-0.315580514922,0.735125117651,0.7,0.0,0.0,0.0
1615841373504581797,-0.296659963626,0.742962223792,0.7,0.0,0.0,0.0
1615841373537314659,-0.27634414921,0.750755560217,0.7,0.0,0.0,0.0
1615841373569911571,-0.257036358559,0.757583203601,0.7,0.0,0.0,0.0
1615841373603808512,-0.236337559189,0.7642935026,0.7,0.0,0.0,0.0
1615841373636945805,-0.21608020031,0.770265763898,0.7,0.0,0.0,0.0
1615841373669789302,-0.195672250921,0.775701211949,0.7,0.0,0.0,0.0
1615841373703011936,-0.175127933721,0.780596058682,0.7,0.0,0.0,0.0
1615841373737605282,-0.153205454242,0.785193026453,0.7,0.0,0.0,0.0
1615841373769977091,-0.13305650863,0.788857379703,0.7,0.0,0.0,0.0
1615841373804284842,-0.111553016357,0.792184274359,0.7,0.0,0.0,0.0
1615841373836964868,-0.0906029090228,0.794852887569,0.7,0.0,0.0,0.0
1615841373869291139,-0.069589658753,0.796967552285,0.7,0.0,0.0,0.0
1615841373903004213,-0.0485279100915,0.798526794755,0.7,0.0,0.0,0.0
1615841373937168090,-0.0267927090493,0.799551218336,0.7,0.0,0.0,0.0
1615841373970491638,-0.00503768691137,0.799984138412,0.7,0.0,0.0,0.0
1615841374004159876,0.0160811966088,0.799838355617,0.7,0.0,0.0,0.0
1615841374036419367,0.036549552877,0.799164645229,0.7,0.0,0.0,0.0
1615841374069792567,0.058270631398,0.797875011212,0.7,0.0,0.0,0.0
1615841374103676178,0.079948601633,0.795995113739,0.7,0.0,0.0,0.0
1615841374136861536,0.100932572832,0.793607343553,0.7,0.0,0.0,0.0
1615841374170894336,0.122478696288,0.790568762952,0.7,0.0,0.0,0.0
1615841374204160853,0.14330460844,0.787060219551,0.7,0.0,0.0,0.0
1615841374236222842,0.163404193863,0.783134132463,0.7,0.0,0.0,0.0
1615841374270058004,0.184642373024,0.778400407299,0.7,0.0,0.0,0.0
1615841374304598627,0.206362361551,0.772925983348,0.7,0.0,0.0,0.0
1615841374336994024,0.226079488412,0.76739042535,0.7,0.0,0.0,0.0
1615841374369948217,0.246257462821,0.761155215449,0.7,0.0,0.0,0.0
1615841374403142257,0.266263815597,0.754389541619,0.7,0.0,0.0,0.0
1615841374436994029,0.286682190806,0.74686901226,0.7,0.0,0.0,0.0
1615841374470814837,0.30688848014,0.738795953398,0.7,0.0,0.0,0.0
1615841374504031255,0.326283489492,0.73043759794,0.7,0.0,0.0,0.0
1615841374536408460,0.34487373888,0.721846316213,0.7,0.0,0.0,0.0
1615841374570666781,0.364947613169,0.711908167984,0.7,0.0,0.0,0.0
1615841374603741336,0.383612636167,0.702026598764,0.7,0.0,0.0,0.0
1615841374637070919,0.402010312031,0.691655773504,0.7,0.0,0.0,0.0
1615841374669717015,0.42012781906,0.680802919832,0.7,0.0,0.0,0.0
1615841374704172787,0.438487971089,0.669125025096,0.7,0.0,0.0,0.0
1615841374736463195,0.455998024455,0.657317124144,0.7,0.0,0.0,0.0
1615841374770339099,0.473706173321,0.644672367453,0.7,0.0,0.0,0.0
1615841374803304765,0.490558479383,0.631943334727,0.7,0.0,0.0,0.0
1615841374836502934,0.507068905664,0.618773888354,0.7,0.0,0.0,0.0
1615841374869763076,0.523225945726,0.605173206379,0.7,0.0,0.0,0.0
1615841374903931352,0.53949108749,0.590719363588,0.7,0.0,0.0,0.0
1615841374936618953,0.554896276303,0.576272611309,0.7,0.0,0.0,0.0
1615841374969385136,0.569914747068,0.561424243398,0.7,0.0,0.0,0.0
1615841375003390906,0.58453603312,0.546184607971,0.7,0.0,0.0,0.0
1615841375036901558,0.599174204415,0.530085156143,0.7,0.0,0.0,0.0
1615841375070256836,0.613369109997,0.513593550292,0.7,0.0,0.0,0.0
1615841375103040043,0.626314691006,0.497724730981,0.7,0.0,0.0,0.0
1615841375137255823,0.639619462364,0.480506964949,0.7,0.0,0.0,0.0
1615841375171423020,0.652821184989,0.462411613641,0.7,0.0,0.0,0.0
1615841375203234304,0.664087072235,0.44608111425,0.7,0.0,0.0,0.0
1615841375236818304,0.675973338523,0.42785516896,0.7,0.0,0.0,0.0
1615841375270395892,0.687031853451,0.409862455397,0.7,0.0,0.0,0.0
1615841375304375199,0.698237203819,0.390467421436,0.7,0.0,0.0,0.0
1615841375336327453,0.707705092368,0.373032843374,0.7,0.0,0.0,0.0
1615841375370936682,0.717871244962,0.353073470622,0.7,0.0,0.0,0.0
1615841375403585774,0.726941152638,0.334000839223,0.7,0.0,0.0,0.0
1615841375437083930,0.735504440834,0.314695436118,0.7,0.0,0.0,0.0
1615841375469817930,0.743555141627,0.295170715621,0.7,0.0,0.0,0.0
1615841375504324644,0.751307756183,0.274839326697,0.7,0.0,0.0,0.0
1615841375536299100,0.758096699384,0.255517894446,0.7,0.0,0.0,0.0
1615841375570567814,0.76495311112,0.234193803907,0.7,0.0,0.0,0.0
1615841375603290392,0.770868554005,0.213919780399,0.7,0.0,0.0,0.0
1615841375637504176,0.776401312469,0.192875612756,0.7,0.0,0.0,0.0
1615841375669704877,0.781083991566,0.172938712031,0.7,0.0,0.0,0.0
1615841375704161845,0.785498423752,0.151631877529,0.7,0.0,0.0,0.0
1615841375736842854,0.789227325744,0.130844290279,0.7,0.0,0.0,0.0
1615841375770940836,0.792493918639,0.109331555007,0.7,0.0,0.0,0.0
1615841375803088763,0.795032830519,0.0890101027836,0.7,0.0,0.0,0.0
1615841375836425363,0.797105387331,0.0679926576006,0.7,0.0,0.0,0.0
1615841375870612909,0.798696488093,0.0456499716035,0.7,0.0,0.0,0.0
1615841375904120752,0.79962319377,0.0245509263561,0.7,0.0,0.0,0.0
1615841375937367635,0.799992626433,0.00343477108885,0.7,0.0,0.0,0.0
1615841375969831538,0.799804528618,-0.0176837779374,0.7,0.0,0.0,0.0
1615841376003556423,0.799027743716,-0.0394292375377,0.7,0.0,0.0,0.0
1615841376037425492,0.797659842573,-0.0611455276094,0.7,0.0,0.0,0.0
1615841376070917372,0.79576783579,-0.0821799946599,0.7,0.0,0.0,0.0
1615841376104042857,0.793321242868,-0.103157188868,0.7,0.0,0.0,0.0
1615841376136937206,0.790321768884,-0.124062490817,0.7,0.0,0.0,0.0
1615841376169630793,0.786771504232,-0.144881331194,0.7,0.0,0.0,0.0
1615841376203937966,0.782540193357,-0.166225286224,0.7,0.0,0.0,0.0
1615841376237156811,0.777879671765,-0.186824024832,0.7,0.0,0.0,0.0
1615841376269661495,0.772677030644,-0.20729256213,0.7,0.0,0.0,0.0
1615841376303172592,0.766935895817,-0.227616633195,0.7,0.0,0.0,0.0
1615841376336832806,0.760461799343,-0.248390522645,0.7,0.0,0.0,0.0
1615841376371039060,0.753425117498,-0.26898065418,0.7,0.0,0.0,0.0
1615841376402758558,0.746293095991,-0.28817809576,0.7,0.0,0.0,0.0
1615841376436532147,0.738179566561,-0.308368168772,0.7,0.0,0.0,0.0
1615841376470845875,0.729519936031,-0.328330112742,0.7,0.0,0.0,0.0
1615841376503496855,0.720598819542,-0.347472792136,0.7,0.0,0.0,0.0
1615841376536107423,0.71146837471,-0.365804253375,0.7,0.0,0.0,0.0
1615841376571828392,0.700639628763,-0.386140014252,0.7,0.0,0.0,0.0
1615841376603463774,0.690525951033,-0.403947906233,0.7,0.0,0.0,0.0
1615841376636521439,0.679622344514,-0.42203491424,0.7,0.0,0.0,0.0
1615841376670353202,0.667893019877,-0.440362253151,0.7,0.0,0.0,0.0
1615841376703886802,0.65603607293,-0.457839132245,0.7,0.0,0.0,0.0
1615841376737595711,0.643341718139,-0.475511759793,0.7,0.0,0.0,0.0
1615841376769957400,0.630959147971,-0.491823701739,0.7,0.0,0.0,0.0
1615841376803967557,0.617349802752,-0.508801750235,0.7,0.0,0.0,0.0
1615841376838206135,0.603283745614,-0.525403390051,0.7,0.0,0.0,0.0
1615841376869712349,0.589637214693,-0.54067361231,0.7,0.0,0.0,0.0
1615841376904082479,0.574714600608,-0.556509773363,0.7,0.0,0.0,0.0
1615841376937726239,0.559366815887,-0.571934231608,0.7,0.0,0.0,0.0
1615841376969824981,0.544543615441,-0.586065056869,0.7,0.0,0.0,0.0
1615841377002917877,0.52888354358,-0.600235118375,0.7,0.0,0.0,0.0
1615841377035906768,0.512854882453,-0.613986864309,0.7,0.0,0.0,0.0
1615841377071800066,0.494961828657,-0.62850042814,0.7,0.0,0.0,0.0
1615841377103286421,0.479224412882,-0.640580956709,0.7,0.0,0.0,0.0
1615841377137097341,0.461625495485,-0.65337730441,0.7,0.0,0.0,0.0
1615841377169912555,0.444217480332,-0.665335126209,0.7,0.0,0.0,0.0
1615841377204146833,0.425958281512,-0.677170246254,0.7,0.0,0.0,0.0
1615841377237325642,0.407934634244,-0.688178272095,0.7,0.0,0.0,0.0
1615841377270194021,0.389626689366,-0.698706693065,0.7,0.0,0.0,0.0
1615841377303435554,0.37048008883,-0.709044782634,0.7,0.0,0.0,0.0
1615841377336048777,0.352209132677,-0.718295709899,0.7,0.0,0.0,0.0
1615841377369983924,0.332543617231,-0.727608921495,0.7,0.0,0.0,0.0
1615841377403101940,0.313221094859,-0.736133510808,0.7,0.0,0.0,0.0
1615841377436858558,0.293084872618,-0.744379780382,0.7,0.0,0.0,0.0
1615841377470885483,0.272731827834,-0.752075361973,0.7,0.0,0.0,0.0
1615841377504214387,0.252784308462,-0.75901257789,0.7,0.0,0.0,0.0
1615841377536261112,0.233272880913,-0.765234449715,0.7,0.0,0.0,0.0
1615841377570341097,0.211757678954,-0.77146528464,0.7,0.0,0.0,0.0
1615841377603166388,0.191940939803,-0.776632909184,0.7,0.0,0.0,0.0
1615841377637248331,0.170122823743,-0.781702133067,0.7,0.0,0.0,0.0
1615841377671132378,0.149429003574,-0.785920462191,0.7,0.0,0.0,0.0
1615841377704002360,0.128631043416,-0.789591068003,0.7,0.0,0.0,0.0
1615841377736520787,0.107743437773,-0.792711392385,0.7,0.0,0.0,0.0
1615841377770131223,0.0861444925138,-0.795348430821,0.7,0.0,0.0,0.0
1615841377802554116,0.0657575702815,-0.797292883419,0.7,0.0,0.0,0.0
1615841377836316336,0.0440495542865,-0.798786352392,0.7,0.0,0.0,0.0
1615841377869852359,0.0229486945782,-0.799670780645,0.7,0.0,0.0,0.0
1615841377903595911,0.00119184263663,-0.799999112194,0.7,0.0,0.0,0.0
1615841377936946933,-0.0199260960235,-0.799751805686,0.7,0.0,0.0,0.0
1615841377970976027,-0.0416692923097,-0.798914056754,0.7,0.0,0.0,0.0
1615841378003151419,-0.0621056048622,-0.797585665521,0.7,0.0,0.0,0.0
1615841378037454826,-0.0844107417045,-0.795534302645,0.7,0.0,0.0,0.0
1615841378069752766,-0.104746537249,-0.793112957235,0.7,0.0,0.0,0.0
1615841378103321256,-0.126277804279,-0.789970832466,0.7,0.0,0.0,0.0
1615841378137327855,-0.147715651699,-0.786244291708,0.7,0.0,0.0,0.0
1615841378170635417,-0.168418617008,-0.782071076978,0.7,0.0,0.0,0.0
1615841378203272489,-0.189004208095,-0.777352821647,0.7,0.0,0.0,0.0
1615841378236735316,-0.209458078459,-0.77209281396,0.7,0.0,0.0,0.0
1615841378270031489,-0.2297659734,-0.766294719718,0.7,0.0,0.0,0.0
1615841378304093324,-0.250521629975,-0.759762405568,0.7,0.0,0.0,0.0
1615841378336550451,-0.270489730951,-0.752884656139,0.7,0.0,0.0,0.0
1615841378369839346,-0.290269322352,-0.745482206697,0.7,0.0,0.0,0.0
1615841378404237566,-0.310436568355,-0.737312102863,0.7,0.0,0.0,0.0
1615841378436327157,-0.329207978283,-0.729124205492,0.7,0.0,0.0,0.0
1615841378470535070,-0.349491747422,-0.7196217885,0.7,0.0,0.0,0.0
1615841378503532262,-0.368365772095,-0.710145518854,0.7,0.0,0.0,0.0
1615841378536258494,-0.386983075471,-0.700174334933,0.7,0.0,0.0,0.0
1615841378570472708,-0.405882325171,-0.689390700629,0.7,0.0,0.0,0.0
1615841378603202589,-0.423395807237,-0.678775360789,0.7,0.0,0.0,0.0
1615841378637201420,-0.441699607641,-0.667009337723,0.7,0.0,0.0,0.0
1615841378670070478,-0.459152694222,-0.655117396647,0.7,0.0,0.0,0.0
1615841378704058757,-0.476799850973,-0.642387657191,0.7,0.0,0.0,0.0
1615841378736491445,-0.493590769668,-0.629577756991,0.7,0.0,0.0,0.0
1615841378769701602,-0.51003769532,-0.616329091762,0.7,0.0,0.0,0.0
1615841378803862282,-0.526611118049,-0.602229798621,0.7,0.0,0.0,0.0
1615841378837463173,-0.5423246352,-0.588119027115,0.7,0.0,0.0,0.0
1615841378869662134,-0.557660195727,-0.573598383978,0.7,0.0,0.0,0.0
1615841378903130084,-0.572607111976,-0.55867798893,0.7,0.0,0.0,0.0
1615841378936904396,-0.587589473807,-0.542898342483,0.7,0.0,0.0,0.0
1615841378970689555,-0.602137140243,-0.52671706289,0.7,0.0,0.0,0.0
1615841379003468279,-0.615831034953,-0.51063894915,0.7,0.0,0.0,0.0
1615841379037033270,-0.629095744992,-0.494204961157,0.7,0.0,0.0,0.0
1615841379070267301,-0.641922025926,-0.47742655208,0.7,0.0,0.0,0.0
1615841379103077131,-0.654300938869,-0.460315415118,0.7,0.0,0.0,0.0
1615841379137266990,-0.666577950265,-0.442350354607,0.7,0.0,0.0,0.0
1615841379170227076,-0.678022367559,-0.424600599494,0.7,0.0,0.0,0.0
1615841379204092810,-0.689319281261,-0.406003606489,0.7,0.0,0.0,0.0
1615841379236356943,-0.699485974549,-0.388225928306,0.7,0.0,0.0,0.0
1615841379270534092,-0.71008069962,-0.368490705483,0.7,0.0,0.0,0.0
1615841379303984535,-0.719560289711,-0.349618348304,0.7,0.0,0.0,0.0
1615841379337063957,-0.728538404189,-0.330502335274,0.7,0.0,0.0,0.0
1615841379371039792,-0.737257474953,-0.310566282178,0.7,0.0,0.0,0.0
1615841379403094719,-0.744965532063,-0.291592791471,0.7,0.0,0.0,0.0
1615841379437485808,-0.752837056015,-0.270622185141,0.7,0.0,0.0,0.0
1615841379470326632,-0.759718318415,-0.250655294508,0.7,0.0,0.0,0.0
1615841379504119942,-0.766070118288,-0.230513717307,0.7,0.0,0.0,0.0
1615841379536577060,-0.77188802894,-0.210211490596,0.7,0.0,0.0,0.0
1615841379569744874,-0.777167995757,-0.189762763395,0.7,0.0,0.0,0.0
1615841379603692022,-0.782041434231,-0.168556207676,0.7,0.0,0.0,0.0
1615841379636684262,-0.786218291262,-0.1478539769,0.7,0.0,0.0,0.0
1615841379669710981,-0.789847217418,-0.127048703801,0.7,0.0,0.0,0.0
1615841379702979707,-0.792925683629,-0.10615488798,0.7,0.0,0.0,0.0
1615841379737103932,-0.795519439572,-0.0845507023182,0.7,0.0,0.0,0.0
1615841379770299319,-0.7975246747,-0.0628839665211,0.7,0.0,0.0,0.0
1615841379803234437,-0.798873009798,-0.0424489601235,0.7,0.0,0.0,0.0
1615841379836600044,-0.799731978263,-0.0207065917799,0.7,0.0,0.0,0.0
1615841379870480299,-0.799999309499,0.00105109518415,0.7,0.0,0.0,0.0
1615841379904389220,-0.799674805736,0.0228080045539,0.7,0.0,0.0,0.0
1615841379937158909,-0.798828961463,0.0432699702824,0.7,0.0,0.0,0.0
1615841379969747658,-0.797408407187,0.0643415273988,0.7,0.0,0.0,0.0
1615841380003013411,-0.795432123425,0.0853682436487,0.7,0.0,0.0,0.0
1615841380037067339,-0.792816165397,0.106969752198,0.7,0.0,0.0,0.0
1615841380070195525,-0.789716227432,0.127860393126,0.7,0.0,0.0,0.0
1615841380103686433,-0.785946739743,0.149290730748,0.7,0.0,0.0,0.0
1615841380136485245,-0.781732051441,0.169985292745,0.7,0.0,0.0,0.0
1615841380169889908,-0.776972558812,0.190561388674,0.7,0.0,0.0,0.0
1615841380203515109,-0.771502528179,0.211621948327,0.7,0.0,0.0,0.0
1615841380238487482,-0.765275478617,0.233138246172,0.7,0.0,0.0,0.0
1615841380270286053,-0.759258917316,0.252043441646,0.7,0.0,0.0,0.0
1615841380303003579,-0.752341172171,0.271997721785,0.7,0.0,0.0,0.0
1615841380336529143,-0.744665457481,0.292358267259,0.7,0.0,0.0,0.0
1615841380372830954,-0.735937896992,0.313680429372,0.7,0.0,0.0,0.0
1615841380404014803,-0.727933115724,0.331833360337,0.7,0.0,0.0,0.0
1615841380436692758,-0.718920077184,0.3509329318,0.7,0.0,0.0,0.0
1615841380469950931,-0.709406009208,0.369787931251,0.7,0.0,0.0,0.0
1615841380502759189,-0.699397542336,0.388385218275,0.7,0.0,0.0,0.0
1615841380537284609,-0.688576061784,0.407262823172,0.7,0.0,0.0,0.0
1615841380570789039,-0.677245176526,0.425839137319,0.7,0.0,0.0,0.0
1615841380603296330,-0.666122977724,0.443035188837,0.7,0.0,0.0,0.0
1615841380636900105,-0.653827509426,0.460987622304,0.7,0.0,0.0,0.0
