%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618583435931477556,1077,1618583435931151622,,0.0885987058282,-0.804624795914,0.262125790119,0.0,-0.446883916855,-0.0533846691251,-4.84102487564,4.11290693283,8.17965888977,-3.84440207481,1.0,0,0.512499988079,3,49.0
1618583435965119132,1078,1618583435964740636,,0.0900203734636,-0.823149859905,0.255865722895,0.0,-0.464751750231,-0.0852037742734,-2.27606201172,1.47746145725,8.32355499268,-3.78063178062,1.0,0,0.512499988079,3,49.0
1618583435997840731,1079,1618583435997541016,,0.0939161553979,-0.840176999569,0.249305933714,0.0622996762395,-0.439359098673,-0.109397739172,2.74099683762,-3.48784208298,8.3991394043,-3.9182536602,1.0,0,0.512499988079,3,49.0
1618583436031341784,1080,1618583436031012927,,0.0972037017345,-0.856476187706,0.243051603436,0.081517457962,-0.426024734974,-0.126048833132,0.858306586742,-2.37872886658,8.42997264862,-4.07217979431,1.0,0,0.512499988079,3,49.0
1618583436064704652,1081,1618583436064403335,,0.0982772633433,-0.874618768692,0.23447881639,0.0451823733747,-0.446026861668,-0.14771784842,-3.45040106773,1.79381334782,8.61377620697,-3.98337030411,1.0,0,0.512499988079,3,49.0
1618583436097944073,1082,1618583436097650502,,0.0999758839607,-0.891867816448,0.230103597045,0.0370713211596,-0.451456010342,-0.142960309982,-1.96573829651,-0.139180094004,8.58550071716,-4.14543533325,1.0,0,0.512499988079,3,49.0
1618583436130333917,1083,1618583436129934723,,0.101840943098,-0.906853437424,0.227114528418,0.0410979501903,-0.437273025513,-0.133269712329,0.935777425766,-2.62914299965,8.61337566376,-4.26781702042,1.0,0,0.512499988079,3,49.0
1618583436165497714,1084,1618583436165044188,,0.105672851205,-0.923672497272,0.230999559164,0.0690941140056,-0.407915115356,-0.0920006856322,-0.541129887104,-2.57020711899,8.74560546875,-4.12932157516,1.0,0,0.512499988079,3,49.0
1618583436200107794,1085,1618583436199325528,,0.105794712901,-0.941956996918,0.230896741152,0.0,-0.421808153391,-0.0761316716671,-4.12233495712,0.0,8.99426555634,-3.68161892891,1.0,0,0.512499988079,3,49.0
1618583436232014208,1086,1618583436231004089,,0.105515815318,-0.957922518253,0.227187797427,0.0,-0.427969425917,-0.0823447108269,-3.80754208565,-0.364296287298,9.06972026825,-3.89441418648,1.0,0,0.512499988079,3,49.0
1618583436265022783,1087,1618583436264655371,,0.10609344393,-0.974106669426,0.220917388797,0.0,-0.409160763025,-0.098889760673,0.190966770053,-3.73775696754,8.91414356232,-4.54580640793,1.0,0,0.512499988079,3,49.0
1618583436298103738,1088,1618583436297801930,,0.106229566038,-0.98837018013,0.215790450573,0.0,-0.385640352964,-0.106385216117,-0.23827432096,-4.13765001297,9.06624126434,-4.22213697433,1.0,0,0.512499988079,3,49.0
1618583436332146099,1089,1618583436331857533,,0.104571767151,-1.00280761719,0.211227983236,0.0,-0.379281878471,-0.107959799469,-3.85778594017,-1.12847793102,9.06281661987,-4.37250709534,1.0,0,0.512499988079,3,49.0
1618583436367668469,1090,1618583436367215954,,0.102357327938,-1.01719224453,0.207649946213,-0.0586566217244,-0.37189668417,-0.102616734803,-4.36639738083,-0.991960287094,9.2507686615,-4.04238796234,1.0,0,0.512499988079,3,49.0
1618583436398928326,1091,1618583436398304320,,0.100863561034,-1.02784180641,0.206461638212,-0.0624264106154,-0.340309858322,-0.0902572870255,-1.56166505814,-3.79771876335,9.26849079132,-4.2522559166,1.0,0,0.512499988079,3,49.0
1618583436431586664,1092,1618583436431224966,,0.0987981632352,-1.03747272491,0.20696349442,-0.055796135217,-0.295016884804,-0.0706765279174,-0.634132087231,-5.24649429321,9.36555290222,-4.12477302551,1.0,0,0.512499988079,3,49.0
1618583436465484943,1093,1618583436464707030,,0.0955778211355,-1.04618287086,0.206022903323,-0.0739420205355,-0.26500543952,-0.0610380396247,-3.3525967598,-2.89165353775,9.56363296509,-4.0381321907,1.0,0,0.512499988079,3,49.0
1618583436498834097,1094,1618583436497871362,,0.0921010375023,-1.05535340309,0.204309746623,-0.0994078814983,-0.251173555851,-0.0566572695971,-4.56013298035,-1.67090404034,9.66565132141,-4.1478099823,1.0,0,0.512499988079,3,49.0
1618583436531748681,1095,1618583436531295925,,0.0897788852453,-1.06462347507,0.206184864044,-0.101751215756,-0.229989826679,-0.0362239517272,-2.41264367104,-3.7701690197,9.68508720398,-4.46806287766,1.0,0,0.512499988079,3,49.0
1618583436566597285,1096,1618583436566211094,,0.0876309126616,-1.07223796844,0.208927437663,-0.0883965715766,-0.189229205251,0.0,-1.0197160244,-5.55527496338,9.76964759827,-4.50263929367,1.0,0,0.512499988079,3,49.0
1618583436596945920,1097,1618583436596643064,,0.0854494720697,-1.07843017578,0.209616526961,-0.0898383781314,-0.164101555943,0.0,-2.83777070045,-4.06051397324,9.86503410339,-4.40979003906,1.0,0,0.512499988079,3,49.0
1618583436631633411,1098,1618583436631226945,,0.0820391178131,-1.08564853668,0.209907487035,-0.116271175444,-0.153873324394,0.0,-4.84462833405,-2.01713633537,9.90008640289,-4.51934337616,1.0,0,0.512499988079,3,49.0
1618583436664712925,1099,1618583436664450973,,0.0793173238635,-1.09170389175,0.209714218974,-0.130482658744,-0.139303043485,0.0,-3.6988132,-3.10054922104,10.1044397354,-4.35099649429,1.0,0,0.512499988079,3,49.0
1618583436699171675,1100,1618583436698241118,,0.0770686045289,-1.09594845772,0.21526286006,-0.115980498493,-0.0988714396954,0.0,-1.45773756504,-5.64572763443,10.2280492783,-4.46848297119,1.0,0,0.512499988079,3,49.0
1618583436732544963,1101,1618583436732146860,,0.0736242607236,-1.09912395477,0.220072492957,-0.121626660228,-0.0673102214932,0.0357728116214,-2.94082140923,-4.46234607697,10.2616567612,-4.8343038559,1.0,0,0.512499988079,3,49.0
1618583436765014373,1102,1618583436764686949,,0.0689070820808,-1.10190796852,0.230646952987,-0.153701797128,-0.0569292083383,0.0732250511646,-5.55902814865,-1.65340805054,10.4741792679,-4.62879371643,1.0,0,0.512499988079,3,49.0
1618583436797008191,1103,1618583436796652334,,0.0638763830066,-1.1039403677,0.236614301801,-0.1737716645,-0.0415691137314,0.0861291587353,-4.73208427429,-2.19007205963,10.5228843689,-4.95438814163,1.0,0,0.512499988079,3,49.0
1618583436832312750,1104,1618583436831857124,,0.0589745864272,-1.10413002968,0.241959914565,-0.160840183496,0.0,0.0906018093228,-1.14094233513,-5.86642456055,10.4971532822,-5.21301364899,1.0,0,0.512499988079,3,49.0
1618583436864938179,1105,1618583436864548363,,0.0538166239858,-1.10304367542,0.241222217679,-0.155809342861,0.044493727386,0.0700712651014,-1.71606135368,-5.57018947601,10.7955036163,-4.80120849609,1.0,0,0.512499988079,3,49.0
1618583436898569310,1106,1618583436898147373,,0.0470895208418,-1.10131669044,0.241003856063,-0.185532033443,0.0613345652819,0.0541530698538,-4.71313810349,-1.77972316742,10.6930446625,-5.24911928177,1.0,0,0.512499988079,3,49.0
1618583436931380740,1107,1618583436930983358,,0.0404887199402,-1.09872400761,0.241608768702,-0.209426790476,0.0744598060846,0.0464915968478,-4.56550598145,-1.52546286583,10.9953050613,-4.87118673325,1.0,0,0.512499988079,3,49.0
1618583436964890429,1108,1618583436964438524,,0.0337035134435,-1.09435904026,0.236874565482,-0.210862010717,0.110071979463,0.0,-2.0310292244,-4.33088922501,10.828042984,-5.53697299957,1.0,0,0.512499988079,3,49.0
1618583436996935498,1109,1618583436996638609,,0.0,-1.08893358707,0.234912455082,-0.207780629396,0.148069471121,0.0,-1.5764092207,-4.99574518204,11.0554018021,-5.1929731369,1.0,0,0.512499988079,3,49.0
1618583437032062441,1110,1618583437031734510,,0.0,-1.0832451582,0.235429525375,-0.247246071696,0.155477494001,0.0,-5.03651714325,-0.735754787922,10.9883584976,-5.61537218094,1.0,0,0.512499988079,3,49.0
1618583437063631318,1111,1618583437063378779,,0.0,-1.0780377388,0.235760644078,-0.282225966454,0.156323224306,0.0,-5.38943099976,0.229275226593,11.0770721436,-5.63878583908,1.0,0,0.512499988079,3,49.0
1618583437100312077,1112,1618583437099829041,,0.0,-1.07122612,0.235102459788,-0.29706299305,0.171726629138,0.0,-2.37922883034,-2.44966554642,11.2562332153,-5.67198610306,1.0,0,0.512499988079,3,49.0
1618583437131749770,1113,1618583437131487367,,0.0,-1.06363880634,0.235153973103,-0.283272564411,0.207173600793,0.0,-1.25793337822,-4.0314040184,11.3047780991,-5.48762321472,1.0,0,0.512499988079,3,49.0
1618583437164509398,1114,1618583437164122439,,0.0,-1.05641722679,0.235648810863,-0.301335006952,0.217789635062,0.0,-3.56888914108,-1.60130000114,11.3824253082,-5.79041528702,1.0,0,0.512499988079,3,49.0
1618583437197785666,1115,1618583437197448368,,-0.0364318676293,-1.04957675934,0.23779040575,-0.339965850115,0.208426490426,0.0,-5.00249576569,0.992129266262,11.4041843414,-5.71935319901,1.0,0,0.512499988079,3,49.0
1618583437231307293,1116,1618583437230737717,,-0.0491621494293,-1.04270613194,0.24121311307,-0.355001628399,0.210059791803,0.0389032289386,-2.76507854462,-0.899305582047,11.5736341476,-5.82746553421,1.0,0,0.512499988079,3,49.0
1618583437264426703,1117,1618583437264136019,,-0.0614634938538,-1.03462386131,0.246184676886,-0.343801140785,0.23524171114,0.0563366562128,-0.418175667524,-4.00102710724,11.4611167908,-6.18894100189,1.0,0,0.512499988079,3,49.0
1618583437297949863,1118,1618583437297534604,,-0.0756332203746,-1.02707374096,0.250489503145,-0.367630749941,0.24086086452,0.0685355961323,-2.96072816849,-1.48602879047,11.5288419724,-6.33726978302,1.0,0,0.512499988079,3,49.0
1618583437331488091,1119,1618583437330974088,,-0.0912381708622,-1.02071762085,0.25428596139,-0.412247300148,0.222053438425,0.076396510005,-5.31842136383,1.95373010635,11.6323919296,-6.06890726089,1.0,0,0.512499988079,3,49.0
1618583437364787889,1120,1618583437364426480,,-0.107184775174,-1.01471698284,0.258426815271,-0.434244185686,0.208704993129,0.0837097615004,-2.26624417305,-0.409036189318,11.6936712265,-6.30225467682,1.0,0,0.512499988079,3,49.0
1618583437397941124,1121,1618583437397652272,,-0.121542237699,-1.00763547421,0.263140439987,-0.422531723976,0.223613530397,0.0929466784,0.455177873373,-3.45813894272,11.7965869904,-6.16131973267,1.0,0,0.512499988079,3,49.0
1618583437431300458,1122,1618583437430873303,,-0.135814532638,-1.0004080534,0.267771750689,-0.418571949005,0.232938036323,0.100186266005,-1.35941982269,-1.91818237305,11.7772951126,-6.58715820312,1.0,0,0.512499988079,3,49.0
1618583437464635300,1123,1618583437464322039,,-0.152567148209,-0.991431057453,0.272605657578,-0.4591807127,0.221737682819,0.106408968568,-4.7034535408,2.30453109741,11.7578897476,-6.67799520493,1.0,0,0.512499988079,3,49.0
1618583437498243325,1124,1618583437497912375,,-0.168389484286,-0.981116354465,0.276887625456,-0.470950871706,0.228466063738,0.10963139683,-2.51966786385,0.848834276199,11.8577833176,-6.68676662445,1.0,0,0.512499988079,3,49.0
1618583437531343501,1125,1618583437530895527,,-0.181583061814,-0.967437446117,0.280772924423,-0.429855793715,0.276074916124,0.110456205904,1.89331066608,-3.2474565506,11.8399887085,-6.85885715485,1.0,0,0.512499988079,3,49.0
1618583437564678146,1126,1618583437564369946,,-0.195792928338,-0.950937271118,0.285515010357,-0.409100860357,0.320543706417,0.114326231182,0.386206954718,-2.09568786621,11.9678297043,-6.8480386734,1.0,0,0.512499988079,3,49.0
1618583437598169164,1127,1618583437597614331,,-0.210088729858,-0.936328887939,0.290117412806,-0.422762483358,0.330959796906,0.117626711726,-2.83868694305,1.3902078867,11.9372634888,-7.11239480972,1.0,0,0.512499988079,3,49.0
1618583437631399828,1128,1618583437630960525,,-0.223500832915,-0.921680212021,0.294543027878,-0.427804946899,0.334692686796,0.119682431221,-1.94444811344,1.43429303169,12.105556488,-6.99468898773,1.0,0,0.512499988079,3,49.0
1618583437665438763,1129,1618583437664757607,,-0.235516890883,-0.906777381897,0.298910945654,-0.393969982862,0.354298651218,0.120575912297,1.90070009232,-2.00496912003,11.9437456131,-7.45604896545,1.0,0,0.512499988079,3,49.0
1618583437698057497,1130,1618583437697608084,,-0.245718717575,-0.892168819904,0.303197145462,-0.347302138805,0.377780586481,0.121529571712,2.36392831802,-2.61545610428,12.1565093994,-7.16419887543,1.0,0,0.512499988079,3,49.0
1618583437731267282,1131,1618583437730855045,,-0.257998019457,-0.879593491554,0.307186245918,-0.363011687994,0.358543306589,0.120997227728,-1.70578944683,1.63170719147,12.0667915344,-7.51273918152,1.0,0,0.512499988079,3,49.0
1618583437764626550,1132,1618583437764183078,,-0.270684301853,-0.867652773857,0.312272697687,-0.379811435938,0.329995989799,0.124848745763,-2.49503827095,3.28511619568,12.083697319,-7.57602500916,1.0,0,0.512499988079,3,49.0
1618583437798152588,1133,1618583437797602113,,-0.281428784132,-0.856585919857,0.31782451272,-0.359852701426,0.32082426548,0.13096241653,0.982739090919,-0.0489090457559,12.0336780548,-7.75036478043,1.0,0,0.512499988079,3,49.0
1618583437831280968,1134,1618583437830887433,,-0.291334152222,-0.844567418098,0.323632419109,-0.318823993206,0.334110707045,0.137415856123,3.06749010086,-2.57665085793,12.0493841171,-7.74473047256,1.0,0,0.512499988079,3,49.0
1618583437864981031,1135,1618583437864347746,,-0.302632302046,-0.83328127861,0.330266535282,-0.314282655716,0.323637843132,0.145943388343,-0.16357909143,0.710606336594,12.0256071091,-7.85884237289,1.0,0,0.512499988079,3,49.0
1618583437897966636,1136,1618583437897631007,,-0.314166486263,-0.824451684952,0.33560743928,-0.336217194796,0.287115603685,0.14712266624,-2.48185038567,3.65822696686,12.0296449661,-7.9466586113,1.0,0,0.512499988079,3,49.0
1618583437931442271,1137,1618583437931086969,,-0.324982434511,-0.815742790699,0.341925919056,-0.324097275734,0.269121855497,0.151258140802,1.21874880791,0.121688589454,11.977221489,-8.05225276947,1.0,0,0.512499988079,3,49.0
1618583437965941199,1138,1618583437965512477,,-0.334651380777,-0.805906116962,0.348225653172,-0.283280998468,0.282628268003,0.154768422246,3.96770262718,-3.34658098221,12.128657341,-7.85945653915,1.0,0,0.512499988079,3,49.0
1618583437997955036,1139,1618583437997527268,,-0.346350580454,-0.795619726181,0.354118853807,-0.290325313807,0.283390641212,0.157341122627,0.556366562843,-0.261068999767,12.0553569794,-8.1610250473,1.0,0,0.512499988079,3,49.0
1618583438030261244,1140,1618583438029927854,,-0.361042231321,-0.785596013069,0.360493838787,-0.34747543931,0.253026634455,0.161958545446,-3.45761060715,4.53386974335,12.1267957687,-8.22037029266,1.0,0,0.512499988079,3,49.0
1618583438065086135,1141,1618583438064558740,,-0.375833183527,-0.775175213814,0.366046696901,-0.369630664587,0.236687913537,0.159506514668,-0.615470647812,2.17105460167,12.0871572495,-8.4324426651,1.0,0,0.512499988079,3,49.0
1618583438098672662,1142,1618583438098047750,,-0.389129757881,-0.763127744198,0.370145857334,-0.341432243586,0.262949377298,0.152147889137,3.57118821144,-2.21716475487,11.9344577789,-8.77079486847,1.0,0,0.512499988079,3,49.0
1618583438132306476,1143,1618583438131968689,,-0.403767615557,-0.751208841801,0.375184804201,-0.343985885382,0.270405828953,0.149543359876,1.4213668108,-0.345794647932,11.990073204,-8.57103252411,1.0,0,0.512499988079,3,49.0
1618583438163414650,1144,1618583438163212191,,-0.420193821192,-0.741571247578,0.380860388279,-0.395286053419,0.243369996548,0.152005329728,-2.83588051796,3.94081139565,11.9930458069,-8.68676662445,1.0,0,0.512499988079,3,49.0
1618583438197950702,1145,1618583438197523325,,-0.436682939529,-0.732115030289,0.38501611352,-0.418644607067,0.226088315248,0.146293923259,-1.0442173481,2.76976299286,12.0076408386,-8.65279006958,1.0,0,0.512499988079,3,49.0
1618583438231431573,1146,1618583438231062870,,-0.450154453516,-0.72281819582,0.389194458723,-0.385021448135,0.235235288739,0.141719549894,3.18091750145,-1.67965364456,11.8031044006,-9.18091106415,1.0,0,0.512499988079,3,49.0
1618583438266353415,1147,1618583438266011376,,-0.462812513113,-0.712298452854,0.391694277525,-0.348448783159,0.254222035408,0.130939990282,3.38072133064,-1.87663042545,11.9633579254,-8.77501773834,1.0,0,0.512499988079,3,49.0
1618583438297895097,1148,1618583438297564072,,-0.475664019585,-0.703886926174,0.392312705517,-0.360979020596,0.233673632145,0.115373723209,-0.535756826401,2.62833786011,11.7947444916,-9.13227462769,1.0,0,0.512499988079,3,49.0
1618583438331876134,1149,1618583438331459627,,-0.487967908382,-0.695767521858,0.394816547632,-0.362664073706,0.21243648231,0.109911881387,-0.202868700027,2.8620569706,11.7981328964,-9.07616710663,1.0,0,0.512499988079,3,49.0
1618583438365247623,1150,1618583438364548720,,-0.497991621494,-0.686674118042,0.397928506136,-0.323671221733,0.22394567728,0.109338745475,3.28885102272,-1.13949000835,11.5619277954,-9.53484153748,1.0,0,0.512499988079,3,49.0
1618583438396835442,1151,1618583438396564141,,-0.507182836533,-0.6769053936,0.401656001806,-0.289925545454,0.243029773235,0.112482257187,3.97607660294,-2.19739460945,11.7046604156,-9.03694534302,1.0,0,0.512499988079,3,49.0
1618583438431534031,1152,1618583438431148719,,-0.518447816372,-0.667415618896,0.406429737806,-0.287151396275,0.233733713627,0.118636250496,1.29886138439,1.38580918312,11.2968912125,-9.793800354,1.0,0,0.512499988079,3,49.0
1618583438465143481,1153,1618583438464595625,,-0.530526340008,-0.659783363342,0.410615444183,-0.307062357664,0.203168660402,0.122210934758,0.282635420561,3.40274071693,11.5278902054,-9.10156440735,1.0,0,0.512499988079,3,49.0
1618583438498846529,1154,1618583438498482175,,-0.540493190289,-0.652208447456,0.415007293224,-0.274454802275,0.204169154167,0.12548917532,4.00275564194,-1.21747124195,11.2589426041,-9.63319301605,1.0,0,0.512499988079,3,49.0
1618583438531364640,1155,1618583438530912229,,-0.548181772232,-0.644523859024,0.418195366859,-0.229786455631,0.220589205623,0.123863071203,5.8846206665,-3.76414227486,11.4991855621,-9.22983169556,1.0,0,0.512499988079,3,49.0
1618583438563487790,1156,1618583438563211834,,-0.55556678772,-0.63718444109,0.422682225704,-0.206190705299,0.215697467327,0.128172472119,3.12352991104,-0.0945058688521,11.2152242661,-9.90032100677,1.0,0,0.512499988079,3,49.0
1618583438599257553,1157,1618583438598628049,,-0.563131868839,-0.631159961224,0.42969635129,-0.210280895233,0.17776927352,0.142371043563,0.988963425159,3.26438331604,11.2441129684,-9.64990997314,1.0,0,0.512499988079,3,49.0
1618583438630815770,1158,1618583438630002587,,-0.568112552166,-0.625096201897,0.436985880136,-0.183468982577,0.171530455351,0.158088847995,3.34822583199,0.182932466269,10.9949760437,-10.1480998993,1.0,0,0.512499988079,3,49.0
1618583438666002200,1159,1618583438665565066,,-0.571619272232,-0.616101026535,0.445600479841,-0.115850381553,0.206734240055,0.173192560673,6.59331798553,-4.45654201508,10.9864969254,-9.72431087494,1.0,0,0.512499988079,3,49.0
1618583438698112689,1160,1618583438697849148,,-0.574932336807,-0.607747256756,0.452185034752,-0.081968806684,0.220234230161,0.178810805082,4.85674285889,-2.04943108559,10.8680448532,-10.0076532364,1.0,0,0.512499988079,3,49.0
1618583438731390568,1161,1618583438730955744,,-0.578702449799,-0.600040435791,0.460956782103,-0.0846436172724,0.199294537306,0.192326948047,1.47713685036,2.3517408371,10.6540460587,-10.1318044662,1.0,0,0.512499988079,3,49.0
1618583438765583566,1162,1618583438764219562,,-0.580641031265,-0.591496944427,0.467479676008,-0.0639550387859,0.200089305639,0.192044988275,3.48234438896,-0.502605855465,10.6155967712,-10.1331710815,1.0,0,0.512499988079,3,49.0
