%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583472897370680,0.398980486153,0.895184093574,1.14759204679,0.0,0.0,-13.420956893
1618583472930619861,0.390637071009,0.901162594817,1.15058129741,0.0,0.0,-13.5105889676
1618583472964174234,0.382262624562,0.906805872758,1.15340293638,0.0,0.0,-13.5951952408
1618583472997195765,0.373355832183,0.91245489505,1.15622744753,0.0,0.0,-13.6798876356
1618583473030795812,0.364446800645,0.917776386673,1.15888819334,0.0,0.0,-13.75966956
1618583473065106882,0.355002213764,0.923091872905,1.16154593645,0.0,0.0,-13.8393614492
1618583473097147167,0.345873153189,0.927938737471,1.16396936874,0.0,0.0,-13.9120275755
1618583473132646005,0.335332335409,0.933209696486,1.16660484824,0.0,0.0,-13.9910518949
1618583473166168233,0.325425381981,0.937871444332,1.16893572217,0.0,0.0,-14.0609426775
1618583473202035017,0.314359380182,0.942770589018,1.17138529451,0.0,0.0,-14.1343926082
1618583473230583314,0.305255052664,0.946575001434,1.17328750072,0.0,0.0,-14.1914298762
1618583473263805761,0.294695386155,0.950749198853,1.17537459943,0.0,0.0,-14.2540111084
1618583473297113437,0.283930340678,0.954757740137,1.17737887007,0.0,0.0,-14.3141087577
1618583473330562070,0.272632200235,0.958713752698,1.17935687635,0.0,0.0,-14.3734188756
1618583473363858570,0.261473397786,0.962383843905,1.18119192195,0.0,0.0,-14.4284423464
1618583473397117664,0.250132369421,0.965886251787,1.18294312589,0.0,0.0,-14.480951842
1618583473430587446,0.238265432111,0.969318766473,1.18465938324,0.0,0.0,-14.5324134709
1618583473463774674,0.226578871976,0.972478880105,1.18623944005,0.0,0.0,-14.5797911546
1618583473497201756,0.214734404602,0.975469551478,1.18773477574,0.0,0.0,-14.6246284924
1618583473530540051,0.202374578327,0.978373076998,1.1891865385,0.0,0.0,-14.6681593048
1618583473563934150,0.19023501461,0.981018157548,1.19050907877,0.0,0.0,-14.7078154071
1618583473597218620,0.177962872398,0.983492307976,1.19174615399,0.0,0.0,-14.7449088569
1618583473631573166,0.164811625625,0.985929143686,1.19296457184,0.0,0.0,-14.7814428696
1618583473664045557,0.152674302347,0.987988015211,1.19399400761,0.0,0.0,-14.8123102925
1618583473697287737,0.140052985127,0.989941686581,1.19497084329,0.0,0.0,-14.8416005127
1618583473730510893,0.126947210136,0.991774152405,1.1958870762,0.0,0.0,-14.8690735711
1618583473764006870,0.114136995567,0.993377302809,1.1966886514,0.0,0.0,-14.8931086412
1618583473797550285,0.100855490978,0.994848000367,1.19742400018,0.0,0.0,-14.9151579254
1618583473830533925,0.0878931734829,0.996099478426,1.19804973921,0.0,0.0,-14.9339205835
1618583473865029741,0.074474087392,0.997207351468,1.19860367573,0.0,0.0,-14.9505302579
1618583473897076582,0.0617938514694,0.998081573171,1.19904078659,0.0,0.0,-14.9636369383
1618583473930395944,0.0482769204637,0.998831257771,1.19941562889,0.0,0.0,-14.9748765088
1618583473963875460,0.0351232975227,0.999382223337,1.19969111167,0.0,0.0,-14.9831368043
1618583473997069313,0.02194519647,0.999759059073,1.19987952954,0.0,0.0,-14.9887864759
1618583474030538016,0.00835185990355,0.999965120177,1.19998256009,0.0,0.0,-14.9918758261
1618583474063981148,-0.00484767571635,0.999988249675,1.19999412484,0.0,0.0,-14.9922225928
1618583474097426132,-0.018443566531,0.999829845055,1.19991492253,0.0,0.0,-14.9898477275
1618583474130692982,-0.0316266240583,0.999499251704,1.19974962585,0.0,0.0,-14.9848913402
1618583474167510445,-0.0463809764291,0.9989214971,1.19946074855,0.0,0.0,-14.9762294128
1618583474197056542,-0.0579174433088,0.998315702286,1.19915785114,0.0,0.0,-14.9671470954
1618583474230473088,-0.0714028055554,0.997434397644,1.19871719882,0.0,0.0,-14.9539342248
1618583474264006442,-0.0844411169758,0.996402588485,1.19820129424,0.0,0.0,-14.9384649304
1618583474299955500,-0.0985972998031,0.995078983267,1.19753949163,0.0,0.0,-14.9186209132
1618583474330474978,-0.110722252767,0.993773861323,1.19688693066,0.0,0.0,-14.8990540046
1618583474363941618,-0.123554458593,0.99221663725,1.19610831863,0.0,0.0,-14.8757074803
1618583474397191889,-0.136300556906,0.990486531861,1.19524326593,0.0,0.0,-14.8497690504
1618583474430626856,-0.149333455411,0.988523498817,1.19426174941,0.0,0.0,-14.8203384762
1618583474463818410,-0.161877473318,0.986443351058,1.19322167553,0.0,0.0,-14.7891520716
1618583474497342933,-0.174683525891,0.98412040576,1.19206020288,0.0,0.0,-14.7543255494
1618583474530745161,-0.186989433558,0.981691709587,1.19084585479,0.0,0.0,-14.7179135679
1618583474564065595,-0.199165024638,0.979091965933,1.18954598297,0.0,0.0,-14.6789371744
1618583474599481392,-0.212288893829,0.976061336066,1.18803066803,0.0,0.0,-14.6335007629
1618583474631765883,-0.223807079749,0.973197512547,1.18659875627,0.0,0.0,-14.5905651787
1618583474666427752,-0.236236892487,0.969882653725,1.18494132686,0.0,0.0,-14.5408674934
1618583474697014302,-0.246743980935,0.966890021307,1.18344501065,0.0,0.0,-14.4960007549
1618583474730519660,-0.258479888255,0.963330081036,1.18166504052,0.0,0.0,-14.4426287108
1618583474763762811,-0.26968783384,0.959704447288,1.17985222364,0.0,0.0,-14.3882717639
1618583474797219227,-0.280707828708,0.955911597066,1.17795579853,0.0,0.0,-14.3314078409
1618583474830410180,-0.291857069866,0.951829616403,1.1759148082,0.0,0.0,-14.2702091591
1618583474866933300,-0.303426636021,0.947315650006,1.173657825,0.0,0.0,-14.2025339749
1618583474900132186,-0.313811228628,0.943005263872,1.17150263194,0.0,0.0,-14.1379109472
1618583474936054912,-0.324586048526,0.938254113684,1.16912705684,0.0,0.0,-14.066679809
1618583474964709602,-0.333619394761,0.934035297714,1.16701764886,0.0,0.0,-14.0034296377
1618583474998550132,-0.343624617545,0.929091411492,1.16454570575,0.0,0.0,-13.929308924
1618583475037783865,-0.354787722243,0.923208933286,1.16160446664,0.0,0.0,-13.8411164651
1618583475064926694,-0.362314367106,0.919004750155,1.15950237508,0.0,0.0,-13.7780856751
1618583475097163830,-0.371015672072,0.913883249456,1.15694162473,0.0,0.0,-13.7013020944
1618583475130482083,-0.379994276822,0.908277616467,1.15413880823,0.0,0.0,-13.6172602093
1618583475163835654,-0.38844002882,0.90267619143,1.15133809571,0.0,0.0,-13.5332814116
1618583475197138804,-0.39661506938,0.896917486377,1.14845874319,0.0,0.0,-13.4469446091
1618583475230625483,-0.404748680057,0.89082083406,1.14541041703,0.0,0.0,-13.3555411665
1618583475264088259,-0.412356771638,0.884745918301,1.14237295915,0.0,0.0,-13.264463607
1618583475297039327,-0.419677483736,0.878516846652,1.13925842333,0.0,0.0,-13.1710748809
1618583475330568469,-0.426914072988,0.87193892835,1.13596946417,0.0,0.0,-13.0724561067
1618583475364016774,-0.433635838329,0.865400240439,1.13270012022,0.0,0.0,-12.9744254902
1618583475397186334,-0.440055394389,0.858710767379,1.12935538369,0.0,0.0,-12.8741342426
1618583475430671005,-0.446348672741,0.851662106359,1.12583105318,0.0,0.0,-12.7684579059
1618583475464085149,-0.452141115482,0.8446701068,1.1223350534,0.0,0.0,-12.6636310604
1618583475497291358,-0.45777947225,0.837312311099,1.11865615555,0.0,0.0,-12.5533200533
1618583475530541577,-0.4629281642,0.830022806675,1.11501140334,0.0,0.0,-12.4440328962
1618583475563967195,-0.467754232475,0.822588681178,1.11129434059,0.0,0.0,-12.3325775223
1618583475597213172,-0.472254313694,0.81501122991,1.10750561495,0.0,0.0,-12.2189733513
1618583475630452157,-0.476546495199,0.807055647563,1.10352782378,0.0,0.0,-12.0997000884
1618583475663821754,-0.480375318641,0.799191289142,1.09959564457,0.0,0.0,-11.981794491
1618583475697409149,-0.483969986654,0.790942988994,1.0954714945,0.0,0.0,-11.8581326861
1618583475730647854,-0.487116554894,0.782797371578,1.09139868579,0.0,0.0,-11.7360103417
1618583475763904221,-0.489923642098,0.774515361528,1.08725768076,0.0,0.0,-11.6118431445
1618583475799270669,-0.492389291952,0.766098401881,1.08304920094,0.0,0.0,-11.4856527291
1618583475831375809,-0.494629359328,0.757025493219,1.07851274661,0.0,0.0,-11.3496280646
1618583475864068482,-0.496338126163,0.748600374557,1.07430018728,0.0,0.0,-11.223315326
1618583475897127899,-0.497759613621,0.739783528093,1.06989176405,0.0,0.0,-11.091129648
1618583475930615338,-0.498861342151,0.730564704681,1.06528235234,0.0,0.0,-10.9529173713
1618583475964340295,-0.499577740026,0.72148778668,1.06074389334,0.0,0.0,-10.8168325972
1618583475997355266,-0.49994597242,0.712285158472,1.05614257924,0.0,0.0,-10.6788631255
1618583476030561513,-0.499960943155,0.702673874894,1.05133693745,0.0,0.0,-10.5347669295
1618583476064256200,-0.49960604559,0.692932626759,1.04646631338,0.0,0.0,-10.388722253
1618583476097226950,-0.498934383114,0.683647284543,1.04182364227,0.0,0.0,-10.2495126999
1618583476130514924,-0.497862500292,0.673658916803,1.0368294584,0.0,0.0,-10.0997631078
1618583476163673090,-0.496469908142,0.663845152149,1.03192257607,0.0,0.0,-9.95263123481
1618583476197167559,-0.494731316422,0.653915720796,1.0269578604,0.0,0.0,-9.80376524052
1618583476230597243,-0.492579436435,0.643566248151,1.02178312408,0.0,0.0,-9.64860181968
1618583476263853148,-0.490142341915,0.633407321415,1.01670366071,0.0,0.0,-9.49629513911
1618583476297160189,-0.487363657628,0.623138031391,1.0115690157,0.0,0.0,-9.3423338481
1618583476330535174,-0.484145545164,0.612444010789,1.00622200539,0.0,0.0,-9.1820048269
1618583476363728290,-0.480679537361,0.601956174087,1.00097808704,0.0,0.0,-9.02476699695
1618583476397239807,-0.476758150604,0.591040844704,0.995520422352,0.0,0.0,-8.86112002626
1618583476430444445,-0.472614774602,0.580341993657,0.990170996829,0.0,0.0,-8.70071858512
1618583476463965611,-0.468142024138,0.56954202529,0.984771012645,0.0,0.0,-8.53880115278
1618583476497130285,-0.463343016358,0.558642821362,0.979321410681,0.0,0.0,-8.37539594134
1618583476530524968,-0.45806088233,0.547311553136,0.973655776568,0.0,0.0,-8.20551304966
1618583476563926082,-0.452609999544,0.536216730749,0.968108365375,0.0,0.0,-8.03917504828
1618583476597829431,-0.446664064965,0.524688003459,0.96234400173,0.0,0.0,-7.86633177158
1618583476630483845,-0.440576963592,0.513405530883,0.956702765441,0.0,0.0,-7.69718044373
1618583476664052215,-0.434182815532,0.502033603825,0.951016801913,0.0,0.0,-7.52668797864
1618583476699257375,-0.427070590866,0.489876927257,0.944938463629,0.0,0.0,-7.34443023595
1618583476730716065,-0.420274855802,0.478678169301,0.93933908465,0.0,0.0,-7.17653399107
1618583476765617793,-0.41252682791,0.466339794997,0.933169897498,0.0,0.0,-6.99155216347
1618583476801150768,-0.404455400113,0.453910019586,0.926955009793,0.0,0.0,-6.80520001403
1618583476834210964,-0.396554670807,0.442108989732,0.921054494866,0.0,0.0,-6.62827426871
1618583476868954310,-0.387873235744,0.429508615239,0.914754307619,0.0,0.0,-6.4393644298
1618583476897720907,-0.38044939412,0.419004425131,0.909502212565,0.0,0.0,-6.28188142307
1618583476931715068,-0.371485115118,0.406617471859,0.903308735929,0.0,0.0,-6.09617128021
1618583476967557226,-0.36169412353,0.39341995065,0.896709975325,0.0,0.0,-5.89830877964
1618583476998384659,-0.353022304222,0.381989946996,0.890994973498,0.0,0.0,-5.72694560704
1618583477031707702,-0.343552566796,0.369758025252,0.884879012626,0.0,0.0,-5.54355975867
1618583477065493176,-0.333843400879,0.357461677804,0.878730838902,0.0,0.0,-5.35920801447
1618583477097315483,-0.323901572979,0.345103047139,0.872551523569,0.0,0.0,-5.17392249542
1618583477133034736,-0.313110696571,0.331929749603,0.865964874801,0.0,0.0,-4.9764231658
1618583477167008584,-0.302393009353,0.319070512805,0.859535256402,0.0,0.0,-4.78363236
1618583477198413919,-0.292101273417,0.306913749632,0.853456874816,0.0,0.0,-4.6013733189
1618583477230476728,-0.281618116444,0.294706702397,0.847353351199,0.0,0.0,-4.41836039909
1618583477266573848,-0.269604315419,0.280916159604,0.840458079802,0.0,0.0,-4.21160708244
1618583477298579599,-0.258737349256,0.268608909117,0.834304454558,0.0,0.0,-4.02709187552
1618583477331474321,-0.247353281405,0.255870986451,0.827935493226,0.0,0.0,-3.83611985957
1618583477365071108,-0.235796828222,0.243088481473,0.821544240736,0.0,0.0,-3.6444794478
1618583477398583984,-0.223718389029,0.229874351646,0.814937175823,0.0,0.0,-3.4463679442
1618583477431912412,-0.211836837933,0.217008190179,0.808504095089,0.0,0.0,-3.25347332099
1618583477465052719,-0.199807653609,0.204104217753,0.802052108877,0.0,0.0,-3.06001182081
1618583477498227392,-0.187639219431,0.191164682725,0.795582341362,0.0,0.0,-2.86601715192
1618583477531821761,-0.174965361614,0.177798227095,0.788899113547,0.0,0.0,-2.66562191913
1618583477564984834,-0.162540391878,0.164793430825,0.782396715412,0.0,0.0,-2.47064882768
1618583477598780899,-0.149620521468,0.151364542281,0.77568227114,0.0,0.0,-2.26931757574
1618583477631698162,-0.136974704069,0.138303824775,0.769151912388,0.0,0.0,-2.07350609083
1618583477665356930,-0.123845930451,0.124822147905,0.762411073952,0.0,0.0,-1.87138341526
1618583477698539623,-0.11101558762,0.111714889332,0.755857444666,0.0,0.0,-1.67487416811
1618583477730586393,-0.0985000687206,0.0989862092698,0.749493104635,0.0,0.0,-1.48404072095
1618583477767065779,-0.0843433633258,0.0846471629758,0.742323581488,0.0,0.0,-1.2690640211
1618583477798095798,-0.0720963757398,0.072285475757,0.736142737878,0.0,0.0,-1.08373267698
1618583477831613600,-0.0586134920452,0.0587147868694,0.729357393435,0.0,0.0,-0.880275497757
1618583477864765433,-0.0454856023404,0.0455328270314,0.722766413516,0.0,0.0,-0.682646299449
1618583477899062740,-0.0319268393819,0.0319431403598,0.71597157018,0.0,0.0,-0.478904297868
1618583477931704487,-0.018744181908,0.0187474767655,0.709373738383,0.0,0.0,-0.281069647381
1618583477965158430,-0.00554846124776,0.00554854665822,0.702774273329,0.0,0.0,-0.0831860240293
1618583477999687598,0.0084510224396,-0.00845132426241,0.695774337869,0.0,0.0,0.126705623378
1618583478033432731,0.0220442770042,-0.0220496377743,0.688975181113,0.0,0.0,0.330576961989
1618583478065027279,0.0344241710621,-0.034444610206,0.682777694897,0.0,0.0,0.516407331283
1618583478097261390,0.0475793242204,-0.0476333935682,0.676183303216,0.0,0.0,0.714138830587
1618583478131956576,0.0610983402899,-0.061213132182,0.669393433909,0.0,0.0,0.91773168692
1618583478165545026,0.0745721561502,-0.0747815489894,0.662609225505,0.0,0.0,1.12115480222
1618583478198361113,0.0875970184509,-0.0879376910695,0.656031154465,0.0,0.0,1.3183969304
1618583478231615264,0.100560832679,-0.101078511109,0.649460744446,0.0,0.0,1.51540934444
1618583478264722728,0.113454564101,-0.114201719484,0.642899140258,0.0,0.0,1.71215771739
1618583478298414596,0.126656221117,-0.127701764891,0.636149117554,0.0,0.0,1.91455578139
1618583478332709801,0.139764178573,-0.141178190944,0.629410904528,0.0,0.0,2.11659973461
1618583478364932545,0.152006800013,-0.153838077537,0.623080961232,0.0,0.0,2.30640180265
1618583478398008565,0.164527584606,-0.166867164736,0.616566417632,0.0,0.0,2.5017390734
1618583478431601912,0.177307768293,-0.180260639385,0.609869680307,0.0,0.0,2.7025393861
1618583478464835584,0.189586711145,-0.193228327482,0.603385836259,0.0,0.0,2.89695613702
1618583478497424649,0.201733527317,-0.206162347965,0.596918826018,0.0,0.0,3.09086812964
1618583478532768102,0.214462697593,-0.21984094609,0.590079526955,0.0,0.0,3.29594312719
1618583478564803523,0.22595391431,-0.232309453324,0.583845273338,0.0,0.0,3.48287595957
1618583478598214248,0.238000917727,-0.245515492113,0.577242253943,0.0,0.0,3.68086615911
1618583478631534029,0.249525300148,-0.258289714728,0.570855142636,0.0,0.0,3.87238239838
1618583478664942947,0.260875783515,-0.271018933597,0.564490533201,0.0,0.0,4.06322392355
1618583478697205595,0.271708759413,-0.283317343002,0.558341328499,0.0,0.0,4.24760658144
1618583478734475619,0.283682674087,-0.297097469411,0.551451265294,0.0,0.0,4.4542037315
1618583478765438136,0.294452313177,-0.309675203114,0.545162398443,0.0,0.0,4.64277413066
1618583478798469267,0.305016742701,-0.322198979794,0.538900510103,0.0,0.0,4.8305355846
1618583478831961252,0.315368600103,-0.334666617338,0.532666691331,0.0,0.0,5.01745537823
1618583478865460922,0.32580419741,-0.347451050452,0.526274474774,0.0,0.0,5.20912469738
1618583478898652694,0.335702437759,-0.359798036721,0.52010098164,0.0,0.0,5.39423563898
1618583478931613848,0.345366720525,-0.372082332689,0.513958833655,0.0,0.0,5.57840670261
1618583478965083273,0.354790310482,-0.384301797974,0.507849101013,0.0,0.0,5.76160579877
1618583478998283540,0.363966640145,-0.396454303485,0.501772848257,0.0,0.0,5.94380100731
1618583479032402905,0.373421791901,-0.409267794137,0.495366102931,0.0,0.0,6.13590596865
1618583479065381600,0.381810502765,-0.420912851633,0.489543574183,0.0,0.0,6.31049331419
1618583479098373574,0.3901992418,-0.432849568794,0.483575215603,0.0,0.0,6.48945333774
1618583479132491635,0.398799104907,-0.445427264305,0.477286367847,0.0,0.0,6.6780231643
1618583479165039310,0.406388410798,-0.45685053452,0.47157473274,0.0,0.0,6.84928538648
1618583479197224577,0.413711400525,-0.468198955365,0.465900522317,0.0,0.0,7.01942543707
1618583479232788788,0.421625464587,-0.480874145869,0.459562927065,0.0,0.0,7.20945694745
1618583479264734261,0.428366819846,-0.492057354008,0.453971322996,0.0,0.0,7.37712006325
1618583479298127314,0.435024780848,-0.50350558163,0.448247209185,0.0,0.0,7.54875645685
1618583479331145458,0.441379564588,-0.514866079714,0.442566960143,0.0,0.0,7.71907757421
1618583479365275195,0.447605143093,-0.526476986696,0.436761506652,0.0,0.0,7.89315292163
1618583479398329803,0.453499585826,-0.537990517995,0.431004741003,0.0,0.0,8.06576837398
1618583479432190602,0.458899861512,-0.549070277563,0.425464861219,0.0,0.0,8.23188054757
1618583479464808563,0.463980320925,-0.560054368514,0.419972815743,0.0,0.0,8.39655841911
1618583479498780125,0.468876494596,-0.571269227797,0.414365386102,0.0,0.0,8.56469606149
1618583479531887152,0.473296976291,-0.582053213045,0.408973393477,0.0,0.0,8.72637386855
1618583479566945519,0.477506386741,-0.593057894178,0.403471052911,0.0,0.0,8.8913604363
1618583479598453605,0.481254193891,-0.603634028698,0.398182985651,0.0,0.0,9.04992206234
1618583479631310612,0.484666605598,-0.614104987552,0.392947506224,0.0,0.0,9.20690685286
1618583479665041734,0.487741243687,-0.624468946306,0.387765526847,0.0,0.0,9.36228745522
1618583479697054302,0.490398108183,-0.634414952865,0.382792523567,0.0,0.0,9.5114019516
1618583479733307576,0.493069391735,-0.645785346879,0.377107326561,0.0,0.0,9.68187143269
1618583479764817818,0.494974999799,-0.655203092697,0.372398453651,0.0,0.0,9.82306603341
1618583479798224234,0.49671495507,-0.665416341582,0.367291829209,0.0,0.0,9.97618713332
1618583479830830292,0.49801690037,-0.674916417646,0.362541791177,0.0,0.0,10.1186160619
1618583479865093877,0.499042605066,-0.684889053909,0.357555473046,0.0,0.0,10.2681298014
1618583479898154572,0.499685086334,-0.694447253162,0.352776373419,0.0,0.0,10.411430136
1618583479932682705,0.499985962016,-0.704452479972,0.347773760014,0.0,0.0,10.561432486
1618583479964754942,0.499918040696,-0.713479338736,0.343260330632,0.0,0.0,10.6967667522
1618583479997279936,0.499522510981,-0.72238930264,0.33880534868,0.0,0.0,10.8303484839
1618583480031894215,0.498715094347,-0.73199900558,0.33400049721,0.0,0.0,10.9744209824
1618583480066066359,0.497556367974,-0.741196783235,0.329401608382,0.0,0.0,11.1123177327
1618583480097912181,0.496129535268,-0.749728314606,0.325135842697,0.0,0.0,11.240225853
1618583480131747595,0.494257309349,-0.758658445742,0.320670777129,0.0,0.0,11.3741099399
1618583480163881143,0.492161167726,-0.766935123334,0.316532438333,0.0,0.0,11.4981971908
1618583480198533736,0.48949927026,-0.775843816433,0.312078091783,0.0,0.0,11.6317598702
1618583480232725153,0.486545953052,-0.784352383177,0.307823808412,0.0,0.0,11.7593236956
1618583480264786691,0.483437510796,-0.792227951694,0.303886024153,0.0,0.0,11.8773973593
1618583480298370978,0.479900140277,-0.800213673364,0.299893163318,0.0,0.0,11.9971224829
1618583480331795157,0.475905796936,-0.808295543272,0.295852228364,0.0,0.0,12.1182890993
1618583480365005694,0.47169221265,-0.815996755834,0.292001622083,0.0,0.0,12.233748749
1618583480398543774,0.467007152066,-0.823782619407,0.288108690297,0.0,0.0,12.3504775203
1618583480431513565,0.462129456574,-0.831193791873,0.284403104064,0.0,0.0,12.4615887732
1618583480464789893,0.456929694042,-0.838460139236,0.280769930382,0.0,0.0,12.5705287504
1618583480498125056,0.451411488286,-0.845580395426,0.277209802287,0.0,0.0,12.6772784705
1618583480531503837,0.445397064755,-0.852762307719,0.273618846141,0.0,0.0,12.7849525634
1618583480564733682,0.439244384713,-0.859582165277,0.270208917362,0.0,0.0,12.8871985874
1618583480598649936,0.432585133843,-0.86645202486,0.26677398757,0.0,0.0,12.9901942617
1618583480631479703,0.425815651686,-0.872966585785,0.263516707107,0.0,0.0,13.0878631568
1618583480663810889,0.418967851919,-0.879138487002,0.260430756499,0.0,0.0,13.1803947609
1618583480699610873,0.410936122969,-0.885909658296,0.257045170852,0.0,0.0,13.281910861
1618583480731398755,0.403510471587,-0.891774303537,0.254112848231,0.0,0.0,13.3698359611
1618583480764954697,0.395575868666,-0.897669182276,0.251165408862,0.0,0.0,13.4582143338
1618583480798265497,0.387365581199,-0.903407653407,0.248296173296,0.0,0.0,13.5442477812
1618583480831729236,0.378624201492,-0.909155372639,0.245422313681,0.0,0.0,13.6304198799
1618583480865103857,0.369871991428,-0.914573242132,0.242713378934,0.0,0.0,13.7116467397
1618583480898828800,0.360585022534,-0.91998861033,0.240005694835,0.0,0.0,13.7928360992
1618583480932173034,0.351316028602,-0.925081987087,0.237459006457,0.0,0.0,13.8691980346
1618583480965302713,0.341802195671,-0.930014179899,0.23499291005,0.0,0.0,13.943143436
1618583480999209019,0.3317509905,-0.934926340923,0.232536829539,0.0,0.0,14.0167885128
1618583481031786977,0.321760632032,-0.939528667696,0.230235666152,0.0,0.0,14.085788431
1618583481066640404,0.311546032299,-0.943967293371,0.228016353315,0.0,0.0,14.152334077
1618583481098989559,0.300794884261,-0.948368388811,0.225815805595,0.0,0.0,14.2183170549
1618583481131365626,0.290147065459,-0.952472302859,0.223763848571,0.0,0.0,14.2798445707
1618583481165636484,0.278965171694,-0.956526994583,0.221736502709,0.0,0.0,14.3406341259
1618583481197000614,0.268589835039,-0.960069748229,0.219965125886,0.0,0.0,14.3937485013
1618583481232104361,0.256677547824,-0.96389218552,0.21805390724,0.0,0.0,14.4510560054
1618583481266482487,0.24456403856,-0.967525703029,0.216237148486,0.0,0.0,14.5055311487
1618583481297856773,0.233674514247,-0.970585621177,0.214707189412,0.0,0.0,14.5514066618
1618583481331765746,0.221566169823,-0.973770046304,0.213114976848,0.0,0.0,14.5991488331
1618583481364845213,0.209657115506,-0.976688579368,0.211655710316,0.0,0.0,14.6429046446
1618583481397099563,0.197969321152,-0.97935615811,0.210321920945,0.0,0.0,14.6828980488
1618583481431844869,0.185037524453,-0.982090082741,0.20895495863,0.0,0.0,14.7238861371
1618583481466412546,0.171960667812,-0.984631520859,0.207684239571,0.0,0.0,14.7619883907
1618583481498415690,0.159886455254,-0.98678625195,0.206606874025,0.0,0.0,14.7942929785
1618583481531852771,0.147325270386,-0.988838984546,0.205580507727,0.0,0.0,14.8250683641
1618583481564939246,0.134661411661,-0.990719424339,0.20464028783,0.0,0.0,14.8532606673
1618583481597217524,0.122291595186,-0.992378030735,0.203810984632,0.0,0.0,14.8781271558
1618583481632707586,0.108670637351,-0.994005954917,0.202997022541,0.0,0.0,14.9025336443
1618583481666495526,0.0949644873033,-0.995439057115,0.202280471443,0.0,0.0,14.9240192839
1618583481698151497,0.0827622401013,-0.996545453458,0.201727273271,0.0,0.0,14.9406068191
1618583481731890473,0.0693208830877,-0.997582727804,0.201208636098,0.0,0.0,14.9561580497
1618583481765371034,0.0558282428739,-0.998435492092,0.200782253954,0.0,0.0,14.9689430319
1618583481799310306,0.0426928540473,-0.999086575771,0.200456712115,0.0,0.0,14.9787043381
1618583481832160115,0.0295277117373,-0.999563581132,0.200218209434,0.0,0.0,14.9858557926
1618583481865480292,0.0159421995074,-0.999872882745,0.200063558628,0.0,0.0,14.9904929658
1618583481898749857,0.00274488813585,-0.999996232759,0.20000188362,0.0,0.0,14.9923422784
1618583481932328560,-0.0104543362018,-0.99994534596,0.20002732702,0.0,0.0,14.9915793632
1618583481965295806,-0.0236462747085,-0.999720231214,0.200139884393,0.0,0.0,14.9882043531
1618583481998164337,-0.0368217336647,-0.999320927743,0.200339536128,0.0,0.0,14.9822178363
1618583482031613318,-0.0503695120657,-0.998727411544,0.200636294228,0.0,0.0,14.9733196048
1618583482066076607,-0.0638800273845,-0.99794917357,0.201025413215,0.0,0.0,14.9616519507
1618583482098723717,-0.0769480744717,-0.997017308832,0.201491345584,0.0,0.0,14.947681063
1618583482130527638,-0.0895689940644,-0.995947779365,0.202026110317,0.0,0.0,14.9316462507
1618583482166654258,-0.103696957206,-0.994549524732,0.202725237634,0.0,0.0,14.9106830597
1618583482198500075,-0.116183308168,-0.99313349356,0.20343325322,0.0,0.0,14.8894533557
1618583482231632332,-0.128980024861,-0.991502794785,0.204248602608,0.0,0.0,14.8650052694
1618583482265166799,-0.141686852856,-0.989699339071,0.205150330465,0.0,0.0,14.8379671422
1618583482297732262,-0.154294936518,-0.987723440648,0.206138279676,0.0,0.0,14.8083436851
1618583482332158200,-0.167172522776,-0.985507670286,0.207246164857,0.0,0.0,14.7751239723
1618583482364954821,-0.179553174579,-0.983182751654,0.208408624173,0.0,0.0,14.7402678651
1618583482398087670,-0.191808692268,-0.980686525747,0.209656737127,0.0,0.0,14.7028434509
1618583482431806732,-0.20429568704,-0.977935943746,0.211032028127,0.0,0.0,14.6616056287
1618583482464995081,-0.216270968728,-0.975093281569,0.212453359215,0.0,0.0,14.6189873039
1618583482497974970,-0.228095526955,-0.972080721606,0.213959639197,0.0,0.0,14.5738218036
1618583482532385324,-0.240462837545,-0.968700512856,0.215649743572,0.0,0.0,14.5231443661
1618583482565801241,-0.251950951667,-0.965339548579,0.21733022571,0.0,0.0,14.4727554495
1618583482598241128,-0.26292332867,-0.961919795678,0.219040102161,0.0,0.0,14.4214851503
1618583482632033928,-0.274392527383,-0.958113639977,0.220943180012,0.0,0.0,14.3644217463
1618583482665844369,-0.285658732044,-0.954130274308,0.222934862846,0.0,0.0,14.3047015398
1618583482699415678,-0.296391558002,-0.950095295357,0.224952352322,0.0,0.0,14.2442075264
1618583482732874043,-0.307233498189,-0.945764909122,0.227117545439,0.0,0.0,14.1792846492
1618583482766325309,-0.317848148758,-0.941259596906,0.229370201547,0.0,0.0,14.1117392119
1618583482799456778,-0.327925806085,-0.936720298405,0.231639850798,0.0,0.0,14.0436842387
1618583482832986267,-0.337774925516,-0.932017788128,0.233991105936,0.0,0.0,13.9731823295
1618583482866125795,-0.347388643008,-0.92715288543,0.236423557285,0.0,0.0,13.9002457683
1618583482899737330,-0.357040398114,-0.92197160873,0.239014195635,0.0,0.0,13.8225660019
1618583482931785232,-0.365883240949,-0.91693932151,0.241530339245,0.0,0.0,13.7471199453
1618583482963816837,-0.374486311639,-0.911756805002,0.244121597499,0.0,0.0,13.6694215912
1618583482999707681,-0.383871150033,-0.905747961159,0.247126019421,0.0,0.0,13.5793346082
1618583483031346118,-0.391946186037,-0.900249057134,0.249875471433,0.0,0.0,13.4968928464
