%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618581315053477255,1109,1618581315053054774,,-0.0619206540287,-0.0980495736003,0.562987625599,0.170987397432,-0.219122990966,-0.249951571226,2.94190979004,4.267100811,1.34292507172,-7.17114019394,1.0,0,0.512499988079,3,97.0
1618581315083914124,1110,1618581315083528410,,-0.0573769360781,-0.104099392891,0.553016960621,0.180090203881,-0.239947333932,-0.261833101511,2.89683485031,4.35641098022,1.47759616375,-7.09693241119,1.0,0,0.512499988079,3,97.0
1618581315117180435,1111,1618581315116712218,,-0.051601048559,-0.110938236117,0.543820738792,0.190908253193,-0.257975548506,-0.266820847988,2.79498815536,4.44749689102,1.54002153873,-6.92260408401,1.0,0,0.512499988079,3,97.0
1618581315150768798,1112,1618581315150244582,,-0.0445219613612,-0.119321219623,0.536661207676,0.20418433845,-0.280381828547,-0.263069748878,2.7051243782,4.41632270813,1.52989637852,-6.84602308273,1.0,0,0.512499988079,3,97.0
1618581315183847909,1113,1618581315183546262,,-0.0368866473436,-0.129768535495,0.531216442585,0.216711312532,-0.309551417828,-0.254549860954,2.63799548149,4.42291307449,1.77261769772,-6.71362829208,1.0,0,0.512499988079,3,97.0
1618581315217349133,1114,1618581315216919370,,0.0,-0.141338869929,0.522074401379,0.228430435061,-0.338574141264,-0.260036677122,2.53156495094,4.52838087082,1.84129655361,-6.57223558426,1.0,0,0.512499988079,3,97.0
1618581315250524985,1115,1618581315250209469,,0.0,-0.153788864613,0.508692324162,0.241868793964,-0.362717837095,-0.279143333435,2.37701416016,4.39463615417,1.95822560787,-6.54157400131,1.0,0,0.512499988079,3,97.0
1618581315283943843,1116,1618581315283412600,,0.0,-0.165797635913,0.492829859257,0.253587752581,-0.382294952869,-0.304497152567,2.04676795006,4.13718414307,1.98158609867,-6.50149822235,1.0,0,0.512499988079,3,97.0
1618581315317279271,1117,1618581315316882396,,0.0,-0.178503170609,0.478600949049,0.260782420635,-0.400079667568,-0.319079816341,1.73677408695,4.03619670868,2.13147997856,-6.40540647507,1.0,0,0.512499988079,3,97.0
1618581315350846787,1118,1618581315350307095,,0.0,-0.19223536551,0.46864977479,0.264564245939,-0.417748242617,-0.313880413771,1.59840595722,4.06768989563,2.14118456841,-6.30513334274,1.0,0,0.512499988079,3,97.0
1618581315383671592,1119,1618581315383281837,,0.0,-0.207996279001,0.462243676186,0.267151385546,-0.441129595041,-0.297367960215,1.63023483753,3.9747531414,2.43343114853,-6.18400430679,1.0,0,0.512499988079,3,97.0
1618581315417788017,1120,1618581315416814736,,0.0,-0.225329294801,0.4557723701,0.272848188877,-0.467350572348,-0.282797455788,1.59064769745,3.72397136688,2.41417312622,-6.10093927383,1.0,0,0.512499988079,3,97.0
1618581315449494918,1121,1618581315449121046,,0.0370829440653,-0.242459654808,0.447743952274,0.277816772461,-0.486418455839,-0.276242822409,1.45943343639,3.51032543182,2.31856703758,-6.14047813416,1.0,0,0.512499988079,3,97.0
1618581315485049880,1122,1618581315483748265,,0.0467907264829,-0.260733097792,0.441531777382,0.280602991581,-0.50283575058,-0.26470336318,1.37112152576,3.33129906654,2.62946176529,-5.99850988388,1.0,0,0.512499988079,3,97.0
1618581315518031192,1123,1618581315517730194,,0.0566609203815,-0.278825819492,0.435201495886,0.281013727188,-0.512913823128,-0.255357146263,1.07069993019,3.07055807114,2.73952817917,-5.7992401123,1.0,0,0.512499988079,3,97.0
1618581315550523228,1124,1618581315550268987,,0.0669174641371,-0.296682208776,0.426944345236,0.281454145908,-0.522749722004,-0.255003064871,0.738741219044,2.83137512207,2.92340826988,-5.77417755127,1.0,0,0.512499988079,3,97.0
1618581315583842946,1125,1618581315583511354,,0.0703738331795,-0.303159445524,0.424546182156,0.279331356287,-0.526143670082,-0.255181968212,0.645224034786,2.7138915062,3.14221715927,-5.65226221085,1.0,0,0.512499988079,3,97.0
1618581315617195041,1126,1618581315616859665,,0.080336086452,-0.321954101324,0.415622889996,0.277653813362,-0.534729957581,-0.257805287838,0.545680761337,2.50814557076,3.43251204491,-5.58323001862,1.0,0,0.512499988079,3,97.0
1618581315650435691,1127,1618581315650155964,,0.090883500874,-0.341368317604,0.407300949097,0.277488261461,-0.541154921055,-0.257116228342,0.297298282385,2.29774451256,3.366533041,-5.72022390366,1.0,0,0.512499988079,3,97.0
1618581315683913732,1128,1618581315683696865,,0.100777223706,-0.359925180674,0.401175528765,0.275788486004,-0.545274674892,-0.249045029283,0.104861289263,2.20307374001,3.59869837761,-5.71948194504,1.0,0,0.512499988079,3,97.0
1618581315717768051,1129,1618581315717057911,,0.110958509147,-0.379261851311,0.394837766886,0.270995765924,-0.549016535282,-0.241539642215,-0.0749222561717,2.12271142006,3.68295812607,-5.67683124542,1.0,0,0.512499988079,3,97.0
1618581315750655352,1130,1618581315750162908,,0.120044790208,-0.398265719414,0.390254199505,0.262380450964,-0.552422404289,-0.230061337352,-0.304953932762,1.91479837894,3.88934278488,-5.59255123138,1.0,0,0.512499988079,3,97.0
1618581315784101384,1131,1618581315783524684,,0.129296138883,-0.417956620455,0.385983645916,0.255112141371,-0.556265234947,-0.219299852848,-0.517989456654,1.69315433502,3.97321391106,-5.59808921814,1.0,0,0.512499988079,3,97.0
1618581315817055380,1132,1618581315816724500,,0.13814638555,-0.436743021011,0.380591005087,0.246311351657,-0.55298948288,-0.214694395661,-0.668072104454,1.52252745628,4.164955616,-5.56263494492,1.0,0,0.512499988079,3,97.0
1618581315850666719,1133,1618581315850364271,,0.146709725261,-0.45559066534,0.374889582396,0.235409677029,-0.548608720303,-0.212302550673,-0.836852729321,1.4268540144,4.30826616287,-5.53735637665,1.0,0,0.512499988079,3,97.0
1618581315884101680,1134,1618581315883746994,,0.155151247978,-0.475497961044,0.368720710278,0.226066723466,-0.552056670189,-0.212895691395,-1.00777542591,1.38563990593,4.41790437698,-5.56026315689,1.0,0,0.512499988079,3,97.0
1618581315917064267,1135,1618581315916800103,,0.162974104285,-0.495607703924,0.361972123384,0.215498477221,-0.555326282978,-0.21533164382,-1.14328467846,1.25984919071,4.62739896774,-5.50769376755,1.0,0,0.512499988079,3,97.0
1618581315952332789,1136,1618581315950322404,,0.171065539122,-0.515981316566,0.354694098234,0.20390433073,-0.553764402866,-0.218462914228,-1.34261775017,0.979240477085,4.71041107178,-5.50839853287,1.0,0,0.512499988079,3,97.0
1618581315984756537,1137,1618581315984285853,,0.1783849895,-0.535788655281,0.34733119607,0.190393358469,-0.549599826336,-0.221028923988,-1.52968144417,0.791128277779,4.92252349854,-5.49453353882,1.0,0,0.512499988079,3,97.0
1618581316017877067,1138,1618581316017298072,,0.184901401401,-0.555115818977,0.342103302479,0.176998972893,-0.544694840908,-0.215525269508,-1.64168071747,0.702668368816,5.01258182526,-5.50769519806,1.0,0,0.512499988079,3,97.0
1618581316050734068,1139,1618581316050438938,,0.191543549299,-0.575081825256,0.335919976234,0.165664881468,-0.543202698231,-0.213806867599,-1.71476852894,0.612338781357,5.10064268112,-5.53349065781,1.0,0,0.512499988079,3,97.0
1618581316084186749,1140,1618581316083701273,,0.198136791587,-0.595547795296,0.329158753157,0.154819786549,-0.544178783894,-0.214298725128,-1.85059058666,0.475518077612,5.29606580734,-5.47734546661,1.0,0,0.512499988079,3,97.0
1618581316118316994,1141,1618581316117953131,,0.203963786364,-0.615987420082,0.324352502823,0.141022861004,-0.54137378931,-0.206871196628,-2.05074858665,0.264274448156,5.453083992,-5.43268108368,1.0,0,0.512499988079,3,97.0
1618581316149400989,1142,1618581316149151665,,0.209047481418,-0.635296285152,0.320748925209,0.127247303724,-0.535935521126,-0.196775600314,-2.19961738586,0.0,5.52807378769,-5.47685050964,1.0,0,0.512499988079,3,97.0
1618581316184414410,1143,1618581316183778861,,0.213777512312,-0.655754983425,0.317551225424,0.111089937389,-0.530166268349,-0.185681968927,-2.29506254196,-0.147086054087,5.65714216232,-5.45338869095,1.0,0,0.512499988079,3,97.0
1618581316218468872,1144,1618581316217362740,,0.217836856842,-0.676456153393,0.312972903252,0.0957335829735,-0.526518940926,-0.181570008397,-2.34402489662,-0.188011661172,5.81699085236,-5.45620822906,1.0,0,0.512499988079,3,97.0
1618581316251622843,1145,1618581316251310300,,0.221545368433,-0.697419047356,0.310897648335,0.0814497843385,-0.523566663265,-0.170262113214,-2.43174219131,-0.361986190081,5.90167093277,-5.45590925217,1.0,0,0.512499988079,3,97.0
1618581316283927822,1146,1618581316283529412,,0.223533049226,-0.714990913868,0.305908352137,0.0629453137517,-0.510268509388,-0.171634495258,-2.59326720238,-0.706565380096,6.05408906937,-5.4465303421,1.0,0,0.512499988079,3,97.0
1618581316318318245,1147,1618581316316841046,,0.224600866437,-0.731594324112,0.300053685904,0.0407936125994,-0.490309119225,-0.175984680653,-2.76951766014,-0.978690266609,6.19748210907,-5.39046907425,1.0,0,0.512499988079,3,97.0
1618581316349536505,1148,1618581316349137953,,0.225293055177,-0.74733710289,0.295343577862,0.0,-0.468494772911,-0.175303563476,-2.80991196632,-1.04218327999,6.39629888535,-5.4004073143,1.0,0,0.512499988079,3,97.0
1618581316383998972,1149,1618581316383612070,,0.225733041763,-0.763849616051,0.292923420668,0.0,-0.451817154884,-0.164998441935,-2.71939182281,-1.00899267197,6.36692285538,-5.47690486908,1.0,0,0.512499988079,3,97.0
1618581316417480901,1150,1618581316416906743,,0.225976929069,-0.780396997929,0.28851300478,0.0,-0.441461890936,-0.163753449917,-2.59975743294,-1.05085980892,6.64771318436,-5.44330883026,1.0,0,0.512499988079,3,96.0
1618581316451805848,1151,1618581316451478664,,0.226097181439,-0.798029243946,0.284265875816,0.0,-0.431231588125,-0.161649703979,-2.6815392971,-1.22686457634,6.60493516922,-5.47232484818,1.0,0,0.512499988079,3,96.0
1618581316483887803,1152,1618581316483539608,,0.225681036711,-0.814690887928,0.281441599131,-0.0368779525161,-0.421454071999,-0.155686691403,-2.98807096481,-1.43665754795,6.86826515198,-5.44992589951,1.0,0,0.512499988079,3,96.0
1618581316517651308,1153,1618581316517111797,,0.2246427387,-0.832219660282,0.279057621956,-0.0541087128222,-0.410699695349,-0.148099169135,-3.16147756577,-1.52615833282,6.95383119583,-5.40919923782,1.0,0,0.512499988079,3,96.0
1618581316549444443,1154,1618581316549085824,,0.222701653838,-0.847909927368,0.27582475543,-0.0725295692682,-0.399341702461,-0.145444124937,-3.05120229721,-1.54031550884,7.11094045639,-5.4385008812,1.0,0,0.512499988079,3,96.0
1618581316585203986,1155,1618581316584600511,,0.220230147243,-0.865394175053,0.270272314548,-0.0865712091327,-0.391614496708,-0.150499165058,-2.82337331772,-1.66037380695,7.13754081726,-5.52688264847,1.0,0,0.512499988079,3,96.0
1618581316617387522,1156,1618581316616958359,,0.217334851623,-0.880372941494,0.265764117241,-0.0976804345846,-0.381652534008,-0.152050361037,-2.8248705864,-1.80771481991,7.31384897232,-5.5051279068,1.0,0,0.512499988079,3,96.0
1618581316650587534,1157,1618581316650183670,,0.213553801179,-0.895770192146,0.261409372091,-0.112096987665,-0.368901848793,-0.150994464755,-3.06316709518,-1.94771802425,7.45226192474,-5.47871255875,1.0,0,0.512499988079,3,96.0
1618581316684066985,1158,1618581316683698113,,0.209124565125,-0.911002278328,0.257748633623,-0.130959317088,-0.355964809656,-0.147817701101,-3.18418312073,-2.12303209305,7.52080726624,-5.52130317688,1.0,0,0.512499988079,3,96.0
1618581316717420738,1159,1618581316716906748,,0.203961133957,-0.922987997532,0.252501189709,-0.150293543935,-0.33360144496,-0.150248289108,-3.09602355957,-2.20898628235,7.58124780655,-5.57869195938,1.0,0,0.512499988079,3,96.0
1618581316750498148,1160,1618581316750090379,,0.197343468666,-0.933086574078,0.248498633504,-0.168693706393,-0.306319028139,-0.146902188659,-2.91003274918,-2.24218511581,7.67295312881,-5.56670236588,1.0,0,0.512499988079,3,96.0
1618581316783828994,1161,1618581316783535084,,0.189966589212,-0.941786289215,0.246285527945,-0.185357674956,-0.279639989138,-0.137419372797,-2.87800550461,-2.30026364326,7.77671337128,-5.5342259407,1.0,0,0.512499988079,3,96.0
1618581316817374197,1162,1618581316817049951,,0.182316705585,-0.95026242733,0.244053527713,-0.200360655785,-0.253191530704,-0.128336504102,-2.93321442604,-2.3572268486,8.09127807617,-5.43654298782,1.0,0,0.512499988079,3,96.0
1618581316850345363,1163,1618581316850053724,,0.174359947443,-0.958322286606,0.242416039109,-0.217874586582,-0.229217231274,-0.119209192693,-2.93342828751,-2.33514785767,8.05274963379,-5.55024814606,1.0,0,0.512499988079,3,96.0
1618581316884034485,1164,1618581316883604284,,0.166245833039,-0.965614259243,0.240739047527,-0.232496991754,-0.205692857504,-0.111631207168,-2.81699347496,-2.27604150772,8.14957046509,-5.6508436203,1.0,0,0.512499988079,3,96.0
1618581316916065594,1165,1618581316915776425,,0.158208593726,-0.97225934267,0.237700283527,-0.242227733135,-0.186889305711,-0.110463574529,-2.61951684952,-2.17739629745,8.36391448975,-5.60281991959,1.0,0,0.512499988079,3,96.0
1618581316951660840,1166,1618581316951238610,,0.148379057646,-0.979738414288,0.233892574906,-0.253368586302,-0.169705241919,-0.110823713243,-2.51775622368,-2.09624171257,8.22229862213,-5.7007727623,1.0,0,0.512499988079,3,96.0
1618581316983684395,1167,1618581316983353361,,0.139132395387,-0.986309707165,0.230211228132,-0.263869673014,-0.154704853892,-0.111659750342,-2.56682991982,-2.11544251442,8.74036121368,-5.5703997612,1.0,0,0.512499988079,3,96.0
1618581317017226708,1168,1618581317016790629,,0.129676908255,-0.992373049259,0.226977929473,-0.275237411261,-0.138042256236,-0.109898097813,-2.60386037827,-2.14512205124,8.29862213135,-5.79006195068,1.0,0,0.512499988079,3,96.0
1618581317050565819,1169,1618581317050157572,,0.119381338358,-0.997894644737,0.223664164543,-0.28805565834,-0.120973072946,-0.107512101531,-2.50358462334,-2.04177093506,8.51365852356,-5.830534935,1.0,0,0.512499988079,3,96.0
1618581317083983975,1170,1618581317083562406,,0.109565377235,-1.00241363049,0.222157001495,-0.296239227057,-0.105103261769,-0.099178403616,-2.33870148659,-1.89413452148,8.71484088898,-5.67270994186,1.0,0,0.512499988079,3,96.0
1618581317117211543,1171,1618581317116875760,,0.0997171923518,-1.00640404224,0.221391588449,-0.299916803837,-0.0914132222533,-0.0888851508498,-2.1807217598,-1.84702813625,8.78901100159,-5.60460758209,1.0,0,0.512499988079,3,96.0
1618581317150630538,1172,1618581317150276164,,0.0895383134484,-1.01000154018,0.222320377827,-0.303558826447,-0.0768872052431,-0.0739540010691,-2.1750099659,-1.90682661533,8.76093864441,-5.77615785599,1.0,0,0.512499988079,3,96.0
1618581317184015519,1173,1618581317183726563,,0.0792087614536,-1.01270914078,0.223612546921,-0.31062656641,-0.0601339228451,-0.0599857345223,-2.2685854435,-1.90876054764,8.75689697266,-5.81146001816,1.0,0,0.512499988079,3,96.0
1618581317217485657,1174,1618581317217081569,,0.0672291815281,-1.01523447037,0.226082846522,-0.322774082422,-0.0454437658191,-0.0441647730768,-2.23965668678,-1.72130250931,9.10037231445,-5.65946102142,1.0,0,0.512499988079,3,96.0
1618581317250616785,1175,1618581317250326000,,0.0555098764598,-1.01730680466,0.227285027504,-0.331800669432,-0.0350387059152,-0.0355091542006,-2.05766773224,-1.53570413589,8.99536323547,-5.71860265732,1.0,0,0.512499988079,3,96.0
1618581317284048994,1176,1618581317283538584,,0.0431347899139,-1.0191475153,0.22752802074,-0.339767754078,0.0,-0.0325999222696,-1.89233481884,-1.53981745243,9.23452949524,-5.75604200363,1.0,0,0.512499988079,3,96.0
1618581317317383846,1177,1618581317316743348,,0.0,-1.02052867413,0.225897580385,-0.348996222019,0.0,-0.0370112769306,-1.92410349846,-1.63030683994,9.11535549164,-5.84686517715,1.0,0,0.512499988079,3,96.0
1618581317350634775,1178,1618581317350246253,,0.0,-1.0213612318,0.226538032293,-0.356624215841,0.0,-0.0333372913301,-1.93059837818,-1.43801856041,9.46244907379,-5.80425262451,1.0,0,0.512499988079,3,96.0
1618581317383924861,1179,1618581317383654916,,0.0,-1.02204692364,0.223987787962,-0.367553323507,0.0,-0.0400522612035,-1.62096095085,-1.2022330761,9.43445110321,-5.85641860962,1.0,0,0.512499988079,3,96.0
1618581317421940391,1180,1618581317419237351,,0.0,-1.02187466621,0.223787307739,-0.372294723988,0.0,-0.0370637848973,-1.25617027283,-1.31449210644,9.63945007324,-5.93921422958,1.0,0,0.512499988079,3,96.0
1618581317451596947,1181,1618581317451157042,,0.0,-1.02123677731,0.224706441164,-0.370957702398,0.0,0.0,-1.20247519016,-1.42768907547,9.65738201141,-6.0131649971,1.0,0,0.512499988079,3,96.0
1618581317482870705,1182,1618581317482486918,,-0.0357238277793,-1.01976275444,0.224521055818,-0.368760049343,0.0335095524788,0.0,-1.30658578873,-1.43111670017,9.82658672333,-6.03411102295,1.0,0,0.512499988079,3,96.0
1618581317518426173,1183,1618581317518082297,,-0.0497328229249,-1.01738274097,0.226086452603,-0.372418731451,0.0481433011591,0.0,-1.4797116518,-1.31502461433,9.86214256287,-6.12648296356,1.0,0,0.512499988079,3,96.0
1618581317552251382,1184,1618581317551565200,,-0.0632180869579,-1.0152220726,0.227404147387,-0.379194527864,0.0566285066307,0.0,-1.32142448425,-1.13566374779,9.99517250061,-6.18863105774,1.0,0,0.512499988079,3,96.0
1618581317582744596,1185,1618581317582500146,,-0.0701077282429,-1.01400625706,0.227448582649,-0.379809260368,0.0588549748063,0.0,-0.907312691212,-1.06654024124,10.0319156647,-6.20927524567,1.0,0,0.512499988079,3,96.0
1618581317617790176,1186,1618581317617269812,,-0.083910509944,-1.01085090637,0.226798057556,-0.37400752306,0.0693890303373,0.0,-0.617834448814,-1.16643333435,10.1725978851,-6.19256448746,1.0,0,0.512499988079,3,96.0
1618581317649593287,1187,1618581317649129868,,-0.09653455019,-1.00772893429,0.225675106049,-0.371198922396,0.0799566879869,0.0,-0.859789252281,-1.24249494076,10.1040039062,-6.35355234146,1.0,0,0.512499988079,3,96.0
1618581317685008877,1188,1618581317684710444,,-0.110891349614,-1.00361669064,0.221192315221,-0.374223262072,0.0946260392666,-0.0349046140909,-1.12143671513,-1.16384875774,10.3402328491,-6.3002576828,1.0,0,0.512499988079,3,96.0
1618581317717378392,1189,1618581317716719832,,-0.123553425074,-0.999666333199,0.217414036393,-0.374795883894,0.103098653257,-0.0440037883818,-0.778442680836,-0.932897150517,10.4087572098,-6.34227705002,1.0,0,0.512499988079,3,96.0
1618581317749431964,1190,1618581317749105440,,-0.136973574758,-0.995161116123,0.218667179346,-0.374030858278,0.108978040516,-0.0321784280241,-0.371664017439,-0.755054712296,10.5574264526,-6.42521429062,1.0,0,0.512499988079,3,96.0
1618581317783690469,1191,1618581317783406455,,-0.15069437027,-0.990423262119,0.219876259565,-0.369832605124,0.113390281796,0.0,-0.38893789053,-0.764409959316,10.3835506439,-6.67451572418,1.0,0,0.512499988079,3,96.0
1618581317818419616,1192,1618581317818021723,,-0.165265321732,-0.98564261198,0.220956400037,-0.37509354949,0.118488810956,0.0,-0.765395700932,-0.774951756001,10.6527223587,-6.60074234009,1.0,0,0.512499988079,3,96.0
1618581317850576034,1193,1618581317850117169,,-0.180339917541,-0.981291472912,0.220612213016,-0.386711329222,0.12172332406,0.0,-0.750623345375,-0.599814414978,10.5529165268,-6.68040418625,1.0,0,0.512499988079,3,96.0
