%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207129007201935,0.0,0.0,0.0,0.987145910364,-2.6605758871,0.0
1619207129038907075,0.0,0.0,0.0,1.76006355355,-2.52639754294,0.0
1619207129072764446,0.0,0.0,0.0,1.90040474954,-2.58938698648,0.0
1619207129104874842,0.0,0.0,0.0,1.3612801415,-2.73816923496,0.0
1619207129139742782,0.0,0.0,0.0,0.563248719234,-2.40101146459,0.0
1619207129173048994,0.0,0.0,0.0,-0.00989028630447,-1.7094122633,0.0
1619207129207966918,0.0,0.0,0.0,-0.350599342994,-0.714699238119,0.0
1619207129239300649,0.0,0.0,0.0,-0.0852628984595,-0.0981535032525,0.0
1619207129272417451,0.0,0.0,0.0,0.360435566159,0.306087115043,0.0
1619207129306153371,0.0,0.0,0.0,0.775247645914,0.788188303895,0.0
1619207129339442638,0.0,0.0,0.0,-0.0356104354546,1.28615868335,0.0
1619207129372533867,0.0,0.0,0.0,-1.24123996348,1.68070118451,0.0
1619207129406006475,0.0,0.0,0.0,-1.2510453844,2.28997925381,0.0
1619207129439428597,0.0,0.0,0.0,-0.115299038603,2.60958817379,0.0
1619207129472574666,0.0,0.0,0.0,1.13329562321,2.43097043938,0.0
1619207129505895543,0.0,0.0,0.0,1.27809697978,2.04251473236,0.0
1619207129539190156,0.0,0.0,0.0,0.626999919503,1.6478322739,0.0
1619207129572838049,0.0,0.0,0.0,0.256820647262,1.29567538778,0.0
1619207129604731107,0.0,0.0,0.0,0.406546134389,0.739660854792,0.0
1619207129641409240,0.0,0.0,0.0,0.923405668525,0.0333975984843,0.0
1619207129673082131,0.0,0.0,0.0,1.39883030975,-0.472604434748,0.0
1619207129706578071,0.0,0.0,0.0,1.20280777075,-0.842551281947,0.0
1619207129739620961,0.0,0.0,0.0,0.152459055397,-1.4683679017,0.0
1619207129772393865,0.0,0.0,0.0,-0.879952253027,-1.91882285416,0.0
1619207129805768315,0.0,0.0,0.0,-1.47829221526,-2.14392322694,0.0
1619207129839274444,0.0,0.0,0.0,-1.20052048224,-1.9538148446,0.0
1619207129873037092,0.0,0.0,0.0,-0.226713066167,-1.80184798178,0.0
1619207129906795096,0.0,0.0,0.0,0.498763114638,-1.4420255227,0.0
1619207129940772488,0.0,0.0,0.0,0.468324753716,-1.07415717068,0.0
1619207129971418549,0.0,0.0,0.0,-0.0129228987652,-1.05218320775,0.0
1619207130006248606,0.0,0.0,0.0,-0.10310339688,-1.28759965814,0.0
1619207130039562275,0.0,0.0,0.0,0.496738804275,-1.61293756047,0.0
1619207130073047657,0.0,0.0,0.0,1.77972155826,-1.69872359061,0.0
1619207130106591312,0.0,0.0,0.0,2.31676041703,-1.5775993551,0.0
1619207130138580646,0.0,0.0,0.0,2.06804851089,-1.47031412008,0.0
1619207130172582198,0.0,0.0,0.0,1.34791525431,-1.83960340108,0.0
1619207130207721784,0.0,0.0,0.0,0.68284031683,-2.41785470683,0.0
1619207130239399523,0.0,0.0,0.0,0.344770910195,-2.83512338412,0.0
1619207130274449849,0.0,0.0,0.0,0.669971748396,-2.81410056295,0.0
1619207130305037332,0.0,0.0,0.0,1.0366306821,-2.34836895178,0.0
1619207130339324994,0.0,0.0,0.0,1.28917867748,-1.55511020489,0.0
1619207130371483758,0.0,0.0,0.0,0.842964579561,-1.3135638269,0.0
1619207130406827638,0.0,0.0,0.0,0.193588354399,-1.16260817851,0.0
1619207130440128815,0.0,0.0,0.0,0.35843934289,-0.800424449155,0.0
1619207130471534013,0.0,0.0,0.0,1.21378238669,-0.201450854549,0.0
1619207130506588876,0.0,0.0,0.0,1.98602454209,0.667711898049,0.0
1619207130538837909,0.0,0.0,0.0,2.02265677884,1.56487203353,0.0
1619207130571606344,0.0,0.0,0.0,1.54708594841,1.79696485522,0.0
1619207130607083145,0.0,0.0,0.0,1.04390353721,1.76559150028,0.0
1619207130639418824,0.0,0.0,0.0,1.13344744357,1.62751729841,0.0
1619207130671908957,0.0,0.0,0.0,1.19869750283,1.19657354452,0.0
1619207130706922611,0.0,0.0,0.0,1.37991924806,1.05288765984,0.0
1619207130739247410,0.0,0.0,0.0,1.51082985539,0.977464583622,0.0
1619207130772591037,0.0,0.0,0.0,1.12992492799,0.616592325782,0.0
1619207130805738149,0.0,0.0,0.0,0.572136545562,-0.0356532714543,0.0
1619207130839307651,0.0,0.0,0.0,0.141480534592,-0.645555020794,0.0
1619207130873241436,0.0,0.0,0.0,0.475559035406,-0.93528194237,0.0
1619207130906026346,0.0,0.0,0.0,2.78539053817,-0.614868786832,0.0
1619207130940328208,0.0,0.0,0.0,4.58591119053,0.216874511,0.0
1619207130972948283,0.0,0.0,0.0,3.00887894596,0.544183212746,0.0
1619207131006206587,0.0,0.0,0.0,0.675549655356,0.0255602761783,0.0
1619207131039310088,0.0,0.0,0.0,-0.765670203469,-0.63494498536,0.0
1619207131071428538,0.0,0.0,0.0,0.882239493337,-0.81218046621,0.0
1619207131106434939,0.0,0.0,0.0,3.81658515567,-0.558178453994,0.0
1619207131139439717,0.0,0.0,0.0,4.85568250091,-0.353211943207,0.0
1619207131174511681,0.0,0.0,0.0,4.33379787582,-0.529305511224,0.0
1619207131205947690,0.0,0.0,0.0,3.0634200589,-1.04754652414,0.0
1619207131239839616,0.0,0.0,0.0,1.04978763617,-1.53104754006,0.0
1619207131272594590,0.0,0.0,0.0,-0.144570666804,-2.57820262048,0.0
1619207131306112678,0.0,0.0,0.0,1.70509773847,-2.96978865507,0.0
1619207131339344508,0.0,0.0,0.0,3.77296146185,-2.72712638994,0.0
1619207131372549439,0.0,0.0,0.0,4.88043092823,-2.41813063252,0.0
1619207131406185261,0.0,0.0,0.0,3.06073146742,-2.70162748198,0.0
1619207131440270596,0.0,0.0,0.0,0.373291108127,-3.59225497536,0.0
1619207131472243345,0.0,0.0,0.0,0.0075883340899,-4.10009845849,0.0
1619207131506312487,0.0,0.0,0.0,1.53647085515,-3.18593339825,0.0
1619207131541448361,0.0,0.0,0.0,2.72198180628,-2.10145619752,0.0
1619207131572633602,0.0,0.0,0.0,2.15917975584,-2.01097750604,0.0
1619207131606171903,0.0,0.0,0.0,0.906320015291,-2.38155981206,0.0
1619207131639690752,0.0,0.0,0.0,0.286631008009,-2.63452206261,0.0
1619207131672178495,0.0,0.0,0.0,0.3425061551,-2.05131839977,0.0
1619207131706105009,0.0,0.0,0.0,1.27673653328,-1.12629711983,0.0
1619207131743462433,0.0,0.0,0.0,1.61700684492,-0.419247972461,0.0
1619207131773383065,0.0,0.0,0.0,1.35449443622,0.0863400604333,0.0
1619207131806649984,0.0,0.0,0.0,0.603872294229,0.315296210268,0.0
1619207131840530910,0.0,0.0,0.0,-0.532273689711,-0.399172683799,0.0
1619207131872449169,0.0,0.0,0.0,-0.878004057345,-1.07253351666,0.0
1619207131905652914,0.0,0.0,0.0,-0.334377301898,-0.874743316253,0.0
1619207131938318029,0.0,0.0,0.0,0.220106115863,0.206318724293,0.0
1619207131974095610,0.0,0.0,0.0,0.115909716997,0.640137632592,0.0
1619207132006086478,0.0,0.0,0.0,-0.212806918707,-0.0540120999979,0.0
1619207132038236494,0.0,0.0,0.0,-0.99041499589,-0.915578105781,0.0
1619207132074438864,0.0,0.0,0.0,-1.09633951682,-1.07281365987,0.0
1619207132106023761,0.0,0.0,0.0,-0.969518574894,-0.455033303296,0.0
1619207132139578197,0.0,0.0,0.0,-0.741928746662,0.173224015105,0.0
1619207132173301238,0.0,0.0,0.0,-0.943664103847,0.261692418116,0.0
1619207132206063689,0.0,0.0,0.0,-1.24286463235,-0.23233981087,0.0
1619207132239365952,0.0,0.0,0.0,-1.24104849688,-0.965816507462,0.0
1619207132272940329,0.0,0.0,0.0,-1.09732524131,-1.6685099523,0.0
1619207132306191165,0.0,0.0,0.0,-0.88203127756,-1.56451240027,0.0
1619207132340174127,0.0,0.0,0.0,-1.10657354474,-0.728266684652,0.0
1619207132375216907,0.0,0.0,0.0,-1.73339911793,0.199733388696,0.0
1619207132405875869,0.0,0.0,0.0,-2.32134697952,0.284741703984,0.0
1619207132439233392,0.0,0.0,0.0,-2.44271381228,-0.149759900616,0.0
1619207132473901454,0.0,0.0,0.0,-2.51636832367,-0.208984828743,0.0
1619207132505717556,0.0,0.0,0.0,-2.15045486754,0.351898129756,0.0
1619207132538428290,0.0,0.0,0.0,-1.96231759274,1.25431317414,0.0
1619207132575307226,0.0,0.0,0.0,-2.4520304031,1.84292680399,0.0
1619207132605998376,0.0,0.0,0.0,-3.04491260845,1.74573969952,0.0
1619207132639299578,0.0,0.0,0.0,-3.33919546024,1.0674883319,0.0
1619207132672942063,0.0,0.0,0.0,-2.80362826777,0.630967404803,0.0
1619207132705560033,0.0,0.0,0.0,-1.64749564661,0.267928703907,0.0
1619207132739153785,0.0,0.0,0.0,-0.762849470045,0.0237484123944,0.0
1619207132772730520,0.0,0.0,0.0,-0.465817052531,-0.309221142211,0.0
1619207132806098768,0.0,0.0,0.0,-0.602868902185,-0.971113595403,0.0
1619207132840945264,0.0,0.0,0.0,-0.66597557529,-1.65659014002,0.0
1619207132872802395,0.0,0.0,0.0,-0.790316721746,-2.13874972207,0.0
1619207132906082233,0.0,0.0,0.0,-0.558296916715,-1.83442436235,0.0
1619207132938228824,0.0,0.0,0.0,0.240422133648,-1.11543215887,0.0
1619207132972140014,0.0,0.0,0.0,0.660589177108,-0.296406084351,0.0
1619207133006047203,0.0,0.0,0.0,0.569345641828,-0.0655751765298,0.0
1619207133038994698,0.0,0.0,0.0,0.298287965642,0.0301628876293,0.0
1619207133073130052,0.0,0.0,0.0,0.295329175404,0.559502770621,0.0
1619207133108001311,0.0,0.0,0.0,0.435859096479,1.19004809626,0.0
1619207133139674480,0.0,0.0,0.0,0.707796362034,1.91206070867,0.0
1619207133173323139,0.0,0.0,0.0,0.907943832102,2.47238031266,0.0
1619207133206567884,0.0,0.0,0.0,0.700581179317,2.93056148798,0.0
1619207133240530285,0.0,0.0,0.0,0.203407114866,3.17640134471,0.0
1619207133272626269,0.0,0.0,0.0,0.0327420668034,3.49741109985,0.0
1619207133304726852,0.0,0.0,0.0,0.348136144034,4.00176147173,0.0
1619207133339953914,0.0,0.0,0.0,0.628581966932,4.47116287536,0.0
1619207133372857431,0.0,0.0,0.0,0.707439250633,4.96036193529,0.0
1619207133410295119,0.0,0.0,0.0,0.270429797618,5.23812725144,0.0
1619207133440799733,0.0,0.0,0.0,0.0369705378351,5.60050919205,0.0
1619207133472536483,0.0,0.0,0.0,0.690790266012,5.50334682241,0.0
1619207133504759882,0.0,0.0,0.0,1.4617251837,5.30448730917,0.0
1619207133541063803,0.0,0.0,0.0,2.65795181937,5.17349010234,0.0
1619207133572931243,0.0,0.0,0.0,4.06174312339,4.73414211818,0.0
1619207133605949821,0.0,0.0,0.0,4.16074839414,4.26329857954,0.0
1619207133639396921,0.0,0.0,0.0,3.84493410947,3.06262100371,0.0
1619207133672453946,0.0,0.0,0.0,4.47997191096,1.64727455051,0.0
1619207133705736060,0.0,0.0,0.0,5.75824063744,0.103050000638,0.0
1619207133739158118,0.0,0.0,0.0,6.55759964703,-0.98964176649,0.0
1619207133772440824,0.0,0.0,0.0,6.84887562512,-1.82887134527,0.0
1619207133805705804,0.0,0.0,0.0,6.00953759964,-2.01393655096,0.0
1619207133839552088,0.0,0.0,0.0,5.14316101842,-2.34957119318,0.0
1619207133872932450,0.0,0.0,0.0,5.13975669011,-3.10028815698,0.0
1619207133906094083,0.0,0.0,0.0,5.47618844717,-3.50538026541,0.0
1619207133939388597,0.0,0.0,0.0,6.09389377788,-3.66024559533,0.0
1619207133972617482,0.0,0.0,0.0,5.9331668677,-2.48375279587,0.0
1619207134004767418,0.0,0.0,0.0,4.59548820494,-0.741952115673,0.0
1619207134040947362,0.0,0.0,0.0,3.41948452967,0.718304579021,0.0
1619207134072508306,0.0,0.0,0.0,3.56838614395,0.982848034792,0.0
1619207134105994295,0.0,0.0,0.0,4.36997324875,0.811338620133,0.0
1619207134139676757,0.0,0.0,0.0,5.28109734983,0.656955883314,0.0
1619207134172818549,0.0,0.0,0.0,5.58683362724,0.719024741218,0.0
1619207134206315083,0.0,0.0,0.0,5.37048610623,1.13883561837,0.0
1619207134239486218,0.0,0.0,0.0,4.92865385281,1.20115851717,0.0
1619207134272870622,0.0,0.0,0.0,4.71332685682,0.635450498925,0.0
1619207134306203389,0.0,0.0,0.0,4.885926651,-0.769917814773,0.0
1619207134339213743,0.0,0.0,0.0,5.058869144,-2.49837617585,0.0
1619207134373042266,0.0,0.0,0.0,4.46327539051,-3.52810673771,0.0
1619207134406083501,0.0,0.0,0.0,3.13540293359,-3.52418352443,0.0
1619207134439401727,0.0,0.0,0.0,1.59553246915,-3.0977852616,0.0
1619207134472445562,0.0,0.0,0.0,0.176908965629,-2.86264121267,0.0
1619207134505908070,0.0,0.0,0.0,-0.781219443323,-2.63213977855,0.0
1619207134539347134,0.0,0.0,0.0,-1.72807821828,-2.4941415438,0.0
1619207134572817574,0.0,0.0,0.0,-2.75538341672,-2.45512932167,0.0
1619207134606280520,0.0,0.0,0.0,-3.700522008,-2.11888004008,0.0
1619207134640233377,0.0,0.0,0.0,-4.19253257507,-1.69515048225,0.0
1619207134671650098,0.0,0.0,0.0,-4.23956253922,-1.14602599655,0.0
1619207134707719624,0.0,0.0,0.0,-4.10039002855,-0.824532600897,0.0
1619207134739433056,0.0,0.0,0.0,-4.21602881926,-0.841648398012,0.0
1619207134771611079,0.0,0.0,0.0,-5.10736177975,-1.0732625199,0.0
1619207134807009498,0.0,0.0,0.0,-6.08353888313,-1.42009562675,0.0
1619207134839727381,0.0,0.0,0.0,-6.77950980855,-1.49898977953,0.0
1619207134872458450,0.0,0.0,0.0,-7.10520730962,-1.27594625574,0.0
1619207134905969158,0.0,0.0,0.0,-7.09036250191,-0.723991169926,0.0
1619207134938201560,0.0,0.0,0.0,-7.4149502234,0.911976606479,0.0
1619207134972920921,0.0,0.0,0.0,-9.31280635572,2.43973544573,0.0
1619207135006768876,0.0,0.0,0.0,-10.4141470118,1.84341706875,0.0
1619207135039093009,0.0,0.0,0.0,-9.08641895076,0.80530379093,0.0
1619207135071465237,0.0,0.0,0.0,-5.70909104078,0.158502234386,0.0
1619207135106586791,0.0,0.0,0.0,-4.13478442502,1.8908447756,0.0
1619207135140287602,0.0,0.0,0.0,-4.35039931463,3.73378966599,0.0
1619207135172648969,0.0,0.0,0.0,-4.85876021341,3.81385368235,0.0
1619207135206041743,0.0,0.0,0.0,-4.76413175519,2.43133402764,0.0
1619207135239250017,0.0,0.0,0.0,-4.51885530047,1.59126210022,0.0
1619207135272621415,0.0,0.0,0.0,-3.85853380053,0.498902161621,0.0
1619207135305076618,0.0,0.0,0.0,-2.42869574399,-0.410065289173,0.0
1619207135341169752,0.0,0.0,0.0,-1.85412747937,0.615955002411,0.0
1619207135372511314,0.0,0.0,0.0,-3.56436983833,1.93799757193,0.0
1619207135404801700,0.0,0.0,0.0,-6.36691972793,2.44798698454,0.0
1619207135440658004,0.0,0.0,0.0,-6.25878590383,0.395685675369,0.0
1619207135471596381,0.0,0.0,0.0,-3.94397764119,-1.74820032248,0.0
1619207135507869175,0.0,0.0,0.0,-1.78549397104,-2.05552214387,0.0
1619207135539333624,0.0,0.0,0.0,-1.41388339641,-0.428884249412,0.0
1619207135573406813,0.0,0.0,0.0,-1.84361149769,0.297822955897,0.0
1619207135606511281,0.0,0.0,0.0,-2.37202499329,-0.337813335186,0.0
1619207135639827612,0.0,0.0,0.0,-1.88552779892,-1.60820446403,0.0
1619207135672703054,0.0,0.0,0.0,-1.21337055467,-2.39988122044,0.0
1619207135706659396,0.0,0.0,0.0,-0.873417128618,-2.53925980142,0.0
1619207135739857364,0.0,0.0,0.0,-1.28612506249,-1.92474220585,0.0
1619207135773191401,0.0,0.0,0.0,-2.25276316336,-1.16028283805,0.0
1619207135806262170,0.0,0.0,0.0,-3.13992982473,-0.767559087424,0.0
1619207135841402194,0.0,0.0,0.0,-3.72604817279,-0.886621205538,0.0
1619207135873995139,0.0,0.0,0.0,-3.54227073887,-1.42304405506,0.0
1619207135904764274,0.0,0.0,0.0,-3.00205821826,-1.26490889756,0.0
1619207135939119190,0.0,0.0,0.0,-2.90379610458,-0.188521327375,0.0
1619207135971553916,0.0,0.0,0.0,-3.08649879042,1.20968226232,0.0
1619207136007212026,0.0,0.0,0.0,-3.42061016512,2.14649836998,0.0
1619207136040216610,0.0,0.0,0.0,-3.15266895922,2.04435570175,0.0
1619207136072812644,0.0,0.0,0.0,-2.61762249195,1.63062720202,0.0
1619207136104727493,0.0,0.0,0.0,-1.79705178191,1.55809786293,0.0
1619207136139849769,0.0,0.0,0.0,-1.48541006816,2.31987812827,0.0
1619207136172993305,0.0,0.0,0.0,-1.36259678763,3.05318041742,0.0
1619207136206065790,0.0,0.0,0.0,-0.671393150074,2.88727985196,0.0
1619207136240229423,0.0,0.0,0.0,0.224489181369,2.15505541452,0.0
1619207136272780232,0.0,0.0,0.0,1.59324000177,0.97441020993,0.0
1619207136305724648,0.0,0.0,0.0,2.28218841631,0.42726314182,0.0
1619207136338223833,0.0,0.0,0.0,2.32013311635,0.504327544354,0.0
1619207136372734925,0.0,0.0,0.0,1.67758123597,1.12025279395,0.0
1619207136406744126,0.0,0.0,0.0,1.3824552361,1.44061948729,0.0
1619207136437986278,0.0,0.0,0.0,1.26614165075,1.1474549162,0.0
1619207136471758332,0.0,0.0,0.0,1.28986267652,0.400578329438,0.0
1619207136506183382,0.0,0.0,0.0,0.964083960128,0.0538541497539,0.0
1619207136539042446,0.0,0.0,0.0,-0.293352965586,0.59682898304,0.0
1619207136573789787,0.0,0.0,0.0,-1.2336780254,1.43660730192,0.0
1619207136605988631,0.0,0.0,0.0,-2.04982476129,2.0840167541,0.0
1619207136638193020,0.0,0.0,0.0,-1.70551713094,2.14440334295,0.0
1619207136674551833,0.0,0.0,0.0,-0.513622340327,1.69132599377,0.0
1619207136705563596,0.0,0.0,0.0,0.455201729843,1.33177102455,0.0
1619207136738060675,0.0,0.0,0.0,-0.231177485453,1.38457578737,0.0
1619207136773289382,0.0,0.0,0.0,-1.69955098406,1.76463148186,0.0
1619207136805923194,0.0,0.0,0.0,-2.43865585455,1.88497344593,0.0
1619207136839307724,0.0,0.0,0.0,-2.0760541536,1.50627294678,0.0
1619207136872623630,0.0,0.0,0.0,-1.54256223868,1.02354673679,0.0
1619207136906034452,0.0,0.0,0.0,-2.12215330445,0.371787695967,0.0
1619207136939230781,0.0,0.0,0.0,-2.98020603411,-0.33206387788,0.0
1619207136972294402,0.0,0.0,0.0,-3.45987222159,-1.31916175085,0.0
1619207137005911426,0.0,0.0,0.0,-3.170118139,-2.5139827695,0.0
1619207137039468961,0.0,0.0,0.0,-2.79559021593,-3.55107683436,0.0
1619207137072480676,0.0,0.0,0.0,-1.85338663279,-4.30795425805,0.0
1619207137106108902,0.0,0.0,0.0,-0.591790747834,-5.00983250047,0.0
1619207137139423281,0.0,0.0,0.0,0.157754051494,-5.39938793675,0.0
1619207137172558308,0.0,0.0,0.0,0.237397097861,-5.35511080169,0.0
1619207137205587637,0.0,0.0,0.0,0.537390526178,-5.37067068452,0.0
1619207137239369851,0.0,0.0,0.0,1.54726443656,-5.42945441078,0.0
1619207137273461324,0.0,0.0,0.0,2.46471632398,-5.09743469466,0.0
1619207137304855962,0.0,0.0,0.0,1.70262678559,-3.75901556308,0.0
1619207137339342018,0.0,0.0,0.0,-0.282436869265,-2.04364860372,0.0
1619207137372617376,0.0,0.0,0.0,-1.78485889349,-0.880923793235,0.0
1619207137406594525,0.0,0.0,0.0,-1.94038511248,-0.789800212302,0.0
1619207137439244825,0.0,0.0,0.0,-1.38689421365,-0.387527742232,0.0
1619207137473823368,0.0,0.0,0.0,-1.0263478211,0.117384606122,0.0
1619207137504938966,0.0,0.0,0.0,-0.728849071486,0.478146140905,0.0
1619207137539606439,0.0,0.0,0.0,-0.487316415464,0.802525774937,0.0
1619207137572943048,0.0,0.0,0.0,-0.552260913931,1.19711430319,0.0
1619207137606914903,0.0,0.0,0.0,-0.282949177319,1.15544347389,0.0
1619207137639501117,0.0,0.0,0.0,0.890842307196,0.467483179668,0.0
1619207137672366150,0.0,0.0,0.0,2.41688445155,-0.331470132936,0.0
1619207137704835822,0.0,0.0,0.0,3.78503669217,-0.451244746246,0.0
1619207137740930375,0.0,0.0,0.0,4.29051915028,0.516056155263,0.0
1619207137772942639,0.0,0.0,0.0,4.01908537781,1.14302839394,0.0
1619207137806098110,0.0,0.0,0.0,4.03963699558,1.36640594811,0.0
1619207137839450555,0.0,0.0,0.0,4.61607905719,1.40947341992,0.0
1619207137872669652,0.0,0.0,0.0,4.93516168063,1.74357320912,0.0
1619207137904750378,0.0,0.0,0.0,5.22178142966,2.49878763217,0.0
1619207137939421750,0.0,0.0,0.0,5.1746376618,3.78691692379,0.0
1619207137973608940,0.0,0.0,0.0,4.86892136417,4.69275929102,0.0
1619207138006072358,0.0,0.0,0.0,4.51920231504,4.74262953212,0.0
1619207138038975992,0.0,0.0,0.0,4.11355575924,4.47006044921,0.0
1619207138072514824,0.0,0.0,0.0,3.76081650383,4.0369388763,0.0
1619207138106075808,0.0,0.0,0.0,3.24169075326,3.80218136575,0.0
1619207138139532151,0.0,0.0,0.0,2.43622643007,3.8353627137,0.0
1619207138172363565,0.0,0.0,0.0,1.80921501873,3.72792647303,0.0
1619207138205871852,0.0,0.0,0.0,1.77381871012,2.80358251859,0.0
1619207138239197153,0.0,0.0,0.0,1.73973959643,1.31387369479,0.0
1619207138272340790,0.0,0.0,0.0,1.9186377449,-0.272207462466,0.0
1619207138305854235,0.0,0.0,0.0,1.86132917649,-0.967432979209,0.0
1619207138342042626,0.0,0.0,0.0,1.12150345137,-0.781639132801,0.0
1619207138372567917,0.0,0.0,0.0,0.153796756623,-0.538531338892,0.0
1619207138405731541,0.0,0.0,0.0,-1.03565201947,-0.427975127085,0.0
1619207138439487311,0.0,0.0,0.0,-1.50577666939,-0.884429826243,0.0
1619207138474804419,0.0,0.0,0.0,-1.68515702314,-1.6155622687,0.0
1619207138506951690,0.0,0.0,0.0,-2.04934104148,-2.17619195262,0.0
1619207138539473158,0.0,0.0,0.0,-2.63535891744,-1.65996551646,0.0
1619207138572909089,0.0,0.0,0.0,-3.35970138284,-0.251180160651,0.0
1619207138606602588,0.0,0.0,0.0,-3.88285001398,1.13290257473,0.0
1619207138640534746,0.0,0.0,0.0,-3.76542227246,1.64328979298,0.0
1619207138673608758,0.0,0.0,0.0,-3.00575583748,1.58633827805,0.0
1619207138706524861,0.0,0.0,0.0,-1.90178533873,0.950425308789,0.0
1619207138743969559,0.0,0.0,0.0,-0.556531366803,0.730918017913,0.0
1619207138772674130,0.0,0.0,0.0,2.36542152982,1.15515160768,0.0
1619207138805591444,0.0,0.0,0.0,4.91064446203,2.19248089295,0.0
1619207138842301683,0.0,0.0,0.0,4.98127734332,3.45985785649,0.0
1619207138872720388,0.0,0.0,0.0,3.1428510674,3.53647751235,0.0
1619207138905767606,0.0,0.0,0.0,3.86778885677,2.58946604697,0.0
1619207138939659736,0.0,0.0,0.0,5.809647288,1.44039155676,0.0
1619207138972798939,0.0,0.0,0.0,6.81885839155,0.34335153761,0.0
1619207139006188589,0.0,0.0,0.0,6.64190976652,0.0573527718917,0.0
1619207139040382075,0.0,0.0,0.0,5.75851575122,1.01175908494,0.0
1619207139074211695,0.0,0.0,0.0,5.69705461459,1.36003602461,0.0
1619207139104789045,0.0,0.0,0.0,4.29854644178,1.01706686747,0.0
1619207139139585256,0.0,0.0,0.0,2.91857266691,-0.813234040595,0.0
1619207139173518483,0.0,0.0,0.0,3.16772290161,-2.33743166733,0.0
1619207139205639970,0.0,0.0,0.0,5.16720328706,-1.99133732448,0.0
1619207139239340822,0.0,0.0,0.0,4.65120206828,-0.699899816319,0.0
1619207139272338547,0.0,0.0,0.0,2.31629441733,0.54455070226,0.0
1619207139304953866,0.0,0.0,0.0,0.795995420222,1.55532621192,0.0
1619207139340854784,0.0,0.0,0.0,0.772000727574,2.668216034,0.0
1619207139374465351,0.0,0.0,0.0,1.81072444716,3.55995702699,0.0
1619207139405285960,0.0,0.0,0.0,1.86532861765,3.18309391794,0.0
1619207139439301911,0.0,0.0,0.0,1.04105517751,2.42572235167,0.0
1619207139473865113,0.0,0.0,0.0,0.140461862653,3.17695104483,0.0
1619207139505925196,0.0,0.0,0.0,-0.616283265417,4.18495659463,0.0
1619207139539319676,0.0,0.0,0.0,-1.54454018576,3.91086406837,0.0
1619207139573788919,0.0,0.0,0.0,-2.6887567022,2.37536216753,0.0
1619207139605964774,0.0,0.0,0.0,-3.47060672793,0.75675459951,0.0
1619207139639195227,0.0,0.0,0.0,-4.04527318151,-0.157224773233,0.0
1619207139673038685,0.0,0.0,0.0,-4.78480911435,-1.39533031186,0.0
1619207139705785871,0.0,0.0,0.0,-5.86628409768,-3.14894989603,0.0
1619207139739246487,0.0,0.0,0.0,-6.52164673403,-3.43586452127,0.0
1619207139774276038,0.0,0.0,0.0,-6.51857029288,-2.57240482498,0.0
1619207139806234287,0.0,0.0,0.0,-5.96131183864,-1.81658955062,0.0
1619207139839399567,0.0,0.0,0.0,-5.10784537696,-2.02646743168,0.0
1619207139872599297,0.0,0.0,0.0,-4.32366806642,-2.33249393376,0.0
1619207139905162374,0.0,0.0,0.0,-3.23482646728,-2.55646157492,0.0
1619207139940249791,0.0,0.0,0.0,-2.04213444398,-2.44361593269,0.0
1619207139974152484,0.0,0.0,0.0,-0.706783981412,-2.29839296622,0.0
1619207140006258059,0.0,0.0,0.0,0.748398373376,-2.18664050809,0.0
1619207140039444730,0.0,0.0,0.0,1.95675983208,-1.96228282671,0.0
1619207140073107275,0.0,0.0,0.0,2.85147264686,-2.09004289926,0.0
1619207140105903217,0.0,0.0,0.0,3.16364713166,-2.93469359161,0.0
1619207140139560250,0.0,0.0,0.0,2.85295867379,-4.3975594213,0.0
1619207140171680142,0.0,0.0,0.0,2.30790005522,-5.28885593205,0.0
1619207140204965917,0.0,0.0,0.0,2.1213778518,-5.41897901268,0.0
1619207140238521270,0.0,0.0,0.0,2.35555921234,-4.37896491301,0.0
1619207140273807611,0.0,0.0,0.0,3.43475602874,-3.92867232857,0.0
1619207140307787539,0.0,0.0,0.0,3.23742126586,-3.42382870087,0.0
1619207140339868495,0.0,0.0,0.0,1.61060780758,-3.24632001513,0.0
1619207140372449471,0.0,0.0,0.0,-0.3381874741,-3.17056505889,0.0
1619207140405180964,0.0,0.0,0.0,-0.929164308341,-2.34623364009,0.0
1619207140451130495,0.0,0.0,0.0,-0.413023621598,-1.17025044338,0.0
1619207140472471972,0.0,0.0,0.0,0.942440178667,-0.0997565264812,0.0
1619207140504840638,0.0,0.0,0.0,1.76385728312,0.8128652771,0.0
1619207140538229764,0.0,0.0,0.0,1.9909368349,1.05070966479,0.0
1619207140571533183,0.0,0.0,0.0,1.7211936782,0.762724675884,0.0
1619207140605119198,0.0,0.0,0.0,0.615615840859,1.14031228872,0.0
1619207140639823827,0.0,0.0,0.0,0.678980366662,1.8194724693,0.0
1619207140674003648,0.0,0.0,0.0,2.39830313443,2.29331509673,0.0
1619207140707246050,0.0,0.0,0.0,4.14055340354,1.9942724528,0.0
1619207140740364679,0.0,0.0,0.0,4.0463494238,-0.046633746873,0.0
1619207140775188753,0.0,0.0,0.0,2.58653829264,-1.33337366034,0.0
1619207140806533976,0.0,0.0,0.0,0.977013730341,-1.42361445016,0.0
1619207140839524545,0.0,0.0,0.0,0.381958765779,-1.41400445424,0.0
1619207140871577373,0.0,0.0,0.0,0.647075924723,-1.28718785097,0.0
