%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207091806037212,-0.4026071381,0.89246399192,1.14623199596,0.0,0.0,-13.3801760443
1619207091839178018,-0.410293324705,0.886431648525,1.14321582426,0.0,0.0,-13.2897367467
1619207091872619518,-0.417913301001,0.880054977207,1.1400274886,0.0,0.0,-13.1941351475
1619207091906002399,-0.425013547824,0.873710182053,1.13685509103,0.0,0.0,-13.0990114486
1619207091939180343,-0.431817594408,0.867213153847,1.13360657692,0.0,0.0,-13.0016054109
1619207091972447305,-0.438513016328,0.860361219538,1.13018060977,0.0,0.0,-12.8988784795
1619207092005890826,-0.444701321245,0.853558622275,1.12677931114,0.0,0.0,-12.7968912288
1619207092039281799,-0.450579705131,0.846607303117,1.12330365156,0.0,0.0,-12.6926742801
1619207092072442405,-0.456307744822,0.839291067452,1.11964553373,0.0,0.0,-12.5829863575
1619207092104671069,-0.461390541609,0.83226336954,1.11613168477,0.0,0.0,-12.4776243081
1619207092140659688,-0.466747114641,0.824194279372,1.11209713969,0.0,0.0,-12.3566492907
1619207092172819519,-0.471183660947,0.816878228697,1.10843911435,0.0,0.0,-12.2469641416
1619207092206278570,-0.475435416473,0.809193390306,1.10459669515,0.0,0.0,-12.1317499801
1619207092239704120,-0.479469430343,0.801128227106,1.10056411355,0.0,0.0,-12.0108338373
1619207092273859219,-0.48314873542,0.792914889512,1.09645744476,0.0,0.0,-11.887696205
1619207092306938141,-0.486378033005,0.784802857616,1.09240142881,0.0,0.0,-11.7660773881
1619207092339284216,-0.489268364243,0.776554083655,1.08827704183,0.0,0.0,-11.6424084796
1619207092372421767,-0.491817714807,0.768170004875,1.08408500244,0.0,0.0,-11.5167110273
1619207092405818285,-0.494024308005,0.759652082097,1.07982604105,0.0,0.0,-11.3890069324
1619207092439525781,-0.495937650292,0.750737619326,1.07536880966,0.0,0.0,-11.2553577518
1619207092472637960,-0.497443865014,0.741952542575,1.07097627129,0.0,0.0,-11.123648378
1619207092506074602,-0.498603401396,0.733038189891,1.06651909495,0.0,0.0,-10.9900008479
1619207092539091965,-0.499415451334,0.723996114487,1.06199805724,0.0,0.0,-10.8544384479
1619207092572818294,-0.499888072064,0.714548114482,1.05727405724,0.0,0.0,-10.7127902643
1619207092604880045,-0.499995070708,0.705535119372,1.05276755969,0.0,0.0,-10.5776638476
1619207092640457726,-0.499723794298,0.695257404046,1.04762870202,0.0,0.0,-10.4235762411
1619207092672569824,-0.499134701373,0.686000561835,1.04300028092,0.0,0.0,-10.2847939715
1619207092706033257,-0.49818461793,0.676336743915,1.03816837196,0.0,0.0,-10.1399101597
1619207092739688644,-0.496842617445,0.666256847162,1.03312842358,0.0,0.0,-9.98878832813
1619207092772861148,-0.495188571943,0.656355554628,1.02817777731,0.0,0.0,-9.84034420223
1619207092805579696,-0.493189419859,0.646339900362,1.02316995018,0.0,0.0,-9.69018551966
1619207092840613683,-0.490693550602,0.635594214274,1.01779710714,0.0,0.0,-9.52908190889
1619207092872254116,-0.488161608476,0.625972506668,1.01298625333,0.0,0.0,-9.38482943173
1619207092906136724,-0.485039492562,0.615309050848,1.00765452542,0.0,0.0,-9.22495864993
1619207092942435434,-0.481342664745,0.603894331024,1.00194716551,0.0,0.0,-9.05382461861
1619207092972157338,-0.477956877174,0.594286308064,0.997143154032,0.0,0.0,-8.90977730711
1619207093006622804,-0.473659001523,0.582968886966,0.991484443483,0.0,0.0,-8.7401020171
1619207093038728747,-0.469404478921,0.572521485473,0.986260742737,0.0,0.0,-8.58347040793
1619207093071551338,-0.464694852936,0.56164937814,0.98082468907,0.0,0.0,-8.42047143945
1619207093106927421,-0.459345980306,0.55001146083,0.975005730415,0.0,0.0,-8.24599114242
1619207093139730574,-0.45397285514,0.538939790854,0.969469895427,0.0,0.0,-8.08000025122
1619207093172657786,-0.448283347429,0.527774217373,0.963887108687,0.0,0.0,-7.91260152123
1619207093205972858,-0.442281422302,0.516516685848,0.958258342924,0.0,0.0,-7.74382411956
1619207093239923953,-0.435775279831,0.504823909218,0.952411954609,0.0,0.0,-7.56852134973
1619207093272504751,-0.42915214698,0.493385725509,0.946692862754,0.0,0.0,-7.3970355385
1619207093304754881,-0.422444042022,0.482212035902,0.941106017951,0.0,0.0,-7.22951512831
1619207093339290054,-0.415013451981,0.470253467188,0.935126733594,0.0,0.0,-7.05022749758
1619207093373150945,-0.407275837317,0.458207921734,0.929103960867,0.0,0.0,-6.86963587686
1619207093407187474,-0.399236922275,0.446077627448,0.923038813724,0.0,0.0,-6.68777366788
1619207093439132366,-0.391400971528,0.434585471383,0.917292735691,0.0,0.0,-6.51547868155
1619207093471398910,-0.383051561785,0.422659632231,0.911329816115,0.0,0.0,-6.33668174545
1619207093507187816,-0.373904543693,0.409930587812,0.904965293906,0.0,0.0,-6.14584283571
1619207093539123881,-0.365284860555,0.39822223153,0.899111115765,0.0,0.0,-5.97030648953
1619207093571524525,-0.356145157413,0.38607967613,0.893039838065,0.0,0.0,-5.78826045702
1619207093605812487,-0.34646896176,0.373498828812,0.886749414406,0.0,0.0,-5.59964337733
1619207093640764178,-0.336240512196,0.360475821642,0.880237910821,0.0,0.0,-5.40439726079
1619207093672474011,-0.326657909783,0.348507180352,0.874253590176,0.0,0.0,-5.22495861798
1619207093707424519,-0.31655171498,0.336104737478,0.868052368739,0.0,0.0,-5.03901624884
1619207093739386633,-0.30590860736,0.323265235076,0.861632617538,0.0,0.0,-4.84652130897
1619207093772736995,-0.295362034209,0.310746164482,0.855373082241,0.0,0.0,-4.65883041054
1619207093805987794,-0.28460961749,0.298172950263,0.849086475131,0.0,0.0,-4.47032776929
1619207093839271701,-0.273323993266,0.285164414519,0.84258220726,0.0,0.0,-4.27529861416
1619207093873826994,-0.261836165487,0.272103135579,0.83605156779,0.0,0.0,-4.079478712
1619207093906407247,-0.250846989708,0.259764149933,0.829882074967,0.0,0.0,-3.89448771892
1619207093939549238,-0.238991038362,0.246607391731,0.823303695866,0.0,0.0,-3.69723635359
1619207093972527088,-0.227314627799,0.233793954888,0.816896977444,0.0,0.0,-3.50513219897
1619207094006017267,-0.215479797234,0.220939782378,0.810469891189,0.0,0.0,-3.31241731898
1619207094039361571,-0.203494794593,0.208047113878,0.804023556939,0.0,0.0,-3.11912529179
1619207094072538645,-0.190998368146,0.194725868283,0.797362934142,0.0,0.0,-2.91940786587
1619207094105945055,-0.178734269406,0.181761958301,0.790880979151,0.0,0.0,-2.72504775795
1619207094139431351,-0.165968339746,0.168372102652,0.784186051326,0.0,0.0,-2.52430170274
1619207094172880935,-0.153460370738,0.155346261829,0.777673130914,0.0,0.0,-2.32901310295
1619207094206173659,-0.140845452202,0.142293353866,0.771146676933,0.0,0.0,-2.13331870181
1619207094238984618,-0.128132375721,0.129215653068,0.764607826534,0.0,0.0,-1.93725259662
1619207094272757966,-0.114940750658,0.115718134494,0.757859067247,0.0,0.0,-1.73489241591
1619207094305921328,-0.102055704755,0.102597110418,0.751298555209,0.0,0.0,-1.53817679084
1619207094339847006,-0.088705907986,0.0890598067042,0.744529903352,0.0,0.0,-1.33522013545
1619207094372643568,-0.0756859020207,0.0759048828294,0.737952441415,0.0,0.0,-1.13799627108
1619207094406162728,-0.0626131490727,0.0627367334799,0.73136836674,0.0,0.0,-0.940574125126
1619207094441363121,-0.0487006263202,0.0487586202557,0.724379310128,0.0,0.0,-0.73100867778
1619207094474496531,-0.0351489463934,0.0351707058288,0.717585352914,0.0,0.0,-0.527293246398
1619207094504896176,-0.0231696605848,0.023175885556,0.711587942778,0.0,0.0,-0.347462117833
1619207094539238158,-0.00957737500908,0.00957781432729,0.704788907164,0.0,0.0,-0.143594411628
1619207094572457803,0.00402199585495,-0.00402202838668,0.697988985807,0.0,0.0,0.0602998533904
1619207094606001273,0.0172186340771,-0.0172211879044,0.691389406048,0.0,0.0,0.258186916154
1619207094640688546,0.0312017526961,-0.0312169668553,0.684391516572,0.0,0.0,0.468017215121
1619207094672289913,0.0439651865585,-0.0440078219303,0.677996089035,0.0,0.0,0.659782814865
1619207094704759365,0.0566998089698,-0.0567914668622,0.671604266569,0.0,0.0,0.851440317268
1619207094740341846,0.0705854590551,-0.07076284967,0.664618575165,0.0,0.0,1.06090485953
1619207094772808341,0.0836271501039,-0.0839232123467,0.658038393827,0.0,0.0,1.25821026458
1619207094806877237,0.0970029908969,-0.0974670557426,0.651266472129,0.0,0.0,1.46126496549
1619207094839290896,0.10952663963,-0.110197779515,0.644901110243,0.0,0.0,1.65212905277
1619207094871390324,0.122366388247,-0.123307405992,0.638346297004,0.0,0.0,1.84867380049
1619207094909341581,0.135505931063,-0.13679179856,0.63160410072,0.0,0.0,2.05083719088
1619207094940603258,0.148927119513,-0.150646337636,0.624676831182,0.0,0.0,2.25854996533
1619207094972541948,0.161096012572,-0.163287574144,0.618356212928,0.0,0.0,2.44807242386
1619207095005815471,0.173534526836,-0.176295806968,0.611852096516,0.0,0.0,2.64309703749
1619207095038239687,0.18548070158,-0.188880537548,0.605559731226,0.0,0.0,2.83177233662
1619207095073114590,0.198407375146,-0.202609579477,0.598695210261,0.0,0.0,3.03760360778
1619207095105649623,0.210453093843,-0.215517779693,0.592241110154,0.0,0.0,3.23112849267
1619207095139732610,0.222710343459,-0.228777838392,0.585611080804,0.0,0.0,3.42992858024
1619207095172400537,0.234449607605,-0.241607452704,0.579196273648,0.0,0.0,3.62227527392
1619207095205961655,0.246025479242,-0.254394969945,0.572802515028,0.0,0.0,3.81399083153
1619207095240053434,0.257772718267,-0.267523603964,0.566238198018,0.0,0.0,4.0108205479
1619207095272718517,0.268992162659,-0.280218805546,0.559890597227,0.0,0.0,4.20115207233
1619207095305805510,0.280024141161,-0.292865182513,0.553567408744,0.0,0.0,4.39075159866
1619207095340196968,0.291511302976,-0.306222197353,0.546888901324,0.0,0.0,4.59100529136
1619207095372344572,0.301814085836,-0.318381868077,0.540809065962,0.0,0.0,4.77330792363
1619207095405798087,0.312231604189,-0.330866873263,0.534566563368,0.0,0.0,4.96048809988
1619207095439187803,0.32273713829,-0.343669892734,0.528165053633,0.0,0.0,5.15243607311
1619207095472450720,0.332705428836,-0.356035587536,0.521982206232,0.0,0.0,5.3378275005
1619207095507025093,0.34273320182,-0.368711094702,0.515644452649,0.0,0.0,5.52786375839
1619207095538390661,0.351655377246,-0.380208799315,0.509895600343,0.0,0.0,5.70024193076
1619207095573716222,0.361744842289,-0.393487489463,0.503256255268,0.0,0.0,5.89932134845
1619207095606431992,0.37073015483,-0.405588012546,0.497205993727,0.0,0.0,6.0807372157
1619207095639381340,0.37945709829,-0.417617867001,0.4911910665,0.0,0.0,6.26109359068
1619207095672638357,0.387919590689,-0.429574956774,0.485212521613,0.0,0.0,6.44035904856
1619207095706148611,0.396111734354,-0.441457198494,0.479271400753,0.0,0.0,6.61850235456
1619207095739396116,0.404027820017,-0.453262521829,0.473368739086,0.0,0.0,6.79549246947
1619207095772434800,0.411889227331,-0.46534295925,0.467328520375,0.0,0.0,6.97660720446
1619207095806010946,0.419228067846,-0.476985801933,0.461507099034,0.0,0.0,7.15116134464
1619207095842012245,0.426900687687,-0.489592229892,0.455203885054,0.0,0.0,7.34016193953
1619207095872606507,0.433224178533,-0.500366512259,0.44981674387,0.0,0.0,7.50169427711
1619207095906469005,0.439853120113,-0.512094942338,0.443952528831,0.0,0.0,7.67753157767
1619207095938198937,0.445613676507,-0.522706017788,0.438646991106,0.0,0.0,7.83661705206
1619207095973625603,0.451959200005,-0.534927587536,0.432536206232,0.0,0.0,8.01984769918
1619207096005827372,0.457285135535,-0.545698164787,0.427150917607,0.0,0.0,8.18132448818
1619207096040026331,0.462615516412,-0.557043900692,0.421478049654,0.0,0.0,8.35142428508
1619207096072327899,0.467461867042,-0.567957429619,0.416021285191,0.0,0.0,8.51504426261
1619207096105739756,0.471982434372,-0.57877199908,0.41061400046,0.0,0.0,8.67718060036
1619207096138041427,0.476051910302,-0.589162566104,0.405418716948,0.0,0.0,8.83296012451
1619207096172868332,0.480145599982,-0.60041666292,0.39979166854,0.0,0.0,9.00168603165
1619207096206638650,0.483761923015,-0.611236549715,0.394381725143,0.0,0.0,9.163902089
1619207096240954669,0.487020361693,-0.62194338394,0.38902830803,0.0,0.0,9.32442321713
1619207096271334317,0.489677336532,-0.631605292136,0.384197353932,0.0,0.0,9.46927839758
1619207096306239070,0.492245100607,-0.642090502646,0.378954748677,0.0,0.0,9.62647685461
1619207096339522157,0.49444870452,-0.652456953927,0.373771523037,0.0,0.0,9.78189482592
1619207096374492535,0.496335019314,-0.66300222863,0.368498885685,0.0,0.0,9.93999378929
1619207096405803738,0.497680856091,-0.672233875821,0.36388306209,0.0,0.0,10.0783983252
1619207096439033569,0.498777169502,-0.681947500716,0.359026249642,0.0,0.0,10.224028863
1619207096472510626,0.499543130909,-0.691831183857,0.354084408072,0.0,0.0,10.3722089818
1619207096504838682,0.499926451897,-0.70101661631,0.349491691845,0.0,0.0,10.5099206479
1619207096540435328,0.499966082854,-0.711212868378,0.344393565811,0.0,0.0,10.6627869248
1619207096572630534,0.499653191348,-0.720152462807,0.339923768597,0.0,0.0,10.7968128892
1619207096605882882,0.498987582774,-0.729247827266,0.335376086367,0.0,0.0,10.93317422
1619207096639305741,0.497974220013,-0.738216129429,0.330891935286,0.0,0.0,11.0676305822
1619207096672825727,0.496567176482,-0.74732165144,0.32633917428,0.0,0.0,11.2041441991
1619207096706312057,0.494792775342,-0.75628895097,0.321855524515,0.0,0.0,11.3385855295
1619207096739100202,0.492788343523,-0.764601011047,0.317699494476,0.0,0.0,11.4632032486
1619207096772488942,0.490304826275,-0.773295284852,0.313352357574,0.0,0.0,11.5935512684
1619207096806067976,0.487547455471,-0.781597081252,0.309201459374,0.0,0.0,11.7180151105
1619207096842566763,0.484051903258,-0.790743142829,0.304628428586,0.0,0.0,11.8551365127
1619207096872663773,0.480906198395,-0.798031810768,0.300984094616,0.0,0.0,11.9644111289
1619207096906221397,0.477006321757,-0.806153325694,0.296923337153,0.0,0.0,12.0861721192
1619207096939362618,0.472883647796,-0.813893396223,0.293053301889,0.0,0.0,12.2022143429
1619207096972254022,0.468431411989,-0.821491656025,0.289254171987,0.0,0.0,12.3161304838
1619207097004912786,0.463802291015,-0.828722983897,0.285638508052,0.0,0.0,12.4245454348
1619207097039534685,0.458391285788,-0.836476740669,0.281761629666,0.0,0.0,12.5407928482
1619207097073386711,0.452790739088,-0.843851987784,0.278074006108,0.0,0.0,12.6513654939
1619207097105153206,0.447392305961,-0.850440485387,0.274779757307,0.0,0.0,12.7501428772
1619207097140717846,0.440966783859,-0.857721900769,0.271139049616,0.0,0.0,12.8593087601
1619207097172548116,0.434591714338,-0.864433284027,0.267783357986,0.0,0.0,12.9599284941
1619207097205782110,0.427913769367,-0.870994050617,0.264502974692,0.0,0.0,13.058290123
1619207097239203363,0.420937602936,-0.877403057407,0.261298471297,0.0,0.0,13.1543765084
1619207097272102773,0.413668076873,-0.883659187708,0.258170406146,0.0,0.0,13.2481709086
1619207097307889075,0.405409067897,-0.890308421966,0.254845789017,0.0,0.0,13.34785888
1619207097338074301,0.398269411864,-0.89570848546,0.25214575727,0.0,0.0,13.4288187852
1619207097373053028,0.389650183057,-0.901845488981,0.24907725551,0.0,0.0,13.5208271892
1619207097406824764,0.380984655604,-0.907637904681,0.246181047659,0.0,0.0,13.6076693952
1619207097441084856,0.372037277842,-0.913262446263,0.243368776869,0.0,0.0,13.6919947654
1619207097471647210,0.363639326247,-0.91824351521,0.240878242395,0.0,0.0,13.7666729373
1619207097505968126,0.354171712646,-0.92354425193,0.238227874035,0.0,0.0,13.8461436959
1619207097539312486,0.344731923123,-0.928525739612,0.235737130194,0.0,0.0,13.9208281456
1619207097574030388,0.334457640633,-0.933632328219,0.233183835891,0.0,0.0,13.9973881583
1619207097607051720,0.324530165173,-0.938279525826,0.230860237087,0.0,0.0,14.067060798
1619207097640269888,0.314065375716,-0.942896549698,0.228551725151,0.0,0.0,14.1362810609
1619207097672507800,0.304003776304,-0.947082689457,0.226458655272,0.0,0.0,14.1990413375
1619207097704758380,0.293742955858,-0.951113661306,0.224443169347,0.0,0.0,14.2594752748
1619207097739301704,0.282300014935,-0.955344087354,0.222327956323,0.0,0.0,14.322899509
1619207097771562706,0.271644002298,-0.959048067577,0.220475966211,0.0,0.0,14.3784310575
1619207097806831238,0.25978541107,-0.962919359983,0.218540320009,0.0,0.0,14.436471017
1619207097839289678,0.24876481321,-0.966293688392,0.216853155804,0.0,0.0,14.487060294
1619207097872832455,0.236876971444,-0.969705433485,0.215147283257,0.0,0.0,14.5382105369
1619207097905882116,0.225171103855,-0.972845319967,0.213577340017,0.0,0.0,14.5852849671
1619207097938187114,0.213670014855,-0.975728184329,0.212135907836,0.0,0.0,14.6285060192
1619207097973676371,0.200564297307,-0.978780300232,0.210609849884,0.0,0.0,14.6742645579
1619207098004881307,0.189145117512,-0.981245902186,0.209377048907,0.0,0.0,14.7112298456
1619207098040087832,0.176113052218,-0.983848295749,0.208075852125,0.0,0.0,14.7502459676
1619207098072060148,0.164076943898,-0.986058892169,0.206970553916,0.0,0.0,14.7833881106
1619207098105831926,0.151170946169,-0.988230628183,0.205884685908,0.0,0.0,14.8159476429
1619207098139279369,0.138537496633,-0.990163697601,0.204918151199,0.0,0.0,14.8449289905
1619207098172513694,0.125420326429,-0.99197489675,0.204012551625,0.0,0.0,14.8720832103
1619207098204767516,0.112989820887,-0.99351195883,0.203244020585,0.0,0.0,14.895127458
1619207098240889991,0.0989174029129,-0.995046575441,0.20247671228,0.0,0.0,14.9181350421
1619207098272531193,0.0863393490571,-0.996237473314,0.201881263343,0.0,0.0,14.9359894579
1619207098306499140,0.0729133604847,-0.997323956207,0.201338021896,0.0,0.0,14.9522784427
1619207098339831122,0.0598305760371,-0.998202081426,0.200898959287,0.0,0.0,14.9654436461
1619207098372564897,0.0467060944931,-0.998906282439,0.20054685878,0.0,0.0,14.9760013085
1619207098405720789,0.03354906256,-0.999436436549,0.200281781725,0.0,0.0,14.9839495904
1619207098439414570,0.0199689751984,-0.999800520551,0.200099739725,0.0,0.0,14.9894080829
1619207098472729789,0.00677408031375,-0.999977054602,0.200011472699,0.0,0.0,14.9920547518
1619207098505773991,-0.00642553555968,-0.999979355181,0.20001032241,0.0,0.0,14.992089243
1619207098539570183,-0.0200203589354,-0.999799492122,0.200100253939,0.0,0.0,14.9893926643
1619207098573664459,-0.0336003713619,-0.999434708999,0.200282645501,0.0,0.0,14.9839236902
1619207098606034320,-0.0463590321796,-0.998922520162,0.200538739919,0.0,0.0,14.9762447509
1619207098639942425,-0.0598816310935,-0.998198997785,0.200900501108,0.0,0.0,14.965397415
1619207098672754687,-0.0729642352461,-0.997320195267,0.201339902366,0.0,0.0,14.9522220572
1619207098706239742,-0.0859959891987,-0.996267622203,0.201866188899,0.0,0.0,14.9364414621
1619207098739378570,-0.0993598651651,-0.995001597989,0.202499201006,0.0,0.0,14.9174607222
1619207098772456146,-0.112260483522,-0.993596814179,0.203201592911,0.0,0.0,14.8963996432
