%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619207085609297438,1589,1619207085606093334,,-0.529223561287,-0.70124745369,0.29363873601,0.0,0.261229634285,0.0789823457599,2.50084090233,1.2820841074,10.6483507156,-7.11457157135,1.0,0,0.512499988079,3,80.0
1619207085639480622,1590,1619207085638862584,,-0.527545034885,-0.69095313549,0.297146081924,0.0404698811471,0.253772705793,0.0836110785604,2.76586461067,1.32047021389,10.7052373886,-7.05044984818,1.0,0,0.512499988079,3,80.0
1619207085672819291,1591,1619207085672200542,,-0.525411725044,-0.680926203728,0.300821483135,0.0585042871535,0.241071775556,0.0877276584506,3.08339190483,1.43844842911,10.7926511765,-7.06439304352,1.0,0,0.512499988079,3,80.0
1619207085705485595,1592,1619207085705201034,,-0.523488342762,-0.671491801739,0.303888976574,0.0711681619287,0.230571269989,0.0888334959745,2.88944005966,1.44547379017,10.8855838776,-7.03016376495,1.0,0,0.512499988079,3,80.0
1619207085739577171,1593,1619207085738855918,,-0.521098732948,-0.663065671921,0.306683152914,0.0814038366079,0.218735203147,0.0885545611382,2.34911608696,1.28285813332,10.8247442245,-7.45610904694,1.0,0,0.512499988079,3,80.0
1619207085773450278,1594,1619207085772119546,,-0.517817318439,-0.653949022293,0.310532480478,0.0925652086735,0.211397230625,0.0926620289683,2.04829788208,1.12922179699,11.061000824,-7.10200405121,1.0,0,0.512499988079,3,80.0
1619207085807084080,1595,1619207085806551179,,-0.513454556465,-0.644989609718,0.314863532782,0.107331424952,0.206125885248,0.0984206646681,2.08257651329,0.959991335869,10.7952651978,-8.12109279633,1.0,0,0.512499988079,3,80.0
1619207085838915054,1596,1619207085838536366,,-0.50870847702,-0.636976718903,0.319274067879,0.12249045074,0.201162829995,0.104538969696,2.19849967957,0.800543606281,10.7354850769,-7.82966279984,1.0,0,0.512499988079,3,80.0
1619207085872312472,1597,1619207085871866205,,-0.504309892654,-0.629097640514,0.323767989874,0.132992386818,0.196366727352,0.109759017825,2.17992734909,0.667658209801,10.912112236,-7.81322956085,1.0,0,0.512499988079,3,80.0
1619207085905628978,1598,1619207085905136751,,-0.499140769243,-0.621486008167,0.327407181263,0.143310248852,0.191383808851,0.110016554594,1.86016130447,0.555585205555,10.7792806625,-7.724132061,1.0,0,0.512499988079,3,80.0
1619207085938108325,1599,1619207085937563060,,-0.494157373905,-0.614828109741,0.332531392574,0.1494512707,0.185377314687,0.117740772665,1.52512228489,0.506822049618,10.9146175385,-7.70922803879,1.0,0,0.512499988079,3,80.0
1619207085973464942,1600,1619207085973116841,,-0.488387733698,-0.607396841049,0.337198764086,0.155256509781,0.181222319603,0.119761250913,1.28969049454,0.371459782124,10.7219572067,-8.0487279892,1.0,0,0.512499988079,3,80.0
1619207086005720653,1601,1619207086005350141,,-0.483020186424,-0.60058838129,0.342490404844,0.162020668387,0.180170014501,0.126704677939,1.3368755579,0.205803200603,10.9083251953,-7.90299272537,1.0,0,0.512499988079,3,80.0
1619207086039106575,1602,1619207086038855599,,-0.476855456829,-0.593825161457,0.348268598318,0.170422896743,0.178273528814,0.133949115872,1.43508768082,0.0830068588257,10.5864686966,-8.40144062042,1.0,0,0.512499988079,3,80.0
1619207086071130403,1603,1619207086070888670,,-0.470842093229,-0.58732509613,0.355525493622,0.177132487297,0.176849156618,0.147529989481,1.47627484798,0.0,10.7088909149,-8.16996383667,1.0,0,0.512499988079,3,80.0
1619207086106821431,1604,1619207086106202062,,-0.464246571064,-0.580286920071,0.361342191696,0.18237927556,0.173947498202,0.149454250932,1.3777589798,0.0,10.917137146,-7.62607145309,1.0,0,0.512499988079,3,80.0
1619207086139220848,1605,1619207086138545336,,-0.457715749741,-0.574236273766,0.367246568203,0.188577383757,0.171698644757,0.153662919998,1.16802799702,-0.0988010764122,10.6628656387,-8.44690227509,1.0,0,0.512499988079,3,80.0
1619207086171259826,1606,1619207086170875805,,-0.450633734465,-0.568640530109,0.372238785028,0.195193588734,0.168778344989,0.152638852596,0.964134812355,-0.296090394258,10.6668128967,-8.45969390869,1.0,0,0.512499988079,3,80.0
1619207086207260955,1607,1619207086206934783,,-0.442677915096,-0.562321424484,0.378622680902,0.201412752271,0.167251139879,0.15518695116,0.895362734795,-0.523297786713,10.5685977936,-8.71610736847,1.0,0,0.512499988079,3,80.0
1619207086239216188,1608,1619207086238808092,,-0.435002565384,-0.55696105957,0.383638501167,0.208918690681,0.16525888443,0.154170513153,0.90772652626,-0.682952821255,10.5403623581,-8.48177909851,1.0,0,0.512499988079,3,80.0
1619207086273089760,1609,1619207086271976301,,-0.42662742734,-0.551340341568,0.388642758131,0.217850446701,0.165093615651,0.152736634016,0.905384659767,-0.858807682991,10.6103115082,-8.54806137085,1.0,0,0.512499988079,3,80.0
1619207086305852424,1610,1619207086305283228,,-0.416721463203,-0.544964432716,0.393426716328,0.230764076114,0.169938862324,0.149852231145,0.724769473076,-1.10494732857,10.2505187988,-8.92034339905,1.0,0,0.512499988079,3,80.0
1619207086339126510,1611,1619207086338749572,,-0.406833291054,-0.538177251816,0.398671507835,0.241910725832,0.177529647946,0.150367856026,0.520820736885,-1.2936514616,10.5588979721,-8.32752799988,1.0,0,0.512499988079,3,80.0
1619207086372660904,1612,1619207086372057242,,-0.396335631609,-0.531307697296,0.40389457345,0.251251727343,0.185964852571,0.15021020174,0.205481544137,-1.50454199314,10.1282339096,-9.05553531647,1.0,0,0.512499988079,3,80.0
1619207086406220433,1613,1619207086405832578,,-0.385804593563,-0.524564623833,0.409554690123,0.259714215994,0.19419182837,0.152746349573,0.0,-1.6362631321,10.2742929459,-8.67996788025,1.0,0,0.512499988079,3,80.0
1619207086439257785,1614,1619207086438924437,,-0.374176084995,-0.516269207001,0.415021151304,0.270502358675,0.209562882781,0.154139608145,-0.206704586744,-1.69394338131,9.95299625397,-9.22233009338,1.0,0,0.512499988079,3,80.0
1619207086472463112,1615,1619207086471973526,,-0.362846642733,-0.506865918636,0.420907020569,0.276630222797,0.22839961946,0.157368868589,-0.40101402998,-1.72093892097,10.1053342819,-8.66366767883,1.0,0,0.512499988079,3,80.0
1619207086505618027,1616,1619207086505254687,,-0.352118939161,-0.496875077486,0.426812589169,0.2759360075,0.245060607791,0.159435406327,-0.609513163567,-1.62926077843,9.85765075684,-9.09906005859,1.0,0,0.512499988079,3,80.0
1619207086539102929,1617,1619207086538712603,,-0.34179931879,-0.486833691597,0.432843357325,0.273195236921,0.259287595749,0.162205129862,-0.845880150795,-1.45561337471,9.74817085266,-9.04801273346,1.0,0,0.512499988079,3,80.0
1619207086572466845,1618,1619207086572135525,,-0.331554293633,-0.476210147142,0.43835413456,0.268552392721,0.271810591221,0.161635577679,-0.965108454227,-1.27923500538,9.95041751862,-8.71996116638,1.0,0,0.512499988079,3,80.0
1619207086605433593,1619,1619207086605136695,,-0.320737689734,-0.465337365866,0.445104122162,0.26731967926,0.283599078655,0.167287930846,-1.03954017162,-1.15747833252,9.54171943665,-9.41933917999,1.0,0,0.512499988079,3,80.0
1619207086638975550,1620,1619207086638656590,,-0.310689896345,-0.454797774553,0.451344400644,0.262001365423,0.291803777218,0.169844165444,-1.04343903065,-1.10466897488,9.63721084595,-9.15295028687,1.0,0,0.512499988079,3,80.0
1619207086671260426,1621,1619207086670915584,,-0.302058845758,-0.444622039795,0.456617593765,0.253766387701,0.296993881464,0.168264105916,-0.942964196205,-1.04943084717,9.55221652985,-9.23579406738,1.0,0,0.512499988079,3,80.0
1619207086706710476,1622,1619207086706426290,,-0.291825115681,-0.431616127491,0.460618048906,0.244826450944,0.308005422354,0.158693492413,-1.06435239315,-0.983553528786,9.35091781616,-9.26062583923,1.0,0,0.512499988079,3,80.0
1619207086739188908,1623,1619207086738839352,,-0.284172952175,-0.421141058207,0.466026037931,0.233223006129,0.311771899462,0.159843280911,-1.04651737213,-1.01736593246,9.47587585449,-9.04536056519,1.0,0,0.512499988079,3,80.0
1619207086772228202,1624,1619207086771885463,,-0.276384860277,-0.409578591585,0.471419930458,0.223826274276,0.3180513978,0.159759134054,-0.911428630352,-1.01193392277,9.11016368866,-9.55137062073,1.0,0,0.512499988079,3,80.0
1619207086805552565,1625,1619207086805256517,,-0.268288612366,-0.397276937962,0.47472935915,0.216277480125,0.324876666069,0.149933293462,-0.759623348713,-1.00505852699,9.17501735687,-9.37262439728,1.0,0,0.512499988079,3,80.0
1619207086839201168,1626,1619207086838843153,,-0.260225534439,-0.385120034218,0.477753013372,0.210587307811,0.330304682255,0.141848430037,-0.663028180599,-0.935603320599,8.84695243835,-9.627368927,1.0,0,0.512499988079,3,80.0
1619207086872944452,1627,1619207086872305405,,-0.252170175314,-0.372448474169,0.485278010368,0.205593883991,0.33577093482,0.155466794968,-0.568537890911,-0.872594714165,9.01885795593,-9.21390914917,1.0,0,0.512499988079,3,80.0
1619207086907051124,1628,1619207086906597622,,-0.243829071522,-0.359410107136,0.492676436901,0.204730376601,0.342365980148,0.166627123952,-0.424187928438,-0.848163664341,8.8605890274,-9.3457326889,1.0,0,0.512499988079,3,80.0
1619207086937783139,1629,1619207086937540547,,-0.235678970814,-0.347111433744,0.498953789473,0.207555323839,0.349798172712,0.172185301781,-0.318113386631,-0.836113512516,8.89833259583,-9.2796792984,1.0,0,0.512499988079,3,80.0
1619207086972536750,1630,1619207086972165201,,-0.227130681276,-0.333525210619,0.505248844624,0.207572460175,0.354411453009,0.173596277833,-0.239140763879,-0.750709533691,8.58346366882,-9.86838626862,1.0,0,0.512499988079,3,80.0
1619207087005923399,1631,1619207087005461493,,-0.21920619905,-0.320769876242,0.511271893978,0.207317337394,0.3555521667,0.174923792481,-0.2035369277,-0.521842062473,8.65445518494,-9.38470935822,1.0,0,0.512499988079,3,80.0
1619207087040513493,1632,1619207087040071748,,-0.211010470986,-0.307348281145,0.517653107643,0.207719385624,0.355640023947,0.176308855414,-0.0822248980403,-0.396097958088,8.68055820465,-9.42645454407,1.0,0,0.512499988079,3,80.0
1619207087072306209,1633,1619207087071888226,,-0.202468156815,-0.295205831528,0.521254062653,0.214530393481,0.357211649418,0.168103411794,0.0,-0.411309540272,8.50733375549,-9.7065076828,1.0,0,0.512499988079,3,80.0
1619207087105458099,1634,1619207087105131394,,-0.192259684205,-0.281968057156,0.528079748154,0.225256040692,0.35828062892,0.173928543925,0.0680059269071,-0.482193350792,8.35124015808,-10.1052532196,1.0,0,0.512499988079,3,80.0
1619207087137878461,1635,1619207087137540731,,-0.183597490191,-0.270121455193,0.535302639008,0.227893665433,0.355845749378,0.182223498821,0.0,-0.494273662567,8.01309967041,-10.3973503113,1.0,0,0.512499988079,3,80.0
1619207087174003931,1636,1619207087172518797,,-0.174945130944,-0.257132351398,0.543902754784,0.22572234273,0.352325648069,0.192709848285,-0.0837839841843,-0.383964955807,8.255235672,-9.75545215607,1.0,0,0.512499988079,3,80.0
1619207087206248998,1637,1619207087205631723,,-0.16750562191,-0.245343655348,0.552918791771,0.220302924514,0.347686350346,0.204882249236,-0.119960203767,-0.371063023806,7.91521930695,-10.1123313904,1.0,0,0.512499988079,3,80.0
1619207087240299719,1638,1619207087239952247,,-0.16018807888,-0.233637958765,0.561688423157,0.214796379209,0.342239707708,0.212647497654,0.0,-0.471191972494,7.94055128098,-9.94881916046,1.0,0,0.512499988079,3,80.0
1619207087272590561,1639,1619207087272215602,,-0.153154700994,-0.222040772438,0.569824397564,0.211524054408,0.339356154203,0.216536089778,0.283625692129,-0.613031983376,7.74328660965,-10.1840343475,1.0,0,0.512499988079,3,80.0
1619207087305500583,1640,1619207087305198579,,-0.145674258471,-0.209301054478,0.578342080116,0.212560191751,0.343634307384,0.221179634333,0.583620071411,-0.757683813572,7.62001752853,-10.303814888,1.0,0,0.512499988079,3,80.0
1619207087337809793,1641,1619207087337551792,,-0.138653174043,-0.197163939476,0.586428463459,0.212292075157,0.345373541117,0.223819598556,0.757117569447,-0.817226052284,7.32983541489,-10.4621810913,1.0,0,0.512499988079,3,80.0
1619207087373570057,1642,1619207087373235905,,-0.132757499814,-0.183540299535,0.594928383827,0.204215735197,0.347622811794,0.223130971193,0.915697991848,-0.833143591881,7.45993852615,-9.96221828461,1.0,0,0.512499988079,3,80.0
1619207087405844538,1643,1619207087405309283,,-0.126856356859,-0.171319976449,0.601459503174,0.203123256564,0.350353568792,0.217974975705,1.03555905819,-0.819173932076,7.12882089615,-10.3579807281,1.0,0,0.512499988079,3,80.0
1619207087438929033,1644,1619207087438480489,,-0.118598945439,-0.158363848925,0.609268724918,0.213246047497,0.354974150658,0.218440547585,1.24743628502,-0.836812496185,7.20970439911,-10.0489339828,1.0,0,0.512499988079,3,80.0
1619207087471831167,1645,1619207087470967568,,-0.110756747425,-0.145656555891,0.614407896996,0.222440496087,0.358905613422,0.207834735513,1.55747318268,-0.839367091656,7.14762020111,-10.1118078232,1.0,0,0.512499988079,3,80.0
1619207087506672118,1646,1619207087506372571,,-0.101721614599,-0.132182180882,0.622071802616,0.232743442059,0.35834312439,0.206551730633,1.70943593979,-0.818958759308,6.85779380798,-10.5897941589,1.0,0,0.512499988079,3,80.0
1619207087538867514,1647,1619207087538588352,,-0.0949073955417,-0.120491832495,0.632150769234,0.234338805079,0.357219815254,0.221370324492,1.66635286808,-0.819235861301,6.87107467651,-10.3520803452,1.0,0,0.512499988079,3,80.0
1619207087572650901,1648,1619207087572072805,,-0.0873543173075,-0.107137933373,0.641232311726,0.238624200225,0.360592365265,0.226063758135,1.6233921051,-0.825181782246,6.78418445587,-10.3719072342,1.0,0,0.512499988079,3,80.0
1619207087604496654,1649,1619207087604194987,,-0.0784042105079,-0.094154715538,0.647007584572,0.251069188118,0.365714669228,0.216643258929,1.67220938206,-0.873405873775,6.69118499756,-10.5292615891,1.0,0,0.512499988079,3,80.0
1619207087642272782,1650,1619207087639120397,,-0.067759566009,-0.0797155722976,0.652436494827,0.266261100769,0.370687305927,0.204091146588,1.81167161465,-0.862837433815,6.35794734955,-10.9493560791,1.0,0,0.512499988079,3,80.0
1619207087673317023,1651,1619207087673030281,,-0.056724075228,-0.0651687458158,0.654030799866,0.283037990332,0.377251654863,0.178597763181,1.90298092365,-0.747626006603,6.30969619751,-10.8070859909,1.0,0,0.512499988079,3,80.0
1619207087705424930,1652,1619207087705068751,,-0.0462495684624,-0.0512255057693,0.655974447727,0.295408844948,0.379478335381,0.15897461772,1.95968127251,-0.661412119865,6.36898565292,-10.3920354843,1.0,0,0.512499988079,3,80.0
1619207087738929535,1653,1619207087738489268,,-0.0343645364046,-0.037022549659,0.659978151321,0.311052680016,0.383652180433,0.153044104576,1.76826941967,-0.629897296429,6.06190919876,-10.9917087555,1.0,0,0.512499988079,3,80.0
1619207087775000610,1654,1619207087774602749,,0.0,0.0,0.664789259434,0.322456538677,0.386126577854,0.151237085462,1.48423850536,-0.568368971348,5.9650850296,-10.7035541534,1.0,0,0.512499988079,3,80.0
1619207087805413723,1655,1619207087805107482,,0.0,0.0,0.670533955097,0.330193758011,0.388837695122,0.157465845346,1.31309235096,-0.473036795855,5.89766931534,-10.8131370544,1.0,0,0.512499988079,3,80.0
1619207087839135469,1656,1619207087838627859,,0.0,0.0,0.677475452423,0.340159595013,0.392205357552,0.167314216495,0.926605761051,-0.128554940224,5.66053009033,-10.915772438,1.0,0,0.512499988079,3,80.0
1619207087872308688,1657,1619207087871933413,,0.0,0.0,0.68524992466,0.344296246767,0.391519874334,0.179105550051,0.74191480875,0.0365339331329,5.64784288406,-10.8580760956,1.0,0,0.512499988079,3,80.0
1619207087905902884,1658,1619207087905519376,,0.0,0.036146838218,0.693887233734,0.351665169001,0.394580066204,0.191509008408,0.991824686527,-0.184940263629,5.33613920212,-11.102637291,1.0,0,0.512499988079,3,80.0
1619207087939472067,1659,1619207087938584786,,0.0403616018593,0.0512124449015,0.700842618942,0.356868058443,0.399677544832,0.194367945194,1.54303085804,-0.715143382549,5.23619556427,-11.1072702408,1.0,0,0.512499988079,3,80.0
1619207087972483666,1660,1619207087971892324,,0.0515963770449,0.0655451416969,0.707357943058,0.356308847666,0.399961024523,0.194245696068,1.87465429306,-0.571050167084,5.02120923996,-11.1780586243,1.0,0,0.512499988079,3,80.0
1619207088005530972,1661,1619207088005178054,,0.0624600425363,0.0802447572351,0.713663756847,0.352089375257,0.395790845156,0.192418500781,1.46319913864,0.0398458950222,4.91042232513,-11.0504045486,1.0,0,0.512499988079,3,80.0
1619207088039259438,1662,1619207088038774574,,0.0727531611919,0.0937165915966,0.721186995506,0.3453361094,0.387958437204,0.197528734803,0.911051988602,0.35316836834,4.72293138504,-11.1802349091,1.0,0,0.512499988079,3,80.0
1619207088073038939,1663,1619207088072670806,,0.0844554379582,0.106490515172,0.731352031231,0.343269765377,0.377191483974,0.212998703122,0.71471875906,0.27188000083,4.57547903061,-11.1853914261,1.0,0,0.512499988079,3,80.0
1619207088105567899,1664,1619207088105213810,,0.0964188873768,0.118838325143,0.738989710808,0.347953140736,0.370623320341,0.214583665133,1.15639138222,-0.0931909903884,4.38564252853,-11.2134199142,1.0,0,0.512499988079,3,80.0
1619207088138950435,1665,1619207088138611952,,0.107580587268,0.131135061383,0.746895849705,0.348545253277,0.364445120096,0.216923475266,1.4414716959,-0.263152301311,4.28019189835,-11.1539611816,1.0,0,0.512499988079,3,80.0
1619207088172692390,1666,1619207088172341082,,0.119550868869,0.14352171123,0.755445122719,0.349543362856,0.357394933701,0.220447450876,1.23096895218,-0.23312844336,3.74595403671,-11.7580518723,1.0,0,0.512499988079,3,80.0
1619207088206423911,1667,1619207088205478294,,0.131230458617,0.155104160309,0.764325737953,0.348385304213,0.349104344845,0.225620016456,0.868902981281,-0.153044968843,3.97184586525,-10.8959321976,1.0,0,0.512499988079,3,80.0
1619207088239675060,1668,1619207088238826533,,0.142396450043,0.165825754404,0.771355569363,0.34486952424,0.339650332928,0.22136259079,0.682235717773,-0.227519243956,3.6133620739,-11.3603477478,1.0,0,0.512499988079,3,80.0
1619207088272357224,1669,1619207088271895938,,0.154549777508,0.17702537775,0.778582334518,0.346192151308,0.335797190666,0.21841904521,0.658417999744,-0.421584069729,3.23331975937,-11.5714225769,1.0,0,0.512499988079,3,80.0
1619207088306169536,1670,1619207088305735406,,0.166191712022,0.189260154963,0.783711671829,0.344301700592,0.33730956912,0.205001100898,0.81970334053,-0.709820210934,3.40734052658,-10.9779748917,1.0,0,0.512499988079,3,80.0
1619207088339242681,1671,1619207088338803336,,0.177955552936,0.20119163394,0.788772404194,0.345911413431,0.340496748686,0.195292174816,0.981208622456,-0.989561915398,2.91887521744,-11.4350671768,1.0,0,0.512499988079,3,80.0
1619207088372360116,1672,1619207088371882990,,0.190517961979,0.213640972972,0.795276939869,0.350336074829,0.346054762602,0.193865031004,0.991881728172,-1.05559003353,2.93001484871,-11.1320734024,1.0,0,0.512499988079,3,80.0
1619207088406568871,1673,1619207088406292536,,0.202830195427,0.225895822048,0.801995396614,0.348899543285,0.345533341169,0.192206919193,0.826741814613,-0.848026454449,2.5946187973,-11.3306684494,1.0,0,0.512499988079,3,80.0
1619207088441155600,1674,1619207088440702023,,0.214282616973,0.237427473068,0.810283064842,0.343628108501,0.341880202293,0.198935955763,0.492531359196,-0.554850578308,2.54331755638,-11.0789928436,1.0,0,0.512499988079,3,80.0
