%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207091240574749,0.0187371116682,-0.00239760057324,0.0366791280759,0.0,0.0,0.142285606538
1619207091273385011,-0.00128220455553,-0.0193523548981,0.0434008813071,0.0,0.0,0.139352871551
1619207091307187492,-0.0385665486815,-0.0131844366316,0.0411429525662,0.0,0.0,0.141034802069
1619207091338584397,-0.0476029135726,0.0107061742147,0.097274703309,0.0,0.0,0.140203087097
1619207091374123323,-0.0207324751345,0.0277664506615,0.0908313289863,0.0,0.0,0.139070084162
1619207091406955423,0.0132387568323,0.0346442944922,0.121288516289,0.0,0.0,0.14081026608
1619207091439640655,0.0129576750443,0.0492616316497,0.114252007171,0.0,0.0,0.140087382308
1619207091475372893,-0.0180365345865,0.0606758989044,0.0818605881161,0.0,0.0,0.140357032976
1619207091506053109,-0.0407032759856,0.0599331298418,0.0738404102275,0.0,0.0,0.139110180602
1619207091539203600,-0.0299945171653,0.0395438728389,0.00769774153483,0.0,0.0,0.140765813816
1619207091573965791,-0.0112938713205,0.0162864120669,0.0604145671404,0.0,0.0,0.138375855551
1619207091606341274,0.0383043116102,-0.0558200910744,-0.0131296160515,0.0,0.0,0.144351708009
1619207091641286935,0.0241293617391,0.00484742730435,-0.0369914705287,0.0,0.0,0.13842060959
1619207091672575254,-0.0186274560696,0.104329231256,-0.0709538142308,0.0,0.0,0.141843039659
1619207091706186538,-0.100100280884,0.172032198882,-0.0625545854173,0.0,0.0,0.139429597564
1619207091739864600,-0.0487775897902,0.160144725538,-0.0028828102601,0.0,0.0,0.13735015043
1619207091772441767,-0.00492877522668,-0.0281444452425,-0.0135050728441,0.0,0.0,0.140077344371
1619207091806224360,0.000702740140352,-0.0704874880519,-0.0190362078612,0.0,0.0,0.135715988952
1619207091839244609,-0.0316618712317,0.000607268657137,0.0135331267318,0.0,0.0,0.139868678798
1619207091872725495,-0.063683099513,0.0829853411721,0.0202511545138,0.0,0.0,0.13650331619
1619207091906097171,-0.0750715529398,0.075610828651,0.109015589673,0.0,0.0,0.138861651923
1619207091939459812,-0.0625904634349,0.0272033946843,0.132759891899,0.0,0.0,0.136181382213
1619207091972509462,-0.0475432946925,0.0125839927097,0.159538644396,0.0,0.0,0.138179814967
1619207092006189473,0.012355073653,-0.00208672353519,0.160437301296,0.0,0.0,0.137300744135
1619207092039334424,0.0146034468182,0.0167321067211,0.148309037446,0.0,0.0,0.135790125678
1619207092072536747,-0.0138408369139,0.0374717997794,0.130461914362,0.0,0.0,0.137893476384
1619207092104861487,-0.0560540033897,0.0585512718686,0.0381486740975,0.0,0.0,0.133595695392
1619207092140884899,-0.0529375512807,0.0619563595943,0.0149792363368,0.0,0.0,0.135960277086
1619207092172962421,-0.0173226368879,0.0141661373536,-0.026837802846,0.0,0.0,0.131334750826
1619207092206330582,0.0223084598008,-0.0681511809712,-0.0421054190593,0.0,0.0,0.132121009649
1619207092239862798,0.0201875941399,-0.0959271192868,-0.132021808694,0.0,0.0,0.130999909374
1619207092273910764,-0.0127056871769,-0.0758394251749,-0.167441746274,0.0,0.0,0.132583561669
1619207092307027162,-0.0428442722122,-0.0374102211071,-0.190285720111,0.0,0.0,0.130823774589
1619207092339445982,-0.0480777954891,-0.0305529438239,-0.147226864966,0.0,0.0,0.129818096793
1619207092372501778,-0.0159149315787,-0.059639928376,-0.156847440672,0.0,0.0,0.128413892974
1619207092405890742,0.00686208042183,-0.0656911485778,-0.174776230221,0.0,0.0,0.131872364041
1619207092439599700,-0.000111994069779,-0.0297548185306,-0.174953277897,0.0,0.0,0.129965710375
1619207092472733761,-0.0389710003469,0.0437630455834,-0.106851980452,0.0,0.0,0.128721799931
1619207092506098993,-0.0642092501869,0.0676486278106,-0.0984284937905,0.0,0.0,0.126841604445
1619207092539282834,-0.055517437251,0.0324638046656,-0.118727079628,0.0,0.0,0.126810266776
1619207092573148937,-0.021439919538,-0.0241218853658,-0.126923997106,0.0,0.0,0.125518207572
1619207092605062258,-0.00204753531382,-0.061206982974,-0.171108823065,0.0,0.0,0.123185351365
1619207092640733513,-0.00373721289686,-0.0772676755759,-0.190144639472,0.0,0.0,0.123107848056
1619207092672785036,-0.0317782513021,-0.0712580166187,-0.177727373552,0.0,0.0,0.120042041292
1619207092706339478,-0.0486349393988,-0.0733174999976,-0.142465242675,0.0,0.0,0.122452023618
1619207092739765749,-0.0578528002367,-0.0693942339383,-0.0213033743662,0.0,0.0,0.119892048395
1619207092773021246,-0.0553731108099,-0.044989614279,0.0500321340439,0.0,0.0,0.118812069062
1619207092805686276,-0.03110279735,-0.052914940638,0.0742172832844,0.0,0.0,0.117848325298
1619207092840750782,-0.022017734186,-0.0819693673899,0.0890676014847,0.0,0.0,0.116740298726
1619207092872324366,-0.0391311561368,-0.0964644455654,0.103906371406,0.0,0.0,0.118607146527
1619207092906209722,-0.0725209030664,-0.0665545539418,0.106251288512,0.0,0.0,0.114366386015
1619207092942564015,-0.0930350291969,-0.0233191838313,0.0828504828094,0.0,0.0,0.115391065167
1619207092972394563,-0.0798156933712,-0.011592810379,0.0550379015012,0.0,0.0,0.112104610602
1619207093006880398,-0.0472779855047,-0.0220810922952,0.00417274835225,0.0,0.0,0.110031002136
1619207093038869650,-0.0183537898238,-0.0353450872837,-0.0692673733479,0.0,0.0,0.113246305087
1619207093071857494,-0.0228950104536,-0.0416380480929,-0.106935695605,0.0,0.0,0.108023803834
1619207093107314854,-0.0537045468061,-0.0445072902145,-0.146887689584,0.0,0.0,0.106163135245
1619207093139896676,-0.0614971924788,-0.0401512436782,-0.200689486422,0.0,0.0,0.107898864333
1619207093172830686,-0.0603641405267,-0.0434073432832,-0.290342682617,0.0,0.0,0.103823659091
1619207093206249279,-0.0441141437992,-0.0542020884677,-0.251287322118,0.0,0.0,0.104947997032
1619207093240054769,-0.0439891929579,-0.0577868862274,-0.243725398346,0.0,0.0,0.102290060136
1619207093272573785,-0.0649891671775,-0.0532336619168,-0.243916527538,0.0,0.0,0.101975881086
1619207093304807994,-0.0961311207819,-0.0386153024827,-0.24541659848,0.0,0.0,0.100723068236
1619207093339363067,-0.115103092607,-0.026013725395,-0.229264634593,0.0,0.0,0.0987946704927
1619207093373220315,-0.107068593752,-0.0229181650562,-0.218190340293,0.0,0.0,0.0977797017348
1619207093407211504,-0.0807220773435,-0.0329935509918,-0.192486633711,0.0,0.0,0.0961791432705
1619207093439270505,-0.0600097297227,-0.0478009891436,-0.173235605539,0.0,0.0,0.093062564854
1619207093471757086,-0.0485418303829,-0.056430700292,-0.168506766927,0.0,0.0,0.0931905378273
1619207093507271009,-0.0510056971456,-0.0160564417925,-0.169126693499,0.0,0.0,0.0929498202619
1619207093539547358,-0.0488243298371,-0.0235918706803,-0.17147908681,0.0,0.0,0.0907983134977
1619207093571552114,-0.0341543634032,-0.0550760881159,-0.188700084551,0.0,0.0,0.0863368279595
1619207093605877653,-0.00722678414643,-0.0819011266975,-0.229972392294,0.0,0.0,0.0895536207568
1619207093641793818,0.0019739668377,-0.0887499719679,-0.243582238954,0.0,0.0,0.084603324955
1619207093672589021,-0.00984922915223,-0.0800794813203,-0.221550731366,0.0,0.0,0.0843237885656
1619207093707468113,-0.0249679955154,-0.077798149352,-0.179946384115,0.0,0.0,0.0835829900944
1619207093739564528,-0.0194429280862,-0.0777651173714,-0.120662345586,0.0,0.0,0.0810244859597
1619207093772849233,0.0128259432525,-0.0130103304635,-0.071643935659,0.0,0.0,0.0814866002826
1619207093806102323,0.0348526495244,-0.00157702801077,-0.0799505705098,0.0,0.0,0.0784225321594
1619207093839793058,0.031188601226,-0.0244711655582,-0.0966976134204,0.0,0.0,0.0788431431952
1619207093874007391,0.0162423380169,-0.0720219044335,-0.10025697206,0.0,0.0,0.0769883027139
1619207093906542829,-0.000238884438718,-0.083233901598,-0.13906093191,0.0,0.0,0.075804495432
1619207093939645554,-0.0125018961529,-0.0507984400669,-0.162449760256,0.0,0.0,0.0765651789238
1619207093972954500,-0.0278705403114,-0.0147580237819,-0.148501412506,0.0,0.0,0.0736887779587
1619207094006099959,-0.0380183304428,-0.0236943890477,-0.114559710196,0.0,0.0,0.0738761902572
1619207094039396259,-0.0317672065209,-0.059990713877,-0.108751488725,0.0,0.0,0.071921894404
1619207094072576303,-0.0194411393635,-0.0907078706847,-0.111409406734,0.0,0.0,0.0720872520608
1619207094106141779,-0.016359284753,-0.0913049279135,-0.103451385113,0.0,0.0,0.070525797942
1619207094139550411,-0.0162062244333,-0.0798615651835,-0.119292850504,0.0,0.0,0.069366570132
1619207094172975519,-0.0151308743896,-0.0738041752451,-0.146042361819,0.0,0.0,0.0692349217484
1619207094206349114,-0.0111184594195,-0.0767189325559,-0.182935412415,0.0,0.0,0.068299552854
1619207094239228313,-0.00744793262639,-0.0874718501998,-0.221064213022,0.0,0.0,0.0679525370903
1619207094272771430,-0.0165806119098,-0.0950609014371,-0.277432511087,0.0,0.0,0.0667675700537
1619207094306061744,-0.0338772792886,-0.0984396158168,-0.310393283348,0.0,0.0,0.0651026952653
1619207094339876891,-0.036352106861,-0.0921224658033,-0.327823807495,0.0,0.0,0.0654438386711
1619207094372967669,-0.0330600902496,-0.0742034482333,-0.347766750211,0.0,0.0,0.0631288547245
1619207094406235292,-0.0223054645534,-0.0726734696019,-0.371311926374,0.0,0.0,0.0639648477109
1619207094441461912,-0.018048080344,-0.0874027026688,-0.377654782681,0.0,0.0,0.0610884376929
1619207094474597431,-0.0172416338122,-0.109821842883,-0.380160608444,0.0,0.0,0.0621642657516
1619207094505138743,-0.0162635163991,-0.109209986965,-0.383045147511,0.0,0.0,0.0611654385017
1619207094539286879,-0.0209133741334,-0.0979795813994,-0.369376779578,0.0,0.0,0.0590395604589
1619207094572780134,-0.0239115745301,-0.0859491056484,-0.34362291577,0.0,0.0,0.0584789280844
1619207094606212295,-0.0281078718967,-0.0831672626259,-0.317956344969,0.0,0.0,0.058087388613
1619207094640906595,-0.0383449261107,-0.0895623712719,-0.275691941943,0.0,0.0,0.0564447129106
1619207094672427749,-0.0465016932245,-0.088406707118,-0.236596526021,0.0,0.0,0.057659212439
1619207094705014357,-0.0539075829404,-0.0796030362446,-0.238411320552,0.0,0.0,0.0543939610067
1619207094740525395,-0.0691598726252,-0.0645084183466,-0.237837869497,0.0,0.0,0.055192932393
1619207094772835922,-0.074976545273,-0.0382466286615,-0.234755014726,0.0,0.0,0.0543952318173
1619207094807007984,-0.0781920669097,-0.0257501741422,-0.207818690141,0.0,0.0,0.0555893303009
1619207094839427949,-0.0769890662813,-0.0199152430827,-0.189655751848,0.0,0.0,0.0536418828853
1619207094871656188,-0.0734185046362,-0.0104717765332,-0.181978759578,0.0,0.0,0.0540132328749
1619207094909391006,-0.0757592482666,-0.00156895052031,-0.195550071101,0.0,0.0,0.0538560629737
1619207094940747070,-0.0773260117837,0.00897030942215,-0.181986814655,0.0,0.0,0.0520728366251
1619207094972638144,-0.0732091141728,0.0114503173843,-0.177351758619,0.0,0.0,0.0525197300566
1619207095005855388,-0.0673895116396,0.00349843388327,-0.202992609965,0.0,0.0,0.0521725456442
1619207095038340660,-0.0500788991422,-0.010655940967,-0.250493208185,0.0,0.0,0.0513378585521
1619207095073133466,-0.0375124669186,-0.024004862791,-0.248831756121,0.0,0.0,0.0521994678339
1619207095105929311,-0.0377163933776,-0.020158701325,-0.227537258234,0.0,0.0,0.0506682261839
1619207095139827987,-0.0423913618676,-0.0116328686283,-0.236834234244,0.0,0.0,0.0496591698028
1619207095172586806,-0.0452552257721,-0.00929881860143,-0.259955790865,0.0,0.0,0.0520817662185
1619207095205988933,-0.0352421097004,0.00156900226447,-0.267809914607,0.0,0.0,0.0493920941667
1619207095240085060,-0.0283856404749,0.0168264475944,-0.284718300915,0.0,0.0,0.0522390595196
1619207095272778749,-0.0356494944963,0.0345252778716,-0.298822852257,0.0,0.0,0.0495422538165
1619207095305863521,-0.0347169202084,0.0487842884827,-0.303988423615,0.0,0.0,0.0489471199138
1619207095340321385,-0.0417551345822,0.0385897527867,-0.333980174038,0.0,0.0,0.0484368583607
1619207095372525777,-0.0464098328238,0.0357484449721,-0.346292453626,0.0,0.0,0.0494445894872
1619207095405870102,-0.0509051587119,0.0518400485561,-0.34720303975,0.0,0.0,0.0473562236549
1619207095439359326,-0.0479385071964,0.159588076621,-0.338763153311,0.0,0.0,0.0478917819574
1619207095472750000,-0.0353639717075,0.0956284701342,-0.311681008365,0.0,0.0,0.0466892989538
1619207095507071380,-0.0291772239621,-0.0129302060985,-0.299525991334,0.0,0.0,0.0479243958834
1619207095538551315,-0.0294528382045,-0.102965682105,-0.27968395679,0.0,0.0,0.046427244905
1619207095574459974,-0.0295365847821,-0.119197008107,-0.277303110036,0.0,0.0,0.0439161842142
1619207095606501488,-0.0323549499992,0.0150792483085,-0.285149755048,0.0,0.0,0.0460693287504
1619207095639657272,0.0547387925108,0.0730281570885,-0.317422666929,0.0,0.0,0.0449027751858
1619207095672670421,0.0254194877314,0.0495796493722,-0.339720477165,0.0,0.0,0.0436457979054
1619207095706259874,-0.03311355621,-0.00329178979883,-0.339100776821,0.0,0.0,0.0448925314309
1619207095739434620,-0.0902882637636,-0.0335886127012,-0.305026726002,0.0,0.0,0.0419507436434
1619207095772520661,0.00808753791778,-0.00214664469867,-0.271986633638,0.0,0.0,0.0442729620667
1619207095806296545,0.0563427819884,0.0536288476272,-0.271924156088,0.0,0.0,0.040989959553
1619207095842461265,0.0490311444371,0.0763724411062,-0.274419889192,0.0,0.0,0.0416387330662
1619207095872690092,0.00374809078658,0.0599865692503,-0.292626686961,0.0,0.0,0.0409360119441
1619207095906693608,-0.0295913410994,0.0125100394953,-0.262860713508,0.0,0.0,0.0399923150249
1619207095938225082,-0.0290209198392,-0.00955002781334,-0.269348395147,0.0,0.0,0.0414871298172
1619207095973853708,-0.0184425960048,7.1852668235e-05,-0.275509270748,0.0,0.0,0.0395380893035
1619207096005891005,-0.0116866596015,0.0548465780659,-0.320770208643,0.0,0.0,0.0395070120487
1619207096040054034,-0.0143298950318,0.090407511995,-0.380234519407,0.0,0.0,0.0392533920834
1619207096072408656,-0.0144759142128,0.0779556627394,-0.398830598189,0.0,0.0,0.0374223300769
1619207096105834422,-0.0202383848396,0.0305716233172,-0.314278392705,0.0,0.0,0.0385646886669
1619207096138118302,-0.0302465625354,-0.00366101321555,-0.224857397351,0.0,0.0,0.0364265714935
1619207096172893038,-0.0170999154327,0.0169561919925,-0.175627290484,0.0,0.0,0.0404823960197
1619207096206815369,0.0116565125139,0.059410621053,-0.162656585065,0.0,0.0,0.0351993411423
1619207096241149629,0.0334877749992,0.0852931967057,-0.141760849827,0.0,0.0,0.0378496268666
1619207096271576535,0.0264124765862,0.0672924209742,-0.17496625724,0.0,0.0,0.0358033835504
1619207096306307852,-0.00217533046019,0.0287042797568,-0.186851768453,0.0,0.0,0.0341289043262
1619207096339674495,-0.0335096644216,0.0162163640018,-0.204821354351,0.0,0.0,0.0372349429414
1619207096374604828,-0.0308392791653,0.0347382820779,-0.210946059509,0.0,0.0,0.0349244630444
1619207096405998734,-0.00736152247767,0.0503564238542,-0.20886620198,0.0,0.0,0.0367570958404
1619207096439145274,0.0126327398333,0.063496066514,-0.210099873224,0.0,0.0,0.0361872947316
1619207096472565483,0.0089602630524,0.0652984544556,-0.199185033181,0.0,0.0,0.0359975825569
1619207096504901569,-0.002801513352,0.0589207110474,-0.177406986185,0.0,0.0,0.0368837840172
1619207096540601351,-0.00793873915117,0.0506309888062,-0.17609467495,0.0,0.0,0.0352344075531
1619207096572641252,-0.00364634576702,0.0530607840213,-0.164989640328,0.0,0.0,0.0367743631072
1619207096605975655,0.0127719484776,0.0733277230043,-0.14473130972,0.0,0.0,0.0361753732108
1619207096639452104,0.02301993774,0.0910652656748,-0.161682955879,0.0,0.0,0.0365824793495
1619207096672902028,0.0112288645458,0.0864536685493,-0.218986111823,0.0,0.0,0.0360653005314
1619207096706400546,-0.0117245656668,0.0655862107369,-0.269190136497,0.0,0.0,0.0364730662606
1619207096739119412,-0.0255527788627,0.054910827904,-0.270041701401,0.0,0.0,0.0364184146712
1619207096772642015,-0.0209762605806,0.0667215483937,-0.252705526582,0.0,0.0,0.0366579045374
1619207096806179004,-0.00849663887281,0.0849036835136,-0.232138768396,0.0,0.0,0.0354912898524
1619207096842671300,-0.00648687340004,0.0879231976608,-0.242758979825,0.0,0.0,0.0365849998163
1619207096873973152,-0.0261754020703,0.0669533572376,-0.257654105118,0.0,0.0,0.0374959232529
1619207096906371835,-0.0496708981703,0.0456999686149,-0.259174324921,0.0,0.0,0.0357634498186
1619207096939890266,-0.0728599566035,0.0400413889384,-0.256396156396,0.0,0.0,0.0373923020771
1619207096972464755,-0.0767852957812,0.0578685247853,-0.263416454399,0.0,0.0,0.0369398497874
1619207097004956979,-0.0627013888824,0.0769650550405,-0.278259153575,0.0,0.0,0.0361575466496
1619207097039891834,-0.0490681208617,0.0825657401209,-0.306295742604,0.0,0.0,0.0359176271726
1619207097073514039,-0.046458399636,0.0744818194151,-0.330657219474,0.0,0.0,0.0364581214602
1619207097105209898,-0.0534628818473,0.0556868529398,-0.321778410588,0.0,0.0,0.0354174029796
1619207097140866662,-0.0570286516418,0.0505074470676,-0.315620075408,0.0,0.0,0.0393234538261
1619207097172574243,-0.0497646488167,0.0602739281394,-0.285844874011,0.0,0.0,0.036798737932
1619207097205838822,-0.0256676917974,0.0877095415286,-0.217641218541,0.0,0.0,0.037144731122
1619207097239247678,-0.00389200356657,0.100809129493,-0.13418313861,0.0,0.0,0.0388269889063
1619207097272419413,0.00582989097039,0.095664564233,-0.113595861644,0.0,0.0,0.0358429216768
1619207097308101407,-0.00793491403961,0.0816559088136,-0.128265971136,0.0,0.0,0.0401467062166
1619207097338277778,-0.0158424551055,0.0816547540051,-0.167399254824,0.0,0.0,0.0370048191846
1619207097373075201,-0.0151298960085,0.0965708786535,-0.222601733582,0.0,0.0,0.0406119036274
1619207097406910956,-0.00756921449237,0.111282824635,-0.244527192069,0.0,0.0,0.0382317834886
1619207097441110444,0.00171192321654,0.113939773228,-0.219521019022,0.0,0.0,0.0405708532497
1619207097471745320,-0.00162086555604,0.0636776129502,-0.212845987805,0.0,0.0,0.0402640306654
1619207097506277658,-0.00435100306565,0.0660857301542,-0.197897984726,0.0,0.0,0.0401423457902
1619207097539341924,-0.0044827144672,0.0877592049918,-0.192914718065,0.0,0.0,0.0410130374077
1619207097574343185,-0.0012345387624,0.113243391029,-0.218547353732,0.0,0.0,0.040637199963
1619207097607076139,0.0142460272779,0.124048585354,-0.268008441058,0.0,0.0,0.0402980766407
1619207097640722766,0.027249460435,0.0521633127035,-0.257521690474,0.0,0.0,0.0411325153968
1619207097672899138,0.0239635301873,0.0259206730761,-0.215052861362,0.0,0.0,0.0404544400225
1619207097704865387,0.00188519583228,0.0405574590517,-0.191524482311,0.0,0.0,0.0418822440371
1619207097739473839,-0.0215308809488,0.0605413573037,-0.178593131962,0.0,0.0,0.0407124430001
1619207097771668453,-0.0285553674185,0.0657139420801,-0.191281893433,0.0,0.0,0.0413868883868
